latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.966982225,116.3140639125,0.0,39434.790341435175,2007-12-18,18:58:05,39434.79013889-39434.79047454,'2007-12-18 18:57:48'-'2007-12-18 18:58:17',0.00033565,8,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07692307692307693, 0.15384615384615385, 0.23076923076923078, 0.07692307692307693, 0.38461538461538464, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[1]
39.96607284666666,116.31439438666668,0.0,39434.79088811728,2007-12-18,18:58:52,39434.79050926-39434.79115741,'2007-12-18 18:58:20'-'2007-12-18 18:59:16',0.00064815,15,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.964482475,116.31557535,0.0,39434.79124421295,2007-12-18,18:59:23,39434.79119213-39434.7912963,'2007-12-18 18:59:19'-'2007-12-18 18:59:28',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96288534999999,116.316176625,0.0,39434.79138310185,2007-12-18,18:59:35,39434.79133102-39434.79143519,'2007-12-18 18:59:31'-'2007-12-18 18:59:40',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961156625,116.3165241,0.0,39434.79152199072,2007-12-18,18:59:47,39434.79146991-39434.79157407,'2007-12-18 18:59:43'-'2007-12-18 18:59:52',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9596587,116.316695375,0.0,39434.79166087962,2007-12-18,18:59:59,39434.7916088-39434.79171296,'2007-12-18 18:59:55'-'2007-12-18 19:00:04',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9582616,116.3167654,0.0,39434.791802662025,2007-12-18,19:00:11,39434.79174769-39434.79186343,'2007-12-18 19:00:07'-'2007-12-18 19:00:17',0.00011574,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9564937,116.31700285,0.0,39434.79195023148,2007-12-18,19:00:24,39434.79189815-39434.79200231,'2007-12-18 19:00:20'-'2007-12-18 19:00:29',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95496535,116.31718080000002,0.0,39434.792089120376,2007-12-18,19:00:36,39434.79203704-39434.7921412,'2007-12-18 19:00:32'-'2007-12-18 19:00:41',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95336092,116.31732326,0.0,39434.79224537036,2007-12-18,19:00:50,39434.79217593-39434.79231481,'2007-12-18 19:00:44'-'2007-12-18 19:00:56',0.00013888,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952232875,116.317429925,0.0,39434.79241898148,2007-12-18,19:01:05,39434.79234954-39434.79248843,'2007-12-18 19:00:59'-'2007-12-18 19:01:11',0.00013889,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950405322222224,116.31805272222222,0.0,39434.79331790124,2007-12-18,19:02:22,39434.7931713-39434.79349537,'2007-12-18 19:02:10'-'2007-12-18 19:02:38',0.00032407,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937279525,116.325287825,0.0,39434.79632523147,2007-12-18,19:06:42,39434.79627315-39434.79637731,'2007-12-18 19:06:38'-'2007-12-18 19:06:47',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936981625,116.327243275,0.0,39434.79646412037,2007-12-18,19:06:54,39434.79641204-39434.7965162,'2007-12-18 19:06:50'-'2007-12-18 19:06:59',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.936822425,116.329390375,0.0,39434.79660300925,2007-12-18,19:07:06,39434.79655093-39434.79665509,'2007-12-18 19:07:02'-'2007-12-18 19:07:11',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93682785,116.331392875,0.0,39434.79674189816,2007-12-18,19:07:18,39434.79668981-39434.79679398,'2007-12-18 19:07:14'-'2007-12-18 19:07:23',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936910325,116.3332566,0.0,39434.79688078703,2007-12-18,19:07:30,39434.7968287-39434.79693287,'2007-12-18 19:07:26'-'2007-12-18 19:07:35',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93704394,116.33518894,0.0,39434.797037037046,2007-12-18,19:07:44,39434.79696759-39434.79710648,'2007-12-18 19:07:38'-'2007-12-18 19:07:50',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.93720716666667,116.3369977,0.0,39434.7971875,2007-12-18,19:07:57,39434.79715278-39434.79722222,'2007-12-18 19:07:54'-'2007-12-18 19:08:00',6.944e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937393675,116.339521175,0.0,39434.79737847223,2007-12-18,19:08:13,39434.79732639-39434.79743056,'2007-12-18 19:08:09'-'2007-12-18 19:08:18',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937891175,116.341246225,0.0,39434.7975173611,2007-12-18,19:08:25,39434.79746528-39434.79756944,'2007-12-18 19:08:21'-'2007-12-18 19:08:30',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9383812,116.343139125,0.0,39434.79765625,2007-12-18,19:08:37,39434.79760417-39434.79770833,'2007-12-18 19:08:33'-'2007-12-18 19:08:42',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93854957777777,116.34542031111113,0.0,39434.79788194444,2007-12-18,19:08:57,39434.79774306-39434.79802083,'2007-12-18 19:08:45'-'2007-12-18 19:09:09',0.00027777,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.6666666666666666, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.938571033333325,116.34642993333334,0.0,39434.798109567935,2007-12-18,19:09:16,39434.79805556-39434.79818287,'2007-12-18 19:09:12'-'2007-12-18 19:09:23',0.00012731,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93907095,116.34887161999998,0.0,39434.79857291668,2007-12-18,19:09:56,39434.79840278-39434.79875,'2007-12-18 19:09:42'-'2007-12-18 19:10:12',0.00034722,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93895576428572,116.35017017142856,0.0,39434.79902695107,2007-12-18,19:10:35,39434.79878472-39434.7993287,'2007-12-18 19:10:15'-'2007-12-18 19:11:02',0.00054398,14,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9029566,116.42004438333332,0.0,39434.8216261574,2007-12-18,19:43:08,39434.82148148-39434.82177083,'2007-12-18 19:42:56'-'2007-12-18 19:43:21',0.00028935,6,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90285310526316,116.42031591578947,0.0,39434.82966435183,2007-12-18,19:54:43,39434.82914352-39434.83018519,'2007-12-18 19:53:58'-'2007-12-18 19:55:28',0.00104167,19,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90314273333333,116.41953606666668,0.0,39434.83030092593,2007-12-18,19:55:38,39434.83024306-39434.8303588,'2007-12-18 19:55:33'-'2007-12-18 19:55:43',0.00011574,3,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93902795333333,116.34697965666668,0.0,39434.85866203703,2007-12-18,20:36:28,39434.85665509-39434.86158565,'2007-12-18 20:33:35'-'2007-12-18 20:40:41',0.00493056,30,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9387383,116.3425133,0.0,39434.8657523148,2007-12-18,20:46:41,39434.86436343-39434.8671412,'2007-12-18 20:44:41'-'2007-12-18 20:48:41',0.00277777,2,51,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9553833,116.3173349,0.0,39434.8733449074,2007-12-18,20:57:37,39434.87334491-39434.87334491,'2007-12-18 20:57:37'-'2007-12-18 20:57:37',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9651799,116.3152983,0.0,39434.876400463,2007-12-18,21:02:01,39434.87640046-39434.87640046,'2007-12-18 21:02:01'-'2007-12-18 21:02:01',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97608061,116.3106006,0.0,39434.879334490746,2007-12-18,21:06:14,39434.87917824-39434.87949074,'2007-12-18 21:06:01'-'2007-12-18 21:06:28',0.0003125,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.97679495,116.31012745,0.0,39434.8795775463,2007-12-18,21:06:35,39434.87952546-39434.87962963,'2007-12-18 21:06:31'-'2007-12-18 21:06:40',0.00010417,2,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.978459125,116.310419925,0.0,39434.8797164352,2007-12-18,21:06:47,39434.87966435-39434.87976852,'2007-12-18 21:06:43'-'2007-12-18 21:06:52',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98017764,116.31001394,0.0,39434.8800902778,2007-12-18,21:07:19,39434.87996528-39434.88023148,'2007-12-18 21:07:09'-'2007-12-18 21:07:32',0.0002662,5,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.981574125,116.309946625,0.0,39434.88060329861,2007-12-18,21:08:04,39434.8802662-39434.8808912,'2007-12-18 21:07:35'-'2007-12-18 21:08:29',0.000625,8,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2692307692307693, 0.11538461538461539, 0.5769230769230769, 0.0, 0.038461538461538464, 0.0, 0.0]",26,[1]
39.98418373636363,116.30990237272728,0.0,39434.88128577441,2007-12-18,21:09:03,39434.88107639-39434.8815162,'2007-12-18 21:08:45'-'2007-12-18 21:09:23',0.00043981,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9841309,116.30778805714284,0.0,39434.88167162697,2007-12-18,21:09:36,39434.88155093-39434.88178241,'2007-12-18 21:09:26'-'2007-12-18 21:09:46',0.00023148,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9840841,116.30639995,0.0,39434.88183449075,2007-12-18,21:09:50,39434.88181713-39434.88185185,'2007-12-18 21:09:49'-'2007-12-18 21:09:52',3.472e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5428571428571428, 0.3142857142857143, 0.05714285714285714, 0.0, 0.08571428571428572, 0.0, 0.0]",35,[0]
39.983995775,116.30276035,0.0,39434.882112268526,2007-12-18,21:10:14,39434.88206019-39434.88216435,'2007-12-18 21:10:10'-'2007-12-18 21:10:19',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.984073833333326,116.3008816,0.0,39434.88225308644,2007-12-18,21:10:26,39434.88219907-39434.88232639,'2007-12-18 21:10:22'-'2007-12-18 21:10:33',0.00012732,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9846808,116.2994516,0.0,39434.8825173611,2007-12-18,21:10:49,39434.8825-39434.88253472,'2007-12-18 21:10:48'-'2007-12-18 21:10:51',3.472e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.99170785,116.298250375,0.0,39434.88517650465,2007-12-18,21:14:39,39434.88424769-39434.88778935,'2007-12-18 21:13:19'-'2007-12-18 21:18:25',0.00354166,4,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99170785,116.298250375,0.0,39434.88517650465,2007-12-18,21:14:39,39434.88424769-39434.88778935,'2007-12-18 21:13:19'-'2007-12-18 21:18:25',0.00354166,4,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752616,116.3298316,0.0,39436.6521296296,2007-12-20,15:39:04,39436.65212963-39436.65212963,'2007-12-20 15:39:04'-'2007-12-20 15:39:04',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97544761499999,116.33044211499998,0.0,39436.65253587964,2007-12-20,15:39:39,39436.6521412-39436.65289352,'2007-12-20 15:39:05'-'2007-12-20 15:40:10',0.00075232,20,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9744266,116.3264366,0.0,39436.7308680556,2007-12-20,17:32:27,39436.73086806-39436.73086806,'2007-12-20 17:32:27'-'2007-12-20 17:32:27',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.09090909090909091, 0.6363636363636364, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97466883333333,116.3261666,0.0,39436.733665123465,2007-12-20,17:36:28,39436.73087963-39436.73644676,'2007-12-20 17:32:28'-'2007-12-20 17:40:29',0.00556713,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.0, 0.058823529411764705, 0.7058823529411765, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.974785,116.3259633,0.0,39436.739224537,2007-12-20,17:44:29,39436.73922454-39436.73922454,'2007-12-20 17:44:29'-'2007-12-20 17:44:29',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07407407407407407, 0.037037037037037035, 0.0, 0.7037037037037036, 0.18518518518518517, 0.0, 0.0, 0.0, 0.0, 0.0]",27,[0]
39.9890735,116.3100016,0.0,39436.7530179398,2007-12-20,18:04:20,39436.75283565-39436.75321759,'2007-12-20 18:04:05'-'2007-12-20 18:04:38',0.00038194,8,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99074337272727,116.30809727727272,0.0,39436.75647043351,2007-12-20,18:09:19,39436.75599537-39436.75702546,'2007-12-20 18:08:38'-'2007-12-20 18:10:07',0.00103009,22,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990626309090906,116.3062060772727,0.0,39436.75762047559,2007-12-20,18:10:58,39436.75708333-39436.75815972,'2007-12-20 18:10:12'-'2007-12-20 18:11:45',0.00107639,22,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9902043375,116.3052278625,0.0,39436.75840856481,2007-12-20,18:12:06,39436.75821759-39436.75859954,'2007-12-20 18:11:50'-'2007-12-20 18:12:23',0.00038195,8,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98746694,116.30315126,0.0,39436.761493055565,2007-12-20,18:16:33,39436.76137731-39436.7616088,'2007-12-20 18:16:23'-'2007-12-20 18:16:43',0.00023149,5,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98750471538461,116.30185225384616,0.0,39436.766313212254,2007-12-20,18:23:29,39436.76438657-39436.77128472,'2007-12-20 18:20:43'-'2007-12-20 18:30:39',0.00689815,13,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987694076,116.30137833999996,0.0,39436.77756250001,2007-12-20,18:39:41,39436.77179398-39436.77849537,'2007-12-20 18:31:23'-'2007-12-20 18:41:02',0.00670139,25,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98857884666667,116.30030162,0.0,39436.778932098765,2007-12-20,18:41:39,39436.77855324-39436.77931713,'2007-12-20 18:41:07'-'2007-12-20 18:42:13',0.00076389,15,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99078078571428,116.29798672142856,0.0,39436.78243138227,2007-12-20,18:46:42,39436.78209491-39436.78277778,'2007-12-20 18:46:13'-'2007-12-20 18:47:12',0.00068287,14,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9937166,116.298535,0.0,39438.6668634259,2007-12-22,16:00:17,39438.66686343-39438.66686343,'2007-12-22 16:00:17'-'2007-12-22 16:00:17',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99316828571428,116.2985589857143,0.0,39438.669330357145,2007-12-22,16:03:50,39438.666875-39438.66982639,'2007-12-22 16:00:18'-'2007-12-22 16:04:33',0.00295139,7,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99173675,116.2985412,0.0,39438.670052083326,2007-12-22,16:04:52,39438.66986111-39438.67024306,'2007-12-22 16:04:36'-'2007-12-22 16:05:09',0.00038195,12,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99017188333333,116.2985141,0.0,39438.67036458333,2007-12-22,16:05:19,39438.67027778-39438.67045139,'2007-12-22 16:05:12'-'2007-12-22 16:05:27',0.00017361,6,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98941285,116.29847702499998,0.0,39438.67065972225,2007-12-22,16:05:45,39438.67060185-39438.67072917,'2007-12-22 16:05:40'-'2007-12-22 16:05:51',0.00012732,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0]",5,[0]
