latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9840333333333,116.31515,111.54855643044635,39417.37581018516,2007-12-01,9:01:10,39417.37552083-39417.37609954,'2007-12-01 09:00:45'-'2007-12-01 09:01:35',0.00057871,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984166666666695,116.3169416666665,203.4120734908135,39417.3769386574,2007-12-01,9:02:47,39417.37670139-39417.37717593,'2007-12-01 09:02:27'-'2007-12-01 09:03:08',0.00047454,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98401666666671,116.3191833333335,160.761154855643,39417.378576388845,2007-12-01,9:05:09,39417.37814815-39417.37900463,'2007-12-01 09:04:32'-'2007-12-01 09:05:46',0.00085648,2,99,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98401666666671,116.3191833333335,160.761154855643,39417.378576388845,2007-12-01,9:05:09,39417.37814815-39417.37900463,'2007-12-01 09:04:32'-'2007-12-01 09:05:46',0.00085648,2,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9841166666667,116.320683333333,111.548556430446,39417.3796527778,2007-12-01,9:06:42,39417.37965278-39417.37965278,'2007-12-01 09:06:42'-'2007-12-01 09:06:42',0.0,1,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98215833333335,116.321075,183.727034120735,39417.3817013889,2007-12-01,9:09:39,39417.38108796-39417.38231481,'2007-12-01 09:08:46'-'2007-12-01 09:10:32',0.00122685,2,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9811833333333,116.321616666667,190.288713910761,39417.3829166667,2007-12-01,9:11:24,39417.38291667-39417.38291667,'2007-12-01 09:11:24'-'2007-12-01 09:11:24',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9812,116.322266666667,183.727034120735,39417.4421759259,2007-12-01,10:36:44,39417.44217593-39417.44217593,'2007-12-01 10:36:44'-'2007-12-01 10:36:44',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98277777777777,116.321122222222,183.727034120735,39417.44322530864,2007-12-01,10:38:14,39417.4425-39417.4444213,'2007-12-01 10:37:12'-'2007-12-01 10:39:58',0.0019213,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9846111111111,116.32079444444432,153.105861767279,39417.44658564813,2007-12-01,10:43:05,39417.44520833-39417.44780093,'2007-12-01 10:41:06'-'2007-12-01 10:44:50',0.0025926,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984958333333296,116.3185583333335,85.3018372703412,39417.4492303241,2007-12-01,10:46:53,39417.4487963-39417.44966435,'2007-12-01 10:46:16'-'2007-12-01 10:47:31',0.00086805,2,99,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9849333333333,116.316658333333,149.278215223097,39417.4512847222,2007-12-01,10:49:51,39417.45061343-39417.45195602,'2007-12-01 10:48:53'-'2007-12-01 10:50:49',0.00134259,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9850416666667,116.3107333333335,137.795275590551,39417.453946759255,2007-12-01,10:53:41,39417.45372685-39417.45416667,'2007-12-01 10:53:22'-'2007-12-01 10:54:00',0.00043982,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98823333333333,116.3100799999998,179.1338582677164,39417.45572453704,2007-12-01,10:56:14,39417.45474537-39417.45711806,'2007-12-01 10:54:50'-'2007-12-01 10:58:15',0.00237269,5,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989033333333296,116.3092333333335,145.997375328084,39417.457638888896,2007-12-01,10:59:00,39417.45740741-39417.45787037,'2007-12-01 10:58:40'-'2007-12-01 10:59:20',0.00046296,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98621666666666,116.30177777777766,167.32283464566933,39418.057538580266,2007-12-02,1:22:51,39418.05704861-39418.05810185,'2007-12-02 01:22:09'-'2007-12-02 01:23:40',0.00105324,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98677777777777,116.30386111111136,194.663167104112,39418.05976080246,2007-12-02,1:26:03,39418.05905093-39418.06041667,'2007-12-02 01:25:02'-'2007-12-02 01:27:00',0.00136574,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98766666666663,116.30538333333334,194.66316710411232,39418.06197916667,2007-12-02,1:29:15,39418.06115741-39418.06270833,'2007-12-02 01:28:04'-'2007-12-02 01:30:18',0.00155092,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98867777777777,116.30653333333336,169.51006124234468,39418.063753858,2007-12-02,1:31:48,39418.06324074-39418.06418981,'2007-12-02 01:31:04'-'2007-12-02 01:32:26',0.00094907,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987766666666666,116.30423888888866,176.07174103237102,39442.56995370373,2007-12-26,13:40:44,39442.56916667-39442.57081019,'2007-12-26 13:39:36'-'2007-12-26 13:41:58',0.00164352,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986775,116.302975,144.35695538057752,39442.57183449075,2007-12-26,13:43:26,39442.57140046-39442.57226852,'2007-12-26 13:42:49'-'2007-12-26 13:44:04',0.00086806,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985975,116.301425,80.38057742782155,39442.57391782405,2007-12-26,13:46:26,39442.57356481-39442.57427083,'2007-12-26 13:45:56'-'2007-12-26 13:46:57',0.00070602,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9755666666667,116.310766666667,357.61154855643,39446.1644444444,2007-12-30,3:56:48,39446.16444444-39446.16444444,'2007-12-30 03:56:48'-'2007-12-30 03:56:48',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9719333333333,116.312466666667,341.207349081365,39446.1659259259,2007-12-30,3:58:56,39446.16592593-39446.16592593,'2007-12-30 03:58:56'-'2007-12-30 03:58:56',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.95756666666665,116.3168416666665,267.38845144356947,39446.16765046295,2007-12-30,4:01:25,39446.16732639-39446.16797454,'2007-12-30 04:00:57'-'2007-12-30 04:01:53',0.00064815,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9564166666667,116.317116666667,239.501312335958,39446.168912037,2007-12-30,4:03:14,39446.16891204-39446.16891204,'2007-12-30 04:03:14'-'2007-12-30 04:03:14',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9455166666667,116.31835,255.905511811024,39446.1713773148,2007-12-30,4:06:47,39446.17137731-39446.17137731,'2007-12-30 04:06:47'-'2007-12-30 04:06:47',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93306666666665,116.3195916666665,234.5800524934385,39446.17311921295,2007-12-30,4:09:17,39446.17303241-39446.17320602,'2007-12-30 04:09:10'-'2007-12-30 04:09:25',0.00017361,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9225,116.319683333333,288.713910761155,39446.1752893519,2007-12-30,4:12:25,39446.17528935-39446.17528935,'2007-12-30 04:12:25'-'2007-12-30 04:12:25',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9218,116.3265,236.220472440945,39446.1758333333,2007-12-30,4:13:12,39446.17583333-39446.17583333,'2007-12-30 04:13:12'-'2007-12-30 04:13:12',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9215666666667,116.328333333333,223.097112860892,39446.1760532407,2007-12-30,4:13:31,39446.17605324-39446.17605324,'2007-12-30 04:13:31'-'2007-12-30 04:13:31',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9104166666667,116.328366666667,213.254593175853,39446.1775231481,2007-12-30,4:15:38,39446.17752315-39446.17752315,'2007-12-30 04:15:38'-'2007-12-30 04:15:38',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9075166666667,116.329233333333,223.097112860892,39446.1778472222,2007-12-30,4:16:06,39446.17784722-39446.17784722,'2007-12-30 04:16:06'-'2007-12-30 04:16:06',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906,116.329283333333,226.377952755906,39446.1780787037,2007-12-30,4:16:26,39446.1780787-39446.1780787,'2007-12-30 04:16:26'-'2007-12-30 04:16:26',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90585,116.337283333333,190.288713910761,39446.1787847222,2007-12-30,4:17:27,39446.17878472-39446.17878472,'2007-12-30 04:17:27'-'2007-12-30 04:17:27',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90417777777777,116.3365,219.8162729658793,39446.1808140432,2007-12-30,4:20:22,39446.17908565-39446.18255787,'2007-12-30 04:17:53'-'2007-12-30 04:22:53',0.00347222,3,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9036,116.3357625,285.433070866142,39446.19169849534,2007-12-30,4:36:02,39446.18978009-39446.19520833,'2007-12-30 04:33:17'-'2007-12-30 04:41:06',0.00542824,4,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9037875,116.33576249999976,285.433070866142,39446.1991898148,2007-12-30,4:46:50,39446.19712963-39446.2022338,'2007-12-30 04:43:52'-'2007-12-30 04:51:13',0.00510417,4,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.903186666666656,116.33588333333338,285.433070866142,39446.20605324071,2007-12-30,4:56:43,39446.20334491-39446.20909722,'2007-12-30 04:52:49'-'2007-12-30 05:01:06',0.00575231,5,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90655,116.337461111111,250.43744531933527,39446.21901234566,2007-12-30,5:15:22,39446.218125-39446.2199537,'2007-12-30 05:14:06'-'2007-12-30 05:16:44',0.0018287,3,99,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.908175,116.33805,218.175853018373,39446.22138310185,2007-12-30,5:18:47,39446.22087963-39446.22188657,'2007-12-30 05:18:04'-'2007-12-30 05:19:31',0.00100694,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9095666666667,116.33845,203.412073490814,39446.2230208333,2007-12-30,5:21:09,39446.22302083-39446.22302083,'2007-12-30 05:21:09'-'2007-12-30 05:21:09',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987883333333336,116.304472222222,200.13123359580104,39446.4633179012,2007-12-30,11:07:10,39446.46284722-39446.46386574,'2007-12-30 11:06:30'-'2007-12-30 11:07:58',0.00101852,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9865875,116.30307083333328,182.906824146982,39446.4660011574,2007-12-30,11:11:02,39446.46452546-39446.46833333,'2007-12-30 11:08:55'-'2007-12-30 11:14:24',0.00380787,4,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98688333333333,116.30167777777768,134.514435695538,39446.46998842593,2007-12-30,11:16:47,39446.469375-39446.4705787,'2007-12-30 11:15:54'-'2007-12-30 11:17:38',0.0012037,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9859388888889,116.301738888889,176.07174103237097,39447.54996913576,2007-12-31,13:11:57,39447.54903935-39447.55069444,'2007-12-31 13:10:37'-'2007-12-31 13:13:00',0.00165509,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98787222222224,116.304472222222,213.254593175853,39452.16759259257,2008-01-05,4:01:20,39452.16570602-39452.16891204,'2008-01-05 03:58:37'-'2008-01-05 04:03:14',0.00320602,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988425,116.3062833333335,213.254593175853,39452.170318287,2008-01-05,4:05:15,39452.17002315-39452.17061343,'2008-01-05 04:04:50'-'2008-01-05 04:05:41',0.00059028,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9888916666667,116.3088333333335,213.254593175853,39452.17244212965,2008-01-05,4:08:19,39452.17180556-39452.1730787,'2008-01-05 04:07:24'-'2008-01-05 04:09:14',0.00127314,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
