latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.080399,116.301651,92.0,39648.5168981481,2008-07-19,12:24:20,39648.51689815-39648.51689815,'2008-07-19 12:24:20'-'2008-07-19 12:24:20',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.080285,116.30174,92.0,39648.5169097222,2008-07-19,12:24:21,39648.51690972-39648.51690972,'2008-07-19 12:24:21'-'2008-07-19 12:24:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.080168,116.301827,89.0,39648.5169212963,2008-07-19,12:24:22,39648.5169213-39648.5169213,'2008-07-19 12:24:22'-'2008-07-19 12:24:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.080053,116.301923,89.0,39648.5169328704,2008-07-19,12:24:23,39648.51693287-39648.51693287,'2008-07-19 12:24:23'-'2008-07-19 12:24:23',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.07994,116.30201,89.0,39648.5169444444,2008-07-19,12:24:24,39648.51694444-39648.51694444,'2008-07-19 12:24:24'-'2008-07-19 12:24:24',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.079824,116.302107,91.0,39648.5169560185,2008-07-19,12:24:25,39648.51695602-39648.51695602,'2008-07-19 12:24:25'-'2008-07-19 12:24:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.079703,116.302202,91.0,39648.5169675926,2008-07-19,12:24:26,39648.51696759-39648.51696759,'2008-07-19 12:24:26'-'2008-07-19 12:24:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079583,116.302298,92.0,39648.5169791667,2008-07-19,12:24:27,39648.51697917-39648.51697917,'2008-07-19 12:24:27'-'2008-07-19 12:24:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079464,116.302393,92.0,39648.5169907407,2008-07-19,12:24:28,39648.51699074-39648.51699074,'2008-07-19 12:24:28'-'2008-07-19 12:24:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079352,116.302479,94.0,39648.5170023148,2008-07-19,12:24:29,39648.51700231-39648.51700231,'2008-07-19 12:24:29'-'2008-07-19 12:24:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079241,116.302563,95.0,39648.5170138889,2008-07-19,12:24:30,39648.51701389-39648.51701389,'2008-07-19 12:24:30'-'2008-07-19 12:24:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079134,116.302643,94.0,39648.517025463,2008-07-19,12:24:31,39648.51702546-39648.51702546,'2008-07-19 12:24:31'-'2008-07-19 12:24:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.079034,116.302725,95.0,39648.517037037,2008-07-19,12:24:32,39648.51703704-39648.51703704,'2008-07-19 12:24:32'-'2008-07-19 12:24:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078929,116.302807,95.0,39648.5170486111,2008-07-19,12:24:33,39648.51704861-39648.51704861,'2008-07-19 12:24:33'-'2008-07-19 12:24:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078828,116.302881,96.0,39648.5170601852,2008-07-19,12:24:34,39648.51706019-39648.51706019,'2008-07-19 12:24:34'-'2008-07-19 12:24:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078727,116.30294,100.0,39648.5170717593,2008-07-19,12:24:35,39648.51707176-39648.51707176,'2008-07-19 12:24:35'-'2008-07-19 12:24:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078631,116.303013,100.0,39648.5170833333,2008-07-19,12:24:36,39648.51708333-39648.51708333,'2008-07-19 12:24:36'-'2008-07-19 12:24:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078537,116.303077,99.0,39648.5170949074,2008-07-19,12:24:37,39648.51709491-39648.51709491,'2008-07-19 12:24:37'-'2008-07-19 12:24:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078442,116.303143,99.0,39648.5171064815,2008-07-19,12:24:38,39648.51710648-39648.51710648,'2008-07-19 12:24:38'-'2008-07-19 12:24:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078349,116.303209,99.0,39648.5171180556,2008-07-19,12:24:39,39648.51711806-39648.51711806,'2008-07-19 12:24:39'-'2008-07-19 12:24:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078262,116.303269,99.0,39648.5171296296,2008-07-19,12:24:40,39648.51712963-39648.51712963,'2008-07-19 12:24:40'-'2008-07-19 12:24:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.078178,116.303332,100.0,39648.5171412037,2008-07-19,12:24:41,39648.5171412-39648.5171412,'2008-07-19 12:24:41'-'2008-07-19 12:24:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07750030434782,116.303704,111.8695652173913,39648.51740740741,2008-07-19,12:25:04,39648.51715278-39648.51766204,'2008-07-19 12:24:42'-'2008-07-19 12:25:26',0.00050926,23,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07616636363636,116.30446318181818,115.45454545454544,39648.51780092593,2008-07-19,12:25:38,39648.51768519-39648.51791667,'2008-07-19 12:25:28'-'2008-07-19 12:25:48',0.00023148,11,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07497327272727,116.30535990909092,136.27272727272728,39648.51805555556,2008-07-19,12:26:00,39648.51793981-39648.5181713,'2008-07-19 12:25:50'-'2008-07-19 12:26:10',0.00023149,11,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.07370525,116.30631058333334,124.0,39648.51832175925,2008-07-19,12:26:23,39648.51819444-39648.51844907,'2008-07-19 12:26:12'-'2008-07-19 12:26:34',0.00025463,12,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.07250975,116.30743558333334,115.33333333333331,39648.51859953704,2008-07-19,12:26:47,39648.51847222-39648.51872685,'2008-07-19 12:26:36'-'2008-07-19 12:26:58',0.00025463,12,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
40.0725958,116.3092618,140.4,39648.51884027777,2008-07-19,12:27:07,39648.51875-39648.51892361,'2008-07-19 12:27:00'-'2008-07-19 12:27:15',0.00017361,10,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07307858333333,116.31101583333331,137.08333333333334,39648.51902102624,2008-07-19,12:27:23,39648.51894676-39648.51908565,'2008-07-19 12:27:17'-'2008-07-19 12:27:29',0.00013889,12,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.073321,116.31198,134.0,39648.5190972222,2008-07-19,12:27:30,39648.51909722-39648.51909722,'2008-07-19 12:27:30'-'2008-07-19 12:27:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.07336,116.312144,135.0,39648.5191087963,2008-07-19,12:27:31,39648.5191088-39648.5191088,'2008-07-19 12:27:31'-'2008-07-19 12:27:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.073398,116.312298,136.0,39648.5191203704,2008-07-19,12:27:32,39648.51912037-39648.51912037,'2008-07-19 12:27:32'-'2008-07-19 12:27:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.073438,116.312442,136.0,39648.5191319444,2008-07-19,12:27:33,39648.51913194-39648.51913194,'2008-07-19 12:27:33'-'2008-07-19 12:27:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.073475,116.312579,137.0,39648.5191435185,2008-07-19,12:27:34,39648.51914352-39648.51914352,'2008-07-19 12:27:34'-'2008-07-19 12:27:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
40.073509,116.312707,137.0,39648.5191550926,2008-07-19,12:27:35,39648.51915509-39648.51915509,'2008-07-19 12:27:35'-'2008-07-19 12:27:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.073783000000006,116.31353369230766,137.8846153846154,39648.51945601852,2008-07-19,12:28:01,39648.51916667-39648.51974537,'2008-07-19 12:27:36'-'2008-07-19 12:28:26',0.0005787,26,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.074315166666665,116.31538050000002,106.91666666666669,39648.51986207562,2008-07-19,12:28:36,39648.51976852-39648.51994213,'2008-07-19 12:28:28'-'2008-07-19 12:28:43',0.00017361,12,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
40.0746315,116.31734621428572,102.78571428571428,39648.520105820106,2008-07-19,12:28:57,39648.51996528-39648.52024306,'2008-07-19 12:28:45'-'2008-07-19 12:29:09',0.00027778,14,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.073952,116.318013,136.0,39648.5202662037,2008-07-19,12:29:11,39648.5202662-39648.5202662,'2008-07-19 12:29:11'-'2008-07-19 12:29:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.073855,116.318066,142.0,39648.5202777778,2008-07-19,12:29:12,39648.52027778-39648.52027778,'2008-07-19 12:29:12'-'2008-07-19 12:29:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.073765,116.318107,144.0,39648.5202893519,2008-07-19,12:29:13,39648.52028935-39648.52028935,'2008-07-19 12:29:13'-'2008-07-19 12:29:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07302658333333,116.31841608333332,156.33333333333334,39648.52037519289,2008-07-19,12:29:20,39648.52030093-39648.52043981,'2008-07-19 12:29:14'-'2008-07-19 12:29:26',0.00013888,12,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072307,116.318743,177.0,39648.5204513889,2008-07-19,12:29:27,39648.52045139-39648.52045139,'2008-07-19 12:29:27'-'2008-07-19 12:29:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072192,116.31881,179.0,39648.520462963,2008-07-19,12:29:28,39648.52046296-39648.52046296,'2008-07-19 12:29:28'-'2008-07-19 12:29:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072075,116.31886,178.0,39648.520474537,2008-07-19,12:29:29,39648.52047454-39648.52047454,'2008-07-19 12:29:29'-'2008-07-19 12:29:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071962,116.318932,180.0,39648.5204861111,2008-07-19,12:29:30,39648.52048611-39648.52048611,'2008-07-19 12:29:30'-'2008-07-19 12:29:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071848,116.318972,180.0,39648.5204976852,2008-07-19,12:29:31,39648.52049769-39648.52049769,'2008-07-19 12:29:31'-'2008-07-19 12:29:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07174,116.31902,181.0,39648.5205092593,2008-07-19,12:29:32,39648.52050926-39648.52050926,'2008-07-19 12:29:32'-'2008-07-19 12:29:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071629,116.31906,182.0,39648.5205208333,2008-07-19,12:29:33,39648.52052083-39648.52052083,'2008-07-19 12:29:33'-'2008-07-19 12:29:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071528,116.319115,183.0,39648.5205324074,2008-07-19,12:29:34,39648.52053241-39648.52053241,'2008-07-19 12:29:34'-'2008-07-19 12:29:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071426,116.319172,185.0,39648.5205439815,2008-07-19,12:29:35,39648.52054398-39648.52054398,'2008-07-19 12:29:35'-'2008-07-19 12:29:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071332,116.319221,185.0,39648.5205555556,2008-07-19,12:29:36,39648.52055556-39648.52055556,'2008-07-19 12:29:36'-'2008-07-19 12:29:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071234,116.319278,185.0,39648.5205671296,2008-07-19,12:29:37,39648.52056713-39648.52056713,'2008-07-19 12:29:37'-'2008-07-19 12:29:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071131,116.319328,187.0,39648.5205787037,2008-07-19,12:29:38,39648.5205787-39648.5205787,'2008-07-19 12:29:38'-'2008-07-19 12:29:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07103,116.319372,187.0,39648.5205902778,2008-07-19,12:29:39,39648.52059028-39648.52059028,'2008-07-19 12:29:39'-'2008-07-19 12:29:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070922,116.319423,189.0,39648.5206018519,2008-07-19,12:29:40,39648.52060185-39648.52060185,'2008-07-19 12:29:40'-'2008-07-19 12:29:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070805,116.319478,193.0,39648.5206134259,2008-07-19,12:29:41,39648.52061343-39648.52061343,'2008-07-19 12:29:41'-'2008-07-19 12:29:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070699,116.319511,195.0,39648.520625,2008-07-19,12:29:42,39648.520625-39648.520625,'2008-07-19 12:29:42'-'2008-07-19 12:29:42',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070596,116.319547,196.0,39648.5206365741,2008-07-19,12:29:43,39648.52063657-39648.52063657,'2008-07-19 12:29:43'-'2008-07-19 12:29:43',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0701113125,116.31900412500002,181.5625,39648.520821759244,2008-07-19,12:29:59,39648.52064815-39648.52099537,'2008-07-19 12:29:44'-'2008-07-19 12:30:14',0.00034722,16,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07006046153848,116.31690807692308,133.46153846153845,39648.52109864672,2008-07-19,12:30:22,39648.52101852-39648.52116898,'2008-07-19 12:30:16'-'2008-07-19 12:30:29',0.00015046,13,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07008446,116.31489692,157.88,39648.52174768518,2008-07-19,12:31:19,39648.52118056-39648.52231481,'2008-07-19 12:30:30'-'2008-07-19 12:32:08',0.00113425,50,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069795632352935,116.31332520588236,190.0441176470588,39648.52310814951,2008-07-19,12:33:16,39648.52233796-39648.52387731,'2008-07-19 12:32:10'-'2008-07-19 12:34:23',0.00153935,68,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069354,116.312616,203.0,39648.523900463,2008-07-19,12:34:25,39648.52390046-39648.52390046,'2008-07-19 12:34:25'-'2008-07-19 12:34:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069335,116.312458,205.0,39648.523912037,2008-07-19,12:34:26,39648.52391204-39648.52391204,'2008-07-19 12:34:26'-'2008-07-19 12:34:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069331,116.312277,209.0,39648.5239236111,2008-07-19,12:34:27,39648.52392361-39648.52392361,'2008-07-19 12:34:27'-'2008-07-19 12:34:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069322,116.312134,210.0,39648.5239351852,2008-07-19,12:34:28,39648.52393519-39648.52393519,'2008-07-19 12:34:28'-'2008-07-19 12:34:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069315,116.31199,211.0,39648.5239467593,2008-07-19,12:34:29,39648.52394676-39648.52394676,'2008-07-19 12:34:29'-'2008-07-19 12:34:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069312,116.311825,213.0,39648.5239583333,2008-07-19,12:34:30,39648.52395833-39648.52395833,'2008-07-19 12:34:30'-'2008-07-19 12:34:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
