latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991434428571424,116.32669604761908,94.28571428571428,39718.46239473103,2008-09-27,11:05:50,39718.46189815-39718.46293981,'2008-09-27 11:05:08'-'2008-09-27 11:06:38',0.00104166,21,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99335191666667,116.32714091666668,250.75,39718.46331597222,2008-09-27,11:07:10,39718.46299769-39718.46363426,'2008-09-27 11:06:43'-'2008-09-27 11:07:38',0.00063657,12,127,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99335191666667,116.32714091666668,250.75,39718.46331597222,2008-09-27,11:07:10,39718.46299769-39718.46363426,'2008-09-27 11:06:43'-'2008-09-27 11:07:38',0.00063657,12,127,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99457645762712,116.32720142372878,431.33898305084745,39718.466254511935,2008-09-27,11:11:24,39718.46369213-39718.46847222,'2008-09-27 11:07:43'-'2008-09-27 11:14:36',0.00478009,59,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991917666666666,116.3261015833333,310.0833333333333,39718.468848379634,2008-09-27,11:15:08,39718.46853009-39718.46916667,'2008-09-27 11:14:41'-'2008-09-27 11:15:36',0.00063658,12,127,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991917666666666,116.3261015833333,310.0833333333333,39718.468848379634,2008-09-27,11:15:08,39718.46853009-39718.46916667,'2008-09-27 11:14:41'-'2008-09-27 11:15:36',0.00063658,12,127,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99065822222222,116.3263872222222,261.1111111111111,39718.46945601851,2008-09-27,11:16:01,39718.46922454-39718.4696875,'2008-09-27 11:15:41'-'2008-09-27 11:16:21',0.00046296,9,127,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98909254545456,116.32652609090908,304.27272727272725,39718.47003472221,2008-09-27,11:16:51,39718.46974537-39718.47032407,'2008-09-27 11:16:26'-'2008-09-27 11:17:16',0.0005787,11,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98748718181818,116.32663836363636,279.72727272727275,39718.47067129629,2008-09-27,11:17:46,39718.47038194-39718.47096065,'2008-09-27 11:17:21'-'2008-09-27 11:18:11',0.00057871,11,127,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9862158,116.3267972,224.9,39718.47127893518,2008-09-27,11:18:38,39718.47101852-39718.47153935,'2008-09-27 11:18:16'-'2008-09-27 11:19:01',0.00052083,10,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98493190000001,116.32701260000002,190.25,39718.47211111112,2008-09-27,11:19:50,39718.47159722-39718.47263889,'2008-09-27 11:19:06'-'2008-09-27 11:20:36',0.00104167,20,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98345054545455,116.32730036363635,176.36363636363637,39718.47298611111,2008-09-27,11:21:06,39718.47269676-39718.47327546,'2008-09-27 11:20:41'-'2008-09-27 11:21:31',0.0005787,11,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.625, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.98195518749999,116.3273551875,178.875,39718.4737673611,2008-09-27,11:22:13,39718.47333333-39718.47420139,'2008-09-27 11:21:36'-'2008-09-27 11:22:51',0.00086806,16,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98155563636363,116.32888172727272,256.45454545454544,39718.47454861112,2008-09-27,11:23:21,39718.47425926-39718.47483796,'2008-09-27 11:22:56'-'2008-09-27 11:23:46',0.0005787,11,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98178357142857,116.329516,279.0,39718.475069444445,2008-09-27,11:24:06,39718.47489583-39718.47524306,'2008-09-27 11:23:51'-'2008-09-27 11:24:21',0.00034723,7,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9828245,116.324406,1392.6666666666667,39719.09703124999,2008-09-28,2:19:43,39719.09688657-39719.09717593,'2008-09-28 02:19:31'-'2008-09-28 02:19:56',0.00028936,6,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98367008333333,116.32434983333336,1293.25,39719.09755208335,2008-09-28,2:20:28,39719.0972338-39719.09787037,'2008-09-28 02:20:01'-'2008-09-28 02:20:56',0.00063657,12,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9838674,116.32222,1308.8,39719.09804398148,2008-09-28,2:21:11,39719.09792824-39719.09815972,'2008-09-28 02:21:01'-'2008-09-28 02:21:21',0.00023148,5,127,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98380314285714,116.32045914285712,1400.142857142857,39719.0983912037,2008-09-28,2:21:41,39719.09821759-39719.09856481,'2008-09-28 02:21:26'-'2008-09-28 02:21:56',0.00034722,7,127,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98380314285714,116.32045914285712,1400.142857142857,39719.0983912037,2008-09-28,2:21:41,39719.09821759-39719.09856481,'2008-09-28 02:21:26'-'2008-09-28 02:21:56',0.00034722,7,127,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98433580000001,116.3192508,1487.6,39719.09888310185,2008-09-28,2:22:23,39719.09862269-39719.09914352,'2008-09-28 02:22:01'-'2008-09-28 02:22:46',0.00052083,10,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985871125,116.31892375,1605.75,39719.09940393519,2008-09-28,2:23:08,39719.09920139-39719.09960648,'2008-09-28 02:22:51'-'2008-09-28 02:23:26',0.00040509,8,127,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986874142857154,116.31793421428571,1635.428571428571,39719.10004050926,2008-09-28,2:24:03,39719.09966435-39719.10041667,'2008-09-28 02:23:31'-'2008-09-28 02:24:36',0.00075232,14,127,鏀垮簻鏈哄叧鐩稿叧,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9867405,116.315804,1642.8333333333333,39719.10061921296,2008-09-28,2:24:53,39719.10047454-39719.10076389,'2008-09-28 02:24:41'-'2008-09-28 02:25:06',0.00028935,6,127,浼氬睍涓蹇,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9866923125,116.3140191875,1629.375,39719.10125578705,2008-09-28,2:25:48,39719.10082176-39719.10168981,'2008-09-28 02:25:11'-'2008-09-28 02:26:26',0.00086805,16,127,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9875135,116.31343616666668,1576.6666666666667,39719.10189236112,2008-09-28,2:26:43,39719.10174769-39719.10203704,'2008-09-28 02:26:31'-'2008-09-28 02:26:56',0.00028935,6,127,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97537354545455,116.33372800000002,146.45454545454547,39720.18616003789,2008-09-29,4:28:04,39720.1846875-39720.18758102,'2008-09-29 04:25:57'-'2008-09-29 04:30:07',0.00289352,22,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.9727605,116.3339085,114.0,39720.18795717591,2008-09-29,4:30:39,39720.18792824-39720.18798611,'2008-09-29 04:30:37'-'2008-09-29 04:30:42',5.787e-05,2,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9712485,116.335542,123.5,39720.18807291665,2008-09-29,4:30:49,39720.18804398-39720.18810185,'2008-09-29 04:30:47'-'2008-09-29 04:30:52',5.787e-05,2,127,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970096,116.336526,123.0,39720.1881886574,2008-09-29,4:30:59,39720.18815972-39720.18821759,'2008-09-29 04:30:57'-'2008-09-29 04:31:02',5.787e-05,2,127,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968903,116.3374335,121.5,39720.18830439815,2008-09-29,4:31:09,39720.18827546-39720.18833333,'2008-09-29 04:31:07'-'2008-09-29 04:31:12',5.787e-05,2,127,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967681,116.338316,122.0,39720.1884201389,2008-09-29,4:31:19,39720.1883912-39720.18844907,'2008-09-29 04:31:17'-'2008-09-29 04:31:22',5.787e-05,2,127,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
