latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98506266666666,116.33898833333336,117.62052930883664,40058.55815972223,2009-09-02,13:23:45,40058.55810185-40058.55821759,'2009-09-02 13:23:40'-'2009-09-02 13:23:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.875, 0.0, 0.0]",8,[0]
39.98525050000001,116.3409935,138.6388894356955,40058.55830439815,2009-09-02,13:23:57,40058.55827546-40058.55833333,'2009-09-02 13:23:55'-'2009-09-02 13:24:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9853045,116.3429655,139.84919783464602,40058.5584201389,2009-09-02,13:24:07,40058.5583912-40058.55844907,'2009-09-02 13:24:05'-'2009-09-02 13:24:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[1]
39.985379,116.34512766666668,149.64590551181132,40058.5585648148,2009-09-02,13:24:20,40058.55850694-40058.55862269,'2009-09-02 13:24:15'-'2009-09-02 13:24:25',0.00011575,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985467,116.34770433333334,143.87053040244967,40058.558738425934,2009-09-02,13:24:35,40058.55868056-40058.5587963,'2009-09-02 13:24:30'-'2009-09-02 13:24:40',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98553149999999,116.350086,126.6765157480315,40058.558883101854,2009-09-02,13:24:47,40058.55885417-40058.55891204,'2009-09-02 13:24:45'-'2009-09-02 13:24:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9855985,116.3523265,93.96472933070883,40058.5589988426,2009-09-02,13:24:57,40058.55896991-40058.55902778,'2009-09-02 13:24:55'-'2009-09-02 13:25:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985667,116.3545625,72.6458661417323,40058.5591145833,2009-09-02,13:25:07,40058.55908565-40058.55914352,'2009-09-02 13:25:05'-'2009-09-02 13:25:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9857075,116.3566175,59.2985465879265,40058.5592303241,2009-09-02,13:25:17,40058.55920139-40058.55925926,'2009-09-02 13:25:15'-'2009-09-02 13:25:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.985762,116.358686,45.1417716535433,40058.5593460648,2009-09-02,13:25:27,40058.55931713-40058.559375,'2009-09-02 13:25:25'-'2009-09-02 13:25:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9858705,116.360794,39.9098966535433,40058.55946180555,2009-09-02,13:25:37,40058.55943287-40058.55949074,'2009-09-02 13:25:35'-'2009-09-02 13:25:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.125, 0.25, 0.25, 0.125, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.985933,116.362731,53.7273654855643,40058.5595775463,2009-09-02,13:25:47,40058.55954861-40058.55960648,'2009-09-02 13:25:45'-'2009-09-02 13:25:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9859975,116.364696,57.19677329396325,40058.559693287054,2009-09-02,13:25:57,40058.55966435-40058.55972222,'2009-09-02 13:25:55'-'2009-09-02 13:26:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9860705,116.366801,39.704155183727,40058.5598090278,2009-09-02,13:26:07,40058.55978009-40058.55983796,'2009-09-02 13:26:05'-'2009-09-02 13:26:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986121,116.3687435,30.945442913385847,40058.5599247685,2009-09-02,13:26:17,40058.55989583-40058.5599537,'2009-09-02 13:26:15'-'2009-09-02 13:26:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986113,116.3706115,54.60264599737535,40058.560040509255,2009-09-02,13:26:27,40058.56001157-40058.56006944,'2009-09-02 13:26:25'-'2009-09-02 13:26:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986147,116.372439,76.88770833333335,40058.56015625,2009-09-02,13:26:37,40058.56012731-40058.56018519,'2009-09-02 13:26:35'-'2009-09-02 13:26:40',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.4545454545454546, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.986202000000006,116.3744575,79.77992946194226,40058.56027199075,2009-09-02,13:26:47,40058.56024306-40058.56030093,'2009-09-02 13:26:45'-'2009-09-02 13:26:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986302,116.376494,77.5442404855643,40058.5603877315,2009-09-02,13:26:57,40058.5603588-40058.56041667,'2009-09-02 13:26:55'-'2009-09-02 13:27:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9863775,116.37853,85.9606085958005,40058.5605034722,2009-09-02,13:27:07,40058.56047454-40058.56053241,'2009-09-02 13:27:05'-'2009-09-02 13:27:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986437,116.38068633333334,93.39124781277344,40058.56064814813,2009-09-02,13:27:20,40058.56059028-40058.56070602,'2009-09-02 13:27:15'-'2009-09-02 13:27:25',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98647533333334,116.38315266666666,87.40310914260716,40058.56082175927,2009-09-02,13:27:35,40058.56076389-40058.56087963,'2009-09-02 13:27:30'-'2009-09-02 13:27:40',0.00011574,3,49,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98650033333333,116.385614,76.96407042869644,40058.56099537036,2009-09-02,13:27:50,40058.5609375-40058.56105324,'2009-09-02 13:27:45'-'2009-09-02 13:27:55',0.00011574,3,49,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986546,116.3879715,51.272988845144354,40058.561140046295,2009-09-02,13:28:02,40058.56111111-40058.56116898,'2009-09-02 13:28:00'-'2009-09-02 13:28:05',5.787e-05,2,49,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866445,116.390341,64.50785104986875,40058.56125578705,2009-09-02,13:28:12,40058.56122685-40058.56128472,'2009-09-02 13:28:10'-'2009-09-02 13:28:15',5.787e-05,2,49,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866845,116.3928965,62.73378608923885,40058.5613715278,2009-09-02,13:28:22,40058.56134259-40058.56140046,'2009-09-02 13:28:20'-'2009-09-02 13:28:25',5.787e-05,2,49,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986764,116.3954875,47.2302214566929,40058.5614872685,2009-09-02,13:28:32,40058.56145833-40058.5615162,'2009-09-02 13:28:30'-'2009-09-02 13:28:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9868075,116.397853,56.05970800524935,40058.56160300925,2009-09-02,13:28:42,40058.56157407-40058.56163194,'2009-09-02 13:28:40'-'2009-09-02 13:28:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9868925,116.40012,70.2856003937008,40058.56171875,2009-09-02,13:28:52,40058.56168981-40058.56174769,'2009-09-02 13:28:50'-'2009-09-02 13:28:55',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9869715,116.402449,72.0248687664042,40058.56183449075,2009-09-02,13:29:02,40058.56180556-40058.56186343,'2009-09-02 13:29:00'-'2009-09-02 13:29:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98703,116.4045205,73.5881692913386,40058.561950231495,2009-09-02,13:29:12,40058.5619213-40058.56197917,'2009-09-02 13:29:10'-'2009-09-02 13:29:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987103,116.4065165,77.7679543963255,40058.562065972204,2009-09-02,13:29:22,40058.56203704-40058.56209491,'2009-09-02 13:29:20'-'2009-09-02 13:29:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987184,116.4085255,82.09064468503935,40058.56218171295,2009-09-02,13:29:32,40058.56215278-40058.56221065,'2009-09-02 13:29:30'-'2009-09-02 13:29:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.987243,116.410344,95.70577591863514,40058.5622974537,2009-09-02,13:29:42,40058.56226852-40058.56232639,'2009-09-02 13:29:40'-'2009-09-02 13:29:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9873205,116.4122115,92.4530282152231,40058.56241319445,2009-09-02,13:29:52,40058.56238426-40058.56244213,'2009-09-02 13:29:50'-'2009-09-02 13:29:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987394,116.4140865,89.3708316929134,40058.5625289352,2009-09-02,13:30:02,40058.5625-40058.56255787,'2009-09-02 13:30:00'-'2009-09-02 13:30:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0]",7,[1]
39.987412000000006,116.4160965,75.41490321522309,40058.5626446759,2009-09-02,13:30:12,40058.56261574-40058.56267361,'2009-09-02 13:30:10'-'2009-09-02 13:30:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9874485,116.4180885,73.7514419291339,40058.56276041665,2009-09-02,13:30:22,40058.56273148-40058.56278935,'2009-09-02 13:30:20'-'2009-09-02 13:30:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987496500000006,116.420177,56.8781496062992,40058.562876157404,2009-09-02,13:30:32,40058.56284722-40058.56290509,'2009-09-02 13:30:30'-'2009-09-02 13:30:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987579,116.422351,31.669187992126,40058.56299189815,2009-09-02,13:30:42,40058.56296296-40058.56302083,'2009-09-02 13:30:40'-'2009-09-02 13:30:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.9876145,116.424522,30.4598211942257,40058.563107638896,2009-09-02,13:30:52,40058.5630787-40058.56313657,'2009-09-02 13:30:50'-'2009-09-02 13:30:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987624,116.42688133333333,32.459665354330696,40058.5632523148,2009-09-02,13:31:05,40058.56319444-40058.56331019,'2009-09-02 13:31:00'-'2009-09-02 13:31:10',0.00011575,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98773933333334,116.42897366666666,44.96789479440067,40058.56342592593,2009-09-02,13:31:20,40058.56336806-40058.5634838,'2009-09-02 13:31:15'-'2009-09-02 13:31:25',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98774166666667,116.43086999999998,47.084198381452296,40058.56359953703,2009-09-02,13:31:35,40058.56354167-40058.56365741,'2009-09-02 13:31:30'-'2009-09-02 13:31:40',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.98714833333333,116.432974,46.97631889763776,40058.56377314813,2009-09-02,13:31:50,40058.56371528-40058.56383102,'2009-09-02 13:31:45'-'2009-09-02 13:31:55',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.985963000000005,116.43483700000002,55.25253608923887,40058.56394675926,2009-09-02,13:32:05,40058.56388889-40058.56400463,'2009-09-02 13:32:00'-'2009-09-02 13:32:10',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98556133333333,116.43690933333332,87.83615266841646,40058.56412037036,2009-09-02,13:32:20,40058.5640625-40058.56417824,'2009-09-02 13:32:15'-'2009-09-02 13:32:25',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98690133333333,116.43821133333334,73.64268044619426,40058.56429398146,2009-09-02,13:32:35,40058.56423611-40058.56435185,'2009-09-02 13:32:30'-'2009-09-02 13:32:40',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98893333333333,116.438763,63.593767497812735,40058.5644675926,2009-09-02,13:32:50,40058.56440972-40058.56452546,'2009-09-02 13:32:45'-'2009-09-02 13:32:55',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9904595,116.43962,70.43252460629921,40058.5646122685,2009-09-02,13:33:02,40058.56458333-40058.5646412,'2009-09-02 13:33:00'-'2009-09-02 13:33:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9917765,116.440449,83.3715518372703,40058.56472800925,2009-09-02,13:33:12,40058.56469907-40058.56475694,'2009-09-02 13:33:10'-'2009-09-02 13:33:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9932035,116.441355,84.85940124671916,40058.564843750006,2009-09-02,13:33:22,40058.56481481-40058.56487269,'2009-09-02 13:33:20'-'2009-09-02 13:33:25',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
