latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97542900869565,116.33084568260873,193.3130434782608,39784.237632347016,2008-12-02,5:42:11,39784.23730324-39784.23790509,'2008-12-02 05:41:43'-'2008-12-02 05:42:35',0.00060185,23,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752416,116.3289949,190.3,39802.5179166667,2008-12-20,12:25:48,39802.51791667-39802.51791667,'2008-12-20 12:25:48'-'2008-12-20 12:25:48',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9755246038961,116.32802922597403,185.34805194805207,39802.51885386604,2008-12-20,12:27:08,39802.51792824-39802.51975694,'2008-12-20 12:25:49'-'2008-12-20 12:28:27',0.0018287,77,42,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97615543703704,116.32729173333334,179.57037037037037,39802.52011188272,2008-12-20,12:28:57,39802.51978009-39802.52041667,'2008-12-20 12:28:29'-'2008-12-20 12:29:24',0.00063658,27,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97765202702702,116.31917543513518,138.7378378378378,39802.52336305055,2008-12-20,12:33:38,39802.52244213-39802.52422454,'2008-12-20 12:32:19'-'2008-12-20 12:34:53',0.00178241,74,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97895850784314,116.31892752352944,172.78823529411767,39802.52485089869,2008-12-20,12:35:47,39802.52424769-39802.52547454,'2008-12-20 12:34:55'-'2008-12-20 12:36:41',0.00122685,51,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979753125,116.31802106153847,190.3557692307693,39802.52611289173,2008-12-20,12:37:36,39802.52549769-39802.52672454,'2008-12-20 12:36:43'-'2008-12-20 12:38:29',0.00122685,52,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97969366785715,116.31625661964289,206.11071428571432,39802.527441716265,2008-12-20,12:39:30,39802.52674769-39802.52811343,'2008-12-20 12:38:31'-'2008-12-20 12:40:29',0.00136574,56,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979672985074615,116.3144173820896,232.15074626865663,39802.52893984938,2008-12-20,12:41:40,39802.52813657-39802.52982639,'2008-12-20 12:40:31'-'2008-12-20 12:42:57',0.00168982,67,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97970080833333,116.31260622166664,287.3433333333331,39802.53064834105,2008-12-20,12:44:08,39802.52984954-39802.53141204,'2008-12-20 12:42:59'-'2008-12-20 12:45:14',0.0015625,60,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9793803287234,116.31085266063828,315.61914893617,39802.532626822285,2008-12-20,12:46:58,39802.53143519-39802.53390046,'2008-12-20 12:45:16'-'2008-12-20 12:48:49',0.00246527,94,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97926858684212,116.30985919736844,272.7184210526317,39802.534416423005,2008-12-20,12:49:33,39802.53392361-39802.53496528,'2008-12-20 12:48:51'-'2008-12-20 12:50:21',0.00104167,38,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9802816,116.3085183,262.5,39802.5363078704,2008-12-20,12:52:17,39802.53630787-39802.53630787,'2008-12-20 12:52:17'-'2008-12-20 12:52:17',0.0,1,42,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974641886206896,116.3114586655172,579.1465517241387,39802.59344328705,2008-12-20,14:14:33,39802.5922338-39802.59447917,'2008-12-20 14:12:49'-'2008-12-20 14:16:03',0.00224537,58,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97462224545455,116.31334813636364,232.60909090909087,39802.59461805556,2008-12-20,14:16:15,39802.59450231-39802.5947338,'2008-12-20 14:16:05'-'2008-12-20 14:16:25',0.00023149,11,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97485355,116.31524413333334,228.6,39802.5948148148,2008-12-20,14:16:32,39802.59475694-39802.59487269,'2008-12-20 14:16:27'-'2008-12-20 14:16:37',0.00011575,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97487023333333,116.3171016,219.8,39802.59496141975,2008-12-20,14:16:44,39802.59489583-39802.59501157,'2008-12-20 14:16:39'-'2008-12-20 14:16:49',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97492802857143,116.31900494285716,208.11428571428573,39802.59511574073,2008-12-20,14:16:58,39802.5950463-39802.59518519,'2008-12-20 14:16:52'-'2008-12-20 14:17:04',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9750183,116.32088883333331,201.2,39802.595266203694,2008-12-20,14:17:11,39802.59520833-39802.59532407,'2008-12-20 14:17:06'-'2008-12-20 14:17:16',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.2857142857142857, 0.0, 0.5, 0.0, 0.0]",14,[0]
39.97504576666667,116.32284438333332,194.68333333333337,39802.5954050926,2008-12-20,14:17:23,39802.59534722-39802.59546296,'2008-12-20 14:17:18'-'2008-12-20 14:17:28',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97505576666666,116.324833,187.55,39802.59554398148,2008-12-20,14:17:35,39802.59548611-39802.59560185,'2008-12-20 14:17:30'-'2008-12-20 14:17:40',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9751934,116.32707784333336,176.86333333333323,39802.59611535493,2008-12-20,14:18:24,39802.595625-39802.5969213,'2008-12-20 14:17:42'-'2008-12-20 14:19:34',0.0012963,30,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752433,116.3341016,177.2,39802.5978819444,2008-12-20,14:20:57,39802.59788194-39802.59788194,'2008-12-20 14:20:57'-'2008-12-20 14:20:57',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",21,[0]
39.9751866,116.33923,187.0,39802.598275463,2008-12-20,14:21:31,39802.59827546-39802.59827546,'2008-12-20 14:21:31'-'2008-12-20 14:21:31',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975102066666665,116.34717048666666,212.86000000000004,39802.59962191359,2008-12-20,14:23:27,39802.5994213-39802.59979167,'2008-12-20 14:23:10'-'2008-12-20 14:23:42',0.00037037,15,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511294,116.34915195,209.67,39802.59991898149,2008-12-20,14:23:53,39802.59981481-39802.60002315,'2008-12-20 14:23:44'-'2008-12-20 14:24:02',0.00020834,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975125671428565,116.35095661428572,205.2857142857143,39802.60011574073,2008-12-20,14:24:10,39802.6000463-39802.60018519,'2008-12-20 14:24:04'-'2008-12-20 14:24:16',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512379655171,116.3526703413793,195.84827586206904,39802.60059386972,2008-12-20,14:24:51,39802.60020833-39802.60099537,'2008-12-20 14:24:18'-'2008-12-20 14:25:26',0.00078704,29,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752028,116.35466754285714,190.3,39802.601087962976,2008-12-20,14:25:34,39802.60101852-39802.60115741,'2008-12-20 14:25:28'-'2008-12-20 14:25:40',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752202,116.35655708571429,185.11428571428573,39802.60125,2008-12-20,14:25:48,39802.60118056-39802.60131944,'2008-12-20 14:25:42'-'2008-12-20 14:25:54',0.00013888,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525149642856,116.35887280357142,176.71428571428564,39802.60177496693,2008-12-20,14:26:33,39802.60134259-39802.60224537,'2008-12-20 14:25:56'-'2008-12-20 14:27:14',0.00090278,28,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9752622375,116.360137675,175.55000000000004,39802.602349537054,2008-12-20,14:27:23,39802.60226852-39802.60243056,'2008-12-20 14:27:16'-'2008-12-20 14:27:30',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529091428572,116.36203780000002,169.65714285714284,39802.602523148125,2008-12-20,14:27:38,39802.6024537-39802.60259259,'2008-12-20 14:27:32'-'2008-12-20 14:27:44',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.25, 0.125, 0.125, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.975280800000014,116.36348850999998,157.66500000000002,39802.60295833332,2008-12-20,14:28:15,39802.60261574-39802.60324074,'2008-12-20 14:27:46'-'2008-12-20 14:28:40',0.000625,20,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.97535663333333,116.37053579999998,141.63333333333333,39802.603506944455,2008-12-20,14:29:03,39802.60344907-39802.60356481,'2008-12-20 14:28:58'-'2008-12-20 14:29:08',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.975338690476185,116.37262447142857,120.60476190476186,39802.6038701499,2008-12-20,14:29:34,39802.60358796-39802.60416667,'2008-12-20 14:29:10'-'2008-12-20 14:30:00',0.00057871,21,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532068888889,116.37436271111112,118.1,39802.60428240741,2008-12-20,14:30:10,39802.60418981-39802.604375,'2008-12-20 14:30:02'-'2008-12-20 14:30:18',0.00018519,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.975339242857146,116.37625065714283,118.1,39802.604467592566,2008-12-20,14:30:26,39802.60439815-39802.60453704,'2008-12-20 14:30:20'-'2008-12-20 14:30:32',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.975401535,116.37810887,124.535,39802.604840277774,2008-12-20,14:30:58,39802.60456019-39802.60511574,'2008-12-20 14:30:34'-'2008-12-20 14:31:22',0.00055555,20,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975488016666674,116.38010023333332,129.0666666666667,39802.60519675924,2008-12-20,14:31:29,39802.60513889-39802.60525463,'2008-12-20 14:31:24'-'2008-12-20 14:31:34',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97544690909091,116.38171238181816,134.20000000000002,39802.60540509259,2008-12-20,14:31:47,39802.60528935-39802.60552083,'2008-12-20 14:31:37'-'2008-12-20 14:31:57',0.00023148,11,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0]",4,[0]
39.97542971428572,116.38378754285714,132.61428571428573,39802.605613425934,2008-12-20,14:32:05,39802.60554398-39802.60568287,'2008-12-20 14:31:59'-'2008-12-20 14:32:11',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9755364,116.38586924285714,130.28571428571428,39802.60577546297,2008-12-20,14:32:19,39802.60570602-39802.60584491,'2008-12-20 14:32:13'-'2008-12-20 14:32:25',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97546763333333,116.38734642777776,140.7333333333333,39802.60608667696,2008-12-20,14:32:45,39802.60586806-39802.60630787,'2008-12-20 14:32:27'-'2008-12-20 14:33:05',0.00043981,18,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9756216,116.38946661666668,141.1,39802.6063888889,2008-12-20,14:33:12,39802.60633102-39802.60644676,'2008-12-20 14:33:07'-'2008-12-20 14:33:17',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.375, 0.25, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9755651625,116.391352025,141.1,39802.60655092593,2008-12-20,14:33:26,39802.60646991-39802.60663194,'2008-12-20 14:33:19'-'2008-12-20 14:33:33',0.00016203,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.30000000000000004, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.9755035,116.39315577500004,144.4,39802.6067361111,2008-12-20,14:33:42,39802.60665509-39802.60681713,'2008-12-20 14:33:35'-'2008-12-20 14:33:49',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97545931249999,116.39519264375,145.8,39802.6070138889,2008-12-20,14:34:06,39802.60684028-39802.6071875,'2008-12-20 14:33:51'-'2008-12-20 14:34:21',0.00034722,16,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975531614285714,116.39690398571427,147.15714285714287,39802.60728009257,2008-12-20,14:34:29,39802.60721065-39802.60734954,'2008-12-20 14:34:23'-'2008-12-20 14:34:35',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97558826666667,116.39875826666666,153.10000000000002,39802.607430555545,2008-12-20,14:34:42,39802.60737269-39802.60748843,'2008-12-20 14:34:37'-'2008-12-20 14:34:47',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975690694117645,116.40069124411764,157.5,39802.60813180829,2008-12-20,14:35:42,39802.60751157-39802.60872685,'2008-12-20 14:34:49'-'2008-12-20 14:36:34',0.00121528,34,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.2727272727272727, 0.0, 0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[1]
39.97611212,116.40243277000002,157.5,39802.608854166654,2008-12-20,14:36:45,39802.60875-39802.60895833,'2008-12-20 14:36:36'-'2008-12-20 14:36:54',0.00020833,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.0, 0.38461538461538464, 0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.0, 0.0, 0.0]",13,[0]
39.976416875000005,116.4045919296875,160.3125,39802.60993055555,2008-12-20,14:38:18,39802.60898148-39802.61076389,'2008-12-20 14:36:56'-'2008-12-20 14:39:30',0.00178241,64,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97768883777778,116.40440409111116,175.07333333333312,39802.611404835385,2008-12-20,14:40:25,39802.61078704-39802.61217593,'2008-12-20 14:39:32'-'2008-12-20 14:41:32',0.00138889,45,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9078399,116.5945766,6.6,39833.4189583333,2009-01-20,10:03:18,39833.41895833-39833.41895833,'2009-01-20 10:03:18'-'2009-01-20 10:03:18',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90784496,116.5955286,6.6,39833.41901620372,2009-01-20,10:03:23,39833.41896991-39833.4190625,'2009-01-20 10:03:19'-'2009-01-20 10:03:27',9.259e-05,5,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9078372,116.59705436666668,6.599999999999999,39833.41910879626,2009-01-20,10:03:31,39833.41908565-39833.41913194,'2009-01-20 10:03:29'-'2009-01-20 10:03:33',4.629e-05,3,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9078249,116.5984766,6.6,39833.4191898148,2009-01-20,10:03:38,39833.41918981-39833.41918981,'2009-01-20 10:03:38'-'2009-01-20 10:03:38',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9051388,116.6052577,26.23333333333333,39833.41946759256,2009-01-20,10:04:02,39833.41944444-39833.41949074,'2009-01-20 10:04:00'-'2009-01-20 10:04:04',4.63e-05,3,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9044266,116.60695745,31.15,39833.4195775463,2009-01-20,10:04:11,39833.41954861-39833.41960648,'2009-01-20 10:04:09'-'2009-01-20 10:04:14',5.787e-05,2,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90422106666667,116.60898216666668,20.8,39833.4196990741,2009-01-20,10:04:22,39833.41966435-39833.41974537,'2009-01-20 10:04:19'-'2009-01-20 10:04:26',8.102e-05,3,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9044237,116.6107874,15.575,39833.41980902778,2009-01-20,10:04:31,39833.41976852-39833.41986111,'2009-01-20 10:04:28'-'2009-01-20 10:04:36',9.259e-05,4,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90477351428571,116.6125366142857,8.428571428571429,39833.41996858467,2009-01-20,10:04:45,39833.41988426-39833.42005787,'2009-01-20 10:04:38'-'2009-01-20 10:04:53',0.00017361,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90524396,116.61469359999998,2.31,39833.420219907406,2009-01-20,10:05:07,39833.42011574-39833.42032407,'2009-01-20 10:04:58'-'2009-01-20 10:05:16',0.00020833,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90540346666668,116.61618844444445,1.8333333333333333,39833.42043981482,2009-01-20,10:05:26,39833.42034722-39833.42053241,'2009-01-20 10:05:18'-'2009-01-20 10:05:34',0.00018519,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90549855,116.61821464999998,0.0,39833.42061342594,2009-01-20,10:05:41,39833.42055556-39833.4206713,'2009-01-20 10:05:36'-'2009-01-20 10:05:46',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
