latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9072535,116.437841625,335.46587926509187,39941.45504629629,2009-05-08,10:55:16,39941.45496528-39941.45512731,'2009-05-08 10:55:09'-'2009-05-08 10:55:23',0.00016203,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9074351,116.436205,276.57480314960594,39941.455435185184,2009-05-08,10:55:49,39941.45515046-39941.45568287,'2009-05-08 10:55:25'-'2009-05-08 10:56:11',0.00053241,20,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9075443,116.434101,263.1233595800526,39941.45581018519,2009-05-08,10:56:22,39941.45570602-39941.45591435,'2009-05-08 10:56:13'-'2009-05-08 10:56:31',0.00020833,10,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.907311666666665,116.43225233333334,253.71828521434867,39941.45603009258,2009-05-08,10:56:41,39941.4559375-39941.45612269,'2009-05-08 10:56:33'-'2009-05-08 10:56:49',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90732716666668,116.43061694444448,249.7083697871097,39941.456379886826,2009-05-08,10:57:11,39941.45614583-39941.45658565,'2009-05-08 10:56:51'-'2009-05-08 10:57:29',0.00043982,18,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9073914,116.42877260000004,243.11023622047227,39941.45671296296,2009-05-08,10:57:40,39941.4566088-39941.45681713,'2009-05-08 10:57:31'-'2009-05-08 10:57:49',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90741357142857,116.42662623809524,223.5658042744654,39941.457097112005,2009-05-08,10:58:13,39941.45684028-39941.45734954,'2009-05-08 10:57:51'-'2009-05-08 10:58:35',0.00050926,21,66,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.907400625,116.4250235,228.4284776902891,39941.4574537037,2009-05-08,10:58:44,39941.45737269-39941.45753472,'2009-05-08 10:58:37'-'2009-05-08 10:58:51',0.00016203,8,66,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.907223875,116.42253575,183.7270341207349,39941.45776475695,2009-05-08,10:59:10,39941.45755787-39941.45802083,'2009-05-08 10:58:53'-'2009-05-08 10:59:33',0.00046296,16,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90728666666667,116.42138011111112,166.59375911344387,39941.45813657408,2009-05-08,10:59:43,39941.45804398-39941.45822917,'2009-05-08 10:59:35'-'2009-05-08 10:59:51',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.907245,116.41935771428572,158.88638920134989,39941.45832175927,2009-05-08,10:59:59,39941.45825231-39941.4583912,'2009-05-08 10:59:53'-'2009-05-08 11:00:05',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.907192571428574,116.41736957142858,153.73078365204373,39941.45848379628,2009-05-08,11:00:13,39941.45841435-39941.45855324,'2009-05-08 11:00:07'-'2009-05-08 11:00:19',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90709783333333,116.4154895,141.07611548556417,39941.458634259245,2009-05-08,11:00:26,39941.45857639-39941.45869213,'2009-05-08 11:00:21'-'2009-05-08 11:00:31',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90711,116.41357528571427,128.89013873265858,39941.45878472222,2009-05-08,11:00:39,39941.45871528-39941.45885417,'2009-05-08 11:00:33'-'2009-05-08 11:00:45',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.907123142857145,116.41167671428572,119.51631046119245,39941.45894675928,2009-05-08,11:00:53,39941.45887731-39941.4590162,'2009-05-08 11:00:47'-'2009-05-08 11:00:59',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90711484210527,116.40982821052631,112.2392595662382,39941.45927083333,2009-05-08,11:01:21,39941.45903935-39941.45950231,'2009-05-08 11:01:01'-'2009-05-08 11:01:41',0.00046296,19,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90695758333335,116.40795829166667,114.829396325459,39941.45983314043,2009-05-08,11:02:09,39941.45952546-39941.46017361,'2009-05-08 11:01:43'-'2009-05-08 11:02:39',0.00064815,24,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.90693877419356,116.4060356129032,114.82939632545904,39941.46062387993,2009-05-08,11:03:17,39941.46019676-39941.46105324,'2009-05-08 11:02:41'-'2009-05-08 11:03:55',0.00085648,31,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.906804,116.40436757142858,114.829396325459,39941.46114583333,2009-05-08,11:04:03,39941.46107639-39941.46121528,'2009-05-08 11:03:57'-'2009-05-08 11:04:09',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90677614285715,116.402419,114.829396325459,39941.46130787038,2009-05-08,11:04:17,39941.46123843-39941.46137731,'2009-05-08 11:04:11'-'2009-05-08 11:04:23',0.00013888,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.906719714285714,116.4004667142857,117.17285339332544,39941.461469907415,2009-05-08,11:04:31,39941.46140046-39941.46153935,'2009-05-08 11:04:25'-'2009-05-08 11:04:37',0.00013889,7,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.906673857142856,116.39863985714284,116.23547056617883,39941.461631944425,2009-05-08,11:04:45,39941.4615625-39941.46170139,'2009-05-08 11:04:39'-'2009-05-08 11:04:51',0.00013889,7,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90669310526316,116.39653294736844,96.69843901091312,39941.46219724659,2009-05-08,11:05:33,39941.46172454-39941.46269676,'2009-05-08 11:04:53'-'2009-05-08 11:06:17',0.00097222,38,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.906664285714285,116.394918,88.5826771653543,39941.46278935184,2009-05-08,11:06:25,39941.46271991-39941.4628588,'2009-05-08 11:06:19'-'2009-05-08 11:06:31',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.906533333333336,116.39282016666664,88.5826771653543,39941.4629398148,2009-05-08,11:06:38,39941.46288194-39941.46299769,'2009-05-08 11:06:33'-'2009-05-08 11:06:43',0.00011575,6,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90643833333333,116.39095833333334,88.5826771653543,39941.4630787037,2009-05-08,11:06:50,39941.46302083-39941.46313657,'2009-05-08 11:06:45'-'2009-05-08 11:06:55',0.00011574,6,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.906440333333336,116.38903155555556,78.74015748031493,39941.46325231482,2009-05-08,11:07:05,39941.46315972-39941.46334491,'2009-05-08 11:06:57'-'2009-05-08 11:07:13',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90643137142855,116.38705511428572,55.11811023622045,39941.46378802908,2009-05-08,11:07:51,39941.46336806-39941.46427083,'2009-05-08 11:07:15'-'2009-05-08 11:08:33',0.00090277,35,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9062139,116.38547079999998,62.99212598425195,39941.46439814815,2009-05-08,11:08:44,39941.46429398-39941.46450231,'2009-05-08 11:08:35'-'2009-05-08 11:08:53',0.00020833,10,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.906165,116.383502625,65.6167979002625,39941.4646064815,2009-05-08,11:09:02,39941.46452546-39941.4646875,'2009-05-08 11:08:55'-'2009-05-08 11:09:09',0.00016204,8,66,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90616868000001,116.38195804000004,65.61679790026251,39941.46505138889,2009-05-08,11:09:40,39941.46471065-39941.4653588,'2009-05-08 11:09:11'-'2009-05-08 11:10:07',0.00064815,25,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90610888888889,116.37957411111113,62.70049577136188,39941.46547453702,2009-05-08,11:10:17,39941.46538194-39941.46556713,'2009-05-08 11:10:09'-'2009-05-08 11:10:25',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.906066486486495,116.37819818918918,66.85819677945666,39941.46618086836,2009-05-08,11:11:18,39941.46559028-39941.46672454,'2009-05-08 11:10:27'-'2009-05-08 11:12:05',0.00113426,37,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90607366666667,116.3760057777778,68.8976377952756,39941.466840277775,2009-05-08,11:12:15,39941.46674769-39941.46693287,'2009-05-08 11:12:07'-'2009-05-08 11:12:23',0.00018518,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90608575,116.374230875,69.30774278215225,39941.46703703705,2009-05-08,11:12:32,39941.46695602-39941.46711806,'2009-05-08 11:12:25'-'2009-05-08 11:12:39',0.00016204,8,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90605676470588,116.37224958823532,79.70511039061294,39941.467333197164,2009-05-08,11:12:57,39941.4671412-39941.46753472,'2009-05-08 11:12:41'-'2009-05-08 11:13:15',0.00039352,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9060056,116.37061050000004,105.64304461942244,39941.467662037045,2009-05-08,11:13:26,39941.46755787-39941.4677662,'2009-05-08 11:13:17'-'2009-05-08 11:13:35',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.905963875,116.36879125,130.41338582677162,39941.46787037037,2009-05-08,11:13:44,39941.46778935-39941.46795139,'2009-05-08 11:13:37'-'2009-05-08 11:13:51',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.905979714285714,116.36689400000002,142.0134983127106,39941.46804398147,2009-05-08,11:13:59,39941.46797454-39941.46811343,'2009-05-08 11:13:53'-'2009-05-08 11:14:05',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90601357142857,116.36506457142858,141.076115485564,39941.46820601852,2009-05-08,11:14:13,39941.46813657-39941.46827546,'2009-05-08 11:14:07'-'2009-05-08 11:14:19',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.90597057142857,116.36321371428572,145.29433820772385,39941.46836805557,2009-05-08,11:14:27,39941.46829861-39941.4684375,'2009-05-08 11:14:21'-'2009-05-08 11:14:33',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.905975125,116.361431,148.45800524934424,39941.46854166665,2009-05-08,11:14:42,39941.46846065-39941.46862269,'2009-05-08 11:14:35'-'2009-05-08 11:14:49',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.90599428571428,116.35962314285716,155.60554930633683,39941.46871527777,2009-05-08,11:14:57,39941.46864583-39941.46878472,'2009-05-08 11:14:51'-'2009-05-08 11:15:03',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.90605185714286,116.35772799999998,165.44806899137583,39941.46887731482,2009-05-08,11:15:11,39941.46880787-39941.46894676,'2009-05-08 11:15:05'-'2009-05-08 11:15:17',0.00013889,7,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90604457142857,116.35578357142856,170.13498312710902,39941.46903935185,2009-05-08,11:15:25,39941.46896991-39941.4691088,'2009-05-08 11:15:19'-'2009-05-08 11:15:31',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9060083,116.35370119999996,190.9448818897636,39941.46923611109,2009-05-08,11:15:42,39941.46913194-39941.46934028,'2009-05-08 11:15:33'-'2009-05-08 11:15:51',0.00020834,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90599811111112,116.35211938888888,187.1901428988043,39941.46959619341,2009-05-08,11:16:13,39941.46936343-39941.46982639,'2009-05-08 11:15:53'-'2009-05-08 11:16:33',0.00046296,18,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90596842857143,116.35003371428571,180.446194225722,39941.46991898147,2009-05-08,11:16:41,39941.46984954-39941.46998843,'2009-05-08 11:16:35'-'2009-05-08 11:16:47',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90596425,116.348158,177.98556430446226,39941.4700925926,2009-05-08,11:16:56,39941.47001157-39941.47017361,'2009-05-08 11:16:49'-'2009-05-08 11:17:03',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9059596,116.34673764,177.16535433070896,39941.4705976852,2009-05-08,11:17:39,39941.47019676-39941.47096065,'2009-05-08 11:17:05'-'2009-05-08 11:18:11',0.00076389,25,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.90594400892856,116.34478696428576,178.5714285714288,39941.47260726687,2009-05-08,11:20:33,39941.4709838-39941.47417824,'2009-05-08 11:18:13'-'2009-05-08 11:22:49',0.00319444,112,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8978065,116.3479765,83.66141732283455,39941.4762789352,2009-05-08,11:25:50,39941.47625-39941.47630787,'2009-05-08 11:25:48'-'2009-05-08 11:25:53',5.787e-05,2,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8960875,116.3468875,182.0866141732285,39941.47639467591,2009-05-08,11:26:00,39941.47636574-39941.47642361,'2009-05-08 11:25:58'-'2009-05-08 11:26:03',5.787e-05,2,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8945075,116.345816,198.490813648294,39941.4765104167,2009-05-08,11:26:10,39941.47648148-39941.47653935,'2009-05-08 11:26:08'-'2009-05-08 11:26:13',5.787e-05,2,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
