latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.03015326875,116.34094359375,194.6,39856.13781684027,2009-02-12,3:18:27,39856.13729167-39856.13847222,'2009-02-12 03:17:42'-'2009-02-12 03:19:24',0.00118055,16,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02883630476191,116.34132486666668,171.69999999999993,39856.14009093915,2009-02-12,3:21:43,39856.13851852-39856.14253472,'2009-02-12 03:19:28'-'2009-02-12 03:25:15',0.0040162,21,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02725531111112,116.3422106777778,170.6,39856.14271219137,2009-02-12,3:25:30,39856.14259259-39856.14277778,'2009-02-12 03:25:20'-'2009-02-12 03:25:36',0.00018519,9,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.026349821428575,116.3431873357143,170.59999999999997,39856.14288111772,2009-02-12,3:25:44,39856.14278935-39856.14297454,'2009-02-12 03:25:37'-'2009-02-12 03:25:53',0.00018519,14,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0257683,116.3438866,170.6,39856.1429976852,2009-02-12,3:25:55,39856.14299769-39856.14299769,'2009-02-12 03:25:55'-'2009-02-12 03:25:55',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0256916,116.3439466,170.6,39856.1430092593,2009-02-12,3:25:56,39856.14300926-39856.14300926,'2009-02-12 03:25:56'-'2009-02-12 03:25:56',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02562,116.3440166,170.6,39856.1430208333,2009-02-12,3:25:57,39856.14302083-39856.14302083,'2009-02-12 03:25:57'-'2009-02-12 03:25:57',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0255549,116.3440883,170.6,39856.1430324074,2009-02-12,3:25:58,39856.14303241-39856.14303241,'2009-02-12 03:25:58'-'2009-02-12 03:25:58',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0254799,116.344155,170.6,39856.1430439815,2009-02-12,3:25:59,39856.14304398-39856.14304398,'2009-02-12 03:25:59'-'2009-02-12 03:25:59',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025415,116.3442233,170.6,39856.1430555556,2009-02-12,3:26:00,39856.14305556-39856.14305556,'2009-02-12 03:26:00'-'2009-02-12 03:26:00',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0253416,116.3442883,170.6,39856.1430671296,2009-02-12,3:26:01,39856.14306713-39856.14306713,'2009-02-12 03:26:01'-'2009-02-12 03:26:01',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0252716,116.3443549,170.6,39856.1430787037,2009-02-12,3:26:02,39856.1430787-39856.1430787,'2009-02-12 03:26:02'-'2009-02-12 03:26:02',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0252,116.3444233,170.6,39856.1430902778,2009-02-12,3:26:03,39856.14309028-39856.14309028,'2009-02-12 03:26:03'-'2009-02-12 03:26:03',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0250933,116.34447,170.6,39856.1431018518,2009-02-12,3:26:04,39856.14310185-39856.14310185,'2009-02-12 03:26:04'-'2009-02-12 03:26:04',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0250049,116.3445266,167.3,39856.1431134259,2009-02-12,3:26:05,39856.14311343-39856.14311343,'2009-02-12 03:26:05'-'2009-02-12 03:26:05',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.024925,116.3445833,167.3,39856.143125,2009-02-12,3:26:06,39856.143125-39856.143125,'2009-02-12 03:26:06'-'2009-02-12 03:26:06',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0248383,116.3446483,167.3,39856.1431365741,2009-02-12,3:26:07,39856.14313657-39856.14313657,'2009-02-12 03:26:07'-'2009-02-12 03:26:07',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0247533,116.3447133,167.3,39856.1431481481,2009-02-12,3:26:08,39856.14314815-39856.14314815,'2009-02-12 03:26:08'-'2009-02-12 03:26:08',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0246666,116.3447766,167.3,39856.1431597222,2009-02-12,3:26:09,39856.14315972-39856.14315972,'2009-02-12 03:26:09'-'2009-02-12 03:26:09',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0245799,116.3448433,167.3,39856.1431712963,2009-02-12,3:26:10,39856.1431713-39856.1431713,'2009-02-12 03:26:10'-'2009-02-12 03:26:10',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0244883,116.3449099,167.3,39856.1431828704,2009-02-12,3:26:11,39856.14318287-39856.14318287,'2009-02-12 03:26:11'-'2009-02-12 03:26:11',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0244033,116.344975,167.3,39856.1431944444,2009-02-12,3:26:12,39856.14319444-39856.14319444,'2009-02-12 03:26:12'-'2009-02-12 03:26:12',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0243166,116.3450383,167.3,39856.1432060185,2009-02-12,3:26:13,39856.14320602-39856.14320602,'2009-02-12 03:26:13'-'2009-02-12 03:26:13',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0242283,116.3450966,167.3,39856.1432175926,2009-02-12,3:26:14,39856.14321759-39856.14321759,'2009-02-12 03:26:14'-'2009-02-12 03:26:14',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0241383,116.3451516,167.3,39856.1432291667,2009-02-12,3:26:15,39856.14322917-39856.14322917,'2009-02-12 03:26:15'-'2009-02-12 03:26:15',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0240533,116.3452,167.3,39856.1432407407,2009-02-12,3:26:16,39856.14324074-39856.14324074,'2009-02-12 03:26:16'-'2009-02-12 03:26:16',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0239683,116.3452399,167.3,39856.1432523148,2009-02-12,3:26:17,39856.14325231-39856.14325231,'2009-02-12 03:26:17'-'2009-02-12 03:26:17',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02324357272728,116.34518722727272,167.29999999999998,39856.14334911616,2009-02-12,3:26:25,39856.14326389-39856.14344907,'2009-02-12 03:26:18'-'2009-02-12 03:26:34',0.00018518,11,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02178258333333,116.34480634166664,167.29999999999998,39856.14366608796,2009-02-12,3:26:52,39856.14347222-39856.14381944,'2009-02-12 03:26:36'-'2009-02-12 03:27:06',0.00034722,12,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02072815999999,116.34609472666666,167.3,39856.14395061728,2009-02-12,3:27:17,39856.14384259-39856.14403935,'2009-02-12 03:27:08'-'2009-02-12 03:27:25',0.00019676,15,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0203733,116.3468366,167.3,39856.1440509259,2009-02-12,3:27:26,39856.14405093-39856.14405093,'2009-02-12 03:27:26'-'2009-02-12 03:27:26',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02033,116.3469283,167.3,39856.1440625,2009-02-12,3:27:27,39856.1440625-39856.1440625,'2009-02-12 03:27:27'-'2009-02-12 03:27:27',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0202849,116.34702,167.3,39856.1440740741,2009-02-12,3:27:28,39856.14407407-39856.14407407,'2009-02-12 03:27:28'-'2009-02-12 03:27:28',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0202399,116.3471183,167.3,39856.1440856481,2009-02-12,3:27:29,39856.14408565-39856.14408565,'2009-02-12 03:27:29'-'2009-02-12 03:27:29',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0201966,116.3472166,167.3,39856.1440972222,2009-02-12,3:27:30,39856.14409722-39856.14409722,'2009-02-12 03:27:30'-'2009-02-12 03:27:30',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0201499,116.3473116,167.3,39856.1441087963,2009-02-12,3:27:31,39856.1441088-39856.1441088,'2009-02-12 03:27:31'-'2009-02-12 03:27:31',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0201016,116.3474033,167.3,39856.1441203704,2009-02-12,3:27:32,39856.14412037-39856.14412037,'2009-02-12 03:27:32'-'2009-02-12 03:27:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020055,116.3474966,167.3,39856.1441319444,2009-02-12,3:27:33,39856.14413194-39856.14413194,'2009-02-12 03:27:33'-'2009-02-12 03:27:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0200033,116.3475916,167.3,39856.1441435185,2009-02-12,3:27:34,39856.14414352-39856.14414352,'2009-02-12 03:27:34'-'2009-02-12 03:27:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0199533,116.3476816,167.3,39856.1441550926,2009-02-12,3:27:35,39856.14415509-39856.14415509,'2009-02-12 03:27:35'-'2009-02-12 03:27:35',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0199049,116.3477766,167.3,39856.1441666667,2009-02-12,3:27:36,39856.14416667-39856.14416667,'2009-02-12 03:27:36'-'2009-02-12 03:27:36',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0198533,116.3478716,167.3,39856.1441782407,2009-02-12,3:27:37,39856.14417824-39856.14417824,'2009-02-12 03:27:37'-'2009-02-12 03:27:37',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01940352142857,116.34861184999998,164.47142857142856,39856.14441633598,2009-02-12,3:27:57,39856.14418981-39856.14458333,'2009-02-12 03:27:38'-'2009-02-12 03:28:12',0.00039352,14,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01824045384616,116.34980045384616,160.53846153846155,39856.14471153846,2009-02-12,3:28:23,39856.14460648-39856.14480324,'2009-02-12 03:28:14'-'2009-02-12 03:28:31',0.00019676,13,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.01761,116.3502983,157.5,39856.1448148148,2009-02-12,3:28:32,39856.14481481-39856.14481481,'2009-02-12 03:28:32'-'2009-02-12 03:28:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0175299,116.3503633,157.5,39856.1448263889,2009-02-12,3:28:33,39856.14482639-39856.14482639,'2009-02-12 03:28:33'-'2009-02-12 03:28:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0174466,116.3504333,157.5,39856.144837963,2009-02-12,3:28:34,39856.14483796-39856.14483796,'2009-02-12 03:28:34'-'2009-02-12 03:28:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0173633,116.3504983,157.5,39856.144849537,2009-02-12,3:28:35,39856.14484954-39856.14484954,'2009-02-12 03:28:35'-'2009-02-12 03:28:35',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0172866,116.3505533,157.5,39856.1448611111,2009-02-12,3:28:36,39856.14486111-39856.14486111,'2009-02-12 03:28:36'-'2009-02-12 03:28:36',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0172083,116.3506166,154.2,39856.1448726852,2009-02-12,3:28:37,39856.14487269-39856.14487269,'2009-02-12 03:28:37'-'2009-02-12 03:28:37',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0171366,116.3506733,154.2,39856.1448842593,2009-02-12,3:28:38,39856.14488426-39856.14488426,'2009-02-12 03:28:38'-'2009-02-12 03:28:38',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01706,116.3507333,154.2,39856.1448958333,2009-02-12,3:28:39,39856.14489583-39856.14489583,'2009-02-12 03:28:39'-'2009-02-12 03:28:39',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0169783,116.3507933,154.2,39856.1449074074,2009-02-12,3:28:40,39856.14490741-39856.14490741,'2009-02-12 03:28:40'-'2009-02-12 03:28:40',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01631468461539,116.35130506923078,147.64615384615382,39856.145097044166,2009-02-12,3:28:56,39856.14491898-39856.14528935,'2009-02-12 03:28:41'-'2009-02-12 03:29:13',0.00037037,13,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0150611,116.35230493846151,142.11538461538464,39856.14541666665,2009-02-12,3:29:24,39856.1453125-39856.14549769,'2009-02-12 03:29:15'-'2009-02-12 03:29:31',0.00018519,13,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0144483,116.3527966,144.4,39856.1455092593,2009-02-12,3:29:32,39856.14550926-39856.14550926,'2009-02-12 03:29:32'-'2009-02-12 03:29:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0143633,116.3528616,144.4,39856.1455208333,2009-02-12,3:29:33,39856.14552083-39856.14552083,'2009-02-12 03:29:33'-'2009-02-12 03:29:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0142749,116.3529316,144.4,39856.1455324074,2009-02-12,3:29:34,39856.14553241-39856.14553241,'2009-02-12 03:29:34'-'2009-02-12 03:29:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
