latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.935959,116.455725,213.0,40003.0424189815,2009-07-09,1:01:05,40003.04241898-40003.04241898,'2009-07-09 01:01:05'-'2009-07-09 01:01:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.936082,116.455717,215.0,40003.0424305556,2009-07-09,1:01:06,40003.04243056-40003.04243056,'2009-07-09 01:01:06'-'2009-07-09 01:01:06',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.936207,116.45572,217.0,40003.0424421296,2009-07-09,1:01:07,40003.04244213-40003.04244213,'2009-07-09 01:01:07'-'2009-07-09 01:01:07',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.936335,116.455718,219.0,40003.0424537037,2009-07-09,1:01:08,40003.0424537-40003.0424537,'2009-07-09 01:01:08'-'2009-07-09 01:01:08',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.936462,116.455714,220.0,40003.0424652778,2009-07-09,1:01:09,40003.04246528-40003.04246528,'2009-07-09 01:01:09'-'2009-07-09 01:01:09',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.936594,116.455715,218.0,40003.0424768519,2009-07-09,1:01:10,40003.04247685-40003.04247685,'2009-07-09 01:01:10'-'2009-07-09 01:01:10',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.936731,116.455718,218.0,40003.0424884259,2009-07-09,1:01:11,40003.04248843-40003.04248843,'2009-07-09 01:01:11'-'2009-07-09 01:01:11',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.936865,116.45573,217.0,40003.0425,2009-07-09,1:01:12,40003.0425-40003.0425,'2009-07-09 01:01:12'-'2009-07-09 01:01:12',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.936994,116.455733,218.0,40003.0425115741,2009-07-09,1:01:13,40003.04251157-40003.04251157,'2009-07-09 01:01:13'-'2009-07-09 01:01:13',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937127,116.455739,221.0,40003.0425231481,2009-07-09,1:01:14,40003.04252315-40003.04252315,'2009-07-09 01:01:14'-'2009-07-09 01:01:14',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937267,116.455767,218.0,40003.0425347222,2009-07-09,1:01:15,40003.04253472-40003.04253472,'2009-07-09 01:01:15'-'2009-07-09 01:01:15',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9374,116.455771,220.0,40003.0425462963,2009-07-09,1:01:16,40003.0425463-40003.0425463,'2009-07-09 01:01:16'-'2009-07-09 01:01:16',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.937522,116.455778,221.0,40003.0425578704,2009-07-09,1:01:17,40003.04255787-40003.04255787,'2009-07-09 01:01:17'-'2009-07-09 01:01:17',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.937632,116.455782,221.0,40003.0425694444,2009-07-09,1:01:18,40003.04256944-40003.04256944,'2009-07-09 01:01:18'-'2009-07-09 01:01:18',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.93775,116.455787,222.0,40003.0425810185,2009-07-09,1:01:19,40003.04258102-40003.04258102,'2009-07-09 01:01:19'-'2009-07-09 01:01:19',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.937856,116.45579,223.0,40003.0425925926,2009-07-09,1:01:20,40003.04259259-40003.04259259,'2009-07-09 01:01:20'-'2009-07-09 01:01:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.937952,116.455796,222.0,40003.0426041667,2009-07-09,1:01:21,40003.04260417-40003.04260417,'2009-07-09 01:01:21'-'2009-07-09 01:01:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9387385,116.45586541666668,197.0,40003.04278260031,2009-07-09,1:01:36,40003.04261574-40003.04296296,'2009-07-09 01:01:22'-'2009-07-09 01:01:52',0.00034722,12,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94012477777777,116.45588322222224,145.44444444444446,40003.04306712962,2009-07-09,1:02:01,40003.04297454-40003.04315972,'2009-07-09 01:01:53'-'2009-07-09 01:02:09',0.00018518,9,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94150066666667,116.455921047619,101.14285714285714,40003.04358355379,2009-07-09,1:02:45,40003.04318287-40003.04398148,'2009-07-09 01:02:11'-'2009-07-09 01:03:20',0.00079861,21,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9430066,116.4557638,109.5,40003.04410763889,2009-07-09,1:03:30,40003.04400463-40003.04420139,'2009-07-09 01:03:22'-'2009-07-09 01:03:39',0.00019676,10,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.943736,116.455734,125.0,40003.044212963,2009-07-09,1:03:40,40003.04421296-40003.04421296,'2009-07-09 01:03:40'-'2009-07-09 01:03:40',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943833,116.455725,127.0,40003.044224537,2009-07-09,1:03:41,40003.04422454-40003.04422454,'2009-07-09 01:03:41'-'2009-07-09 01:03:41',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.943929,116.455721,128.0,40003.0442361111,2009-07-09,1:03:42,40003.04423611-40003.04423611,'2009-07-09 01:03:42'-'2009-07-09 01:03:42',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944026,116.455715,130.0,40003.0442476852,2009-07-09,1:03:43,40003.04424769-40003.04424769,'2009-07-09 01:03:43'-'2009-07-09 01:03:43',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944124,116.45571,130.0,40003.0442592593,2009-07-09,1:03:44,40003.04425926-40003.04425926,'2009-07-09 01:03:44'-'2009-07-09 01:03:44',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944222,116.455706,132.0,40003.0442708333,2009-07-09,1:03:45,40003.04427083-40003.04427083,'2009-07-09 01:03:45'-'2009-07-09 01:03:45',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944322,116.455712,135.0,40003.0442824074,2009-07-09,1:03:46,40003.04428241-40003.04428241,'2009-07-09 01:03:46'-'2009-07-09 01:03:46',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944427,116.455702,135.0,40003.0442939815,2009-07-09,1:03:47,40003.04429398-40003.04429398,'2009-07-09 01:03:47'-'2009-07-09 01:03:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944531,116.455703,136.0,40003.0443055556,2009-07-09,1:03:48,40003.04430556-40003.04430556,'2009-07-09 01:03:48'-'2009-07-09 01:03:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
