latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96687867567568,116.32840467567569,387.1081081081081,40355.287802177176,2010-06-26,6:54:26,40355.28679398-40355.28881944,'2010-06-26 06:52:59'-'2010-06-26 06:55:54',0.00202546,37,45,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966565656250005,116.33003587499998,246.96875,40355.289726562485,2010-06-26,6:57:12,40355.28887731-40355.29061343,'2010-06-26 06:55:59'-'2010-06-26 06:58:29',0.00173612,32,45,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96650782142856,116.33086792857144,178.75,40355.29531456679,2010-06-26,7:05:15,40355.2906713-40355.29761574,'2010-06-26 06:58:34'-'2010-06-26 07:08:34',0.00694444,28,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96647034615384,116.32921907692308,124.53846153846152,40355.29836182336,2010-06-26,7:09:38,40355.29767361-40355.29900463,'2010-06-26 07:08:39'-'2010-06-26 07:10:34',0.00133102,26,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96657,116.32801925,170.5,40355.29914930555,2010-06-26,7:10:46,40355.2990625-40355.29923611,'2010-06-26 07:10:39'-'2010-06-26 07:10:54',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966442,116.32617333333332,241.3333333333333,40355.29935185184,2010-06-26,7:11:04,40355.29929398-40355.29940972,'2010-06-26 07:10:59'-'2010-06-26 07:11:09',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96625766666667,116.324262,237.0,40355.29952546297,2010-06-26,7:11:19,40355.29946759-40355.29958333,'2010-06-26 07:11:14'-'2010-06-26 07:11:24',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965914,116.32191275,273.5,40355.29972800925,2010-06-26,7:11:36,40355.2996412-40355.29981481,'2010-06-26 07:11:29'-'2010-06-26 07:11:44',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96574975,116.32000025,375.25,40355.299959490745,2010-06-26,7:11:56,40355.29987269-40355.3000463,'2010-06-26 07:11:49'-'2010-06-26 07:12:04',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.965846769230765,116.31754569230768,328.0,40355.30043625355,2010-06-26,7:12:37,40355.30010417-40355.30074074,'2010-06-26 07:12:09'-'2010-06-26 07:13:04',0.00063657,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.96564166666666,116.31561272222224,359.1111111111111,40355.30124614199,2010-06-26,7:13:47,40355.30079861-40355.30166667,'2010-06-26 07:13:09'-'2010-06-26 07:14:24',0.00086806,18,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96563025,116.314479,341.5,40355.30181134258,2010-06-26,7:14:36,40355.30172454-40355.30189815,'2010-06-26 07:14:29'-'2010-06-26 07:14:44',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.96499725,116.31238975,222.25,40355.30204282407,2010-06-26,7:14:56,40355.30195602-40355.30212963,'2010-06-26 07:14:49'-'2010-06-26 07:15:04',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[1]
39.964312,116.31044133333334,129.0,40355.30224537037,2010-06-26,7:15:14,40355.3021875-40355.30230324,'2010-06-26 07:15:09'-'2010-06-26 07:15:19',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96341018181818,116.30820518181817,40.81818181818182,40355.30263783671,2010-06-26,7:15:47,40355.30236111-40355.30288194,'2010-06-26 07:15:24'-'2010-06-26 07:16:09',0.00052083,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96266225,116.30713525,63.0,40355.30302662037,2010-06-26,7:16:21,40355.30293981-40355.30311343,'2010-06-26 07:16:14'-'2010-06-26 07:16:29',0.00017362,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96200555555556,116.30476633333336,135.44444444444446,40355.303402777776,2010-06-26,7:16:54,40355.3031713-40355.30363426,'2010-06-26 07:16:34'-'2010-06-26 07:17:14',0.00046296,9,45,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.961662,116.303274,144.0,40355.30375,2010-06-26,7:17:24,40355.30369213-40355.30380787,'2010-06-26 07:17:19'-'2010-06-26 07:17:29',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.960399,116.3018842,98.6,40355.30398148149,2010-06-26,7:17:44,40355.30386574-40355.30409722,'2010-06-26 07:17:34'-'2010-06-26 07:17:54',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95896133333333,116.30206666666668,53.0,40355.30421296297,2010-06-26,7:18:04,40355.30415509-40355.30427083,'2010-06-26 07:17:59'-'2010-06-26 07:18:09',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.95749233333333,116.30229866666669,18.0,40355.30438657407,2010-06-26,7:18:19,40355.3043287-40355.30444444,'2010-06-26 07:18:14'-'2010-06-26 07:18:24',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9559963076923,116.30253869230766,-18.692307692307693,40355.30482549858,2010-06-26,7:18:56,40355.30450231-40355.30513889,'2010-06-26 07:18:29'-'2010-06-26 07:19:24',0.00063658,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9540696,116.3028454,1.6,40355.3053125,2010-06-26,7:19:39,40355.30519676-40355.30542824,'2010-06-26 07:19:29'-'2010-06-26 07:19:49',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953126947368425,116.30304189473684,27.63157894736842,40355.3059375,2010-06-26,7:20:33,40355.30548611-40355.30641204,'2010-06-26 07:19:54'-'2010-06-26 07:21:14',0.00092593,19,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951333,116.303116,23.666666666666668,40355.30652777777,2010-06-26,7:21:24,40355.30646991-40355.30658565,'2010-06-26 07:21:19'-'2010-06-26 07:21:29',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94985333333333,116.303323,37.333333333333336,40355.3067013889,2010-06-26,7:21:39,40355.30664352-40355.30675926,'2010-06-26 07:21:34'-'2010-06-26 07:21:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94792300000001,116.30323522222224,14.88888888888889,40355.30703960905,2010-06-26,7:22:08,40355.30681713-40355.30722222,'2010-06-26 07:21:49'-'2010-06-26 07:22:24',0.00040509,9,45,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94704616666667,116.303443,44.66666666666666,40355.307424768514,2010-06-26,7:22:41,40355.30728009-40355.30756944,'2010-06-26 07:22:29'-'2010-06-26 07:22:54',0.00028935,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.94519466666666,116.303675,99.0,40355.3076851852,2010-06-26,7:23:04,40355.30762731-40355.30774306,'2010-06-26 07:22:59'-'2010-06-26 07:23:09',0.00011575,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.943668,116.30368475,133.75,40355.30788773148,2010-06-26,7:23:21,40355.30780093-40355.30797454,'2010-06-26 07:23:14'-'2010-06-26 07:23:29',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9422162,116.3039598,179.4,40355.308148148135,2010-06-26,7:23:44,40355.30803241-40355.30826389,'2010-06-26 07:23:34'-'2010-06-26 07:23:54',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94083425000001,116.30433925,226.5,40355.30840856483,2010-06-26,7:24:06,40355.30832176-40355.30849537,'2010-06-26 07:23:59'-'2010-06-26 07:24:14',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9391035,116.3041165,250.75,40355.30864004631,2010-06-26,7:24:26,40355.30855324-40355.30872685,'2010-06-26 07:24:19'-'2010-06-26 07:24:34',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9373955,116.3039325,252.75,40355.30887152778,2010-06-26,7:24:46,40355.30878472-40355.30895833,'2010-06-26 07:24:39'-'2010-06-26 07:24:54',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93625438461538,116.30387630769232,239.0,40355.30933048433,2010-06-26,7:25:26,40355.3090162-40355.30965278,'2010-06-26 07:24:59'-'2010-06-26 07:25:54',0.00063658,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93439068181818,116.30403477272726,233.5,40355.31027409511,2010-06-26,7:26:47,40355.30971065-40355.31081019,'2010-06-26 07:25:59'-'2010-06-26 07:27:34',0.00109954,22,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93277924999999,116.3038872222222,224.25,40355.31171939301,2010-06-26,7:28:52,40355.31086806-40355.3125463,'2010-06-26 07:27:39'-'2010-06-26 07:30:04',0.00167824,36,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93188591891892,116.3038384054054,221.27027027027023,40355.31359296795,2010-06-26,7:31:34,40355.31260417-40355.31457176,'2010-06-26 07:30:09'-'2010-06-26 07:32:59',0.00196759,37,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.930443,116.303944,228.0,40355.3146875,2010-06-26,7:33:09,40355.31462963-40355.31474537,'2010-06-26 07:33:04'-'2010-06-26 07:33:14',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9288354,116.3040428,271.0,40355.314918981465,2010-06-26,7:33:29,40355.31480324-40355.31503472,'2010-06-26 07:33:19'-'2010-06-26 07:33:39',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9276335,116.3041433,355.0,40355.31535300927,2010-06-26,7:34:06,40355.31509259-40355.31561343,'2010-06-26 07:33:44'-'2010-06-26 07:34:29',0.00052084,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926188,116.30435466666664,421.6666666666667,40355.315729166665,2010-06-26,7:34:39,40355.3156713-40355.31578704,'2010-06-26 07:34:34'-'2010-06-26 07:34:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924528,116.30409287499997,489.5,40355.31627893519,2010-06-26,7:35:26,40355.31584491-40355.31671296,'2010-06-26 07:34:49'-'2010-06-26 07:36:04',0.00086805,16,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.923439,116.30278475,518.0,40355.31685763887,2010-06-26,7:36:16,40355.31677083-40355.31694444,'2010-06-26 07:36:09'-'2010-06-26 07:36:24',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9229848,116.3015582,540.4,40355.31711805556,2010-06-26,7:36:39,40355.31700231-40355.3172338,'2010-06-26 07:36:29'-'2010-06-26 07:36:49',0.00023149,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92274066666667,116.299617,529.6666666666666,40355.31734953704,2010-06-26,7:36:59,40355.31729167-40355.31740741,'2010-06-26 07:36:54'-'2010-06-26 07:37:04',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92270833333333,116.29769600000002,522.0,40355.31752314814,2010-06-26,7:37:14,40355.31746528-40355.31758102,'2010-06-26 07:37:09'-'2010-06-26 07:37:19',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92273566666667,116.29546833333332,515.6666666666666,40355.31769675927,2010-06-26,7:37:29,40355.31763889-40355.31775463,'2010-06-26 07:37:24'-'2010-06-26 07:37:34',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
