latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.063998,116.375299,217.0,40614.5999305556,2011-03-12,14:23:54,40614.59993056-40614.59993056,'2011-03-12 14:23:54'-'2011-03-12 14:23:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064078,116.375108,216.0,40614.5999421296,2011-03-12,14:23:55,40614.59994213-40614.59994213,'2011-03-12 14:23:55'-'2011-03-12 14:23:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064156,116.374916,216.0,40614.5999537037,2011-03-12,14:23:56,40614.5999537-40614.5999537,'2011-03-12 14:23:56'-'2011-03-12 14:23:56',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064235,116.374722,216.0,40614.5999652778,2011-03-12,14:23:57,40614.59996528-40614.59996528,'2011-03-12 14:23:57'-'2011-03-12 14:23:57',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064318,116.374526,217.0,40614.5999768519,2011-03-12,14:23:58,40614.59997685-40614.59997685,'2011-03-12 14:23:58'-'2011-03-12 14:23:58',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064402,116.374327,218.0,40614.5999884259,2011-03-12,14:23:59,40614.59998843-40614.59998843,'2011-03-12 14:23:59'-'2011-03-12 14:23:59',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064483,116.374127,220.0,40614.6,2011-03-12,14:24:00,40614.6-40614.6,'2011-03-12 14:24:00'-'2011-03-12 14:24:00',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064566,116.373925,222.0,40614.6000115741,2011-03-12,14:24:01,40614.60001157-40614.60001157,'2011-03-12 14:24:01'-'2011-03-12 14:24:01',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064648,116.373726,223.0,40614.6000231481,2011-03-12,14:24:02,40614.60002315-40614.60002315,'2011-03-12 14:24:02'-'2011-03-12 14:24:02',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064727,116.373529,225.0,40614.6000347222,2011-03-12,14:24:03,40614.60003472-40614.60003472,'2011-03-12 14:24:03'-'2011-03-12 14:24:03',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064807,116.373334,226.0,40614.6000462963,2011-03-12,14:24:04,40614.6000463-40614.6000463,'2011-03-12 14:24:04'-'2011-03-12 14:24:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.064885,116.373144,228.0,40614.6000578704,2011-03-12,14:24:05,40614.60005787-40614.60005787,'2011-03-12 14:24:05'-'2011-03-12 14:24:05',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.064957,116.372972,229.0,40614.6000694444,2011-03-12,14:24:06,40614.60006944-40614.60006944,'2011-03-12 14:24:06'-'2011-03-12 14:24:06',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.06503,116.372792,231.0,40614.6000810185,2011-03-12,14:24:07,40614.60008102-40614.60008102,'2011-03-12 14:24:07'-'2011-03-12 14:24:07',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065104,116.372613,232.0,40614.6000925926,2011-03-12,14:24:08,40614.60009259-40614.60009259,'2011-03-12 14:24:08'-'2011-03-12 14:24:08',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065179,116.372438,234.0,40614.6001041667,2011-03-12,14:24:09,40614.60010417-40614.60010417,'2011-03-12 14:24:09'-'2011-03-12 14:24:09',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065254,116.372262,235.0,40614.6001157407,2011-03-12,14:24:10,40614.60011574-40614.60011574,'2011-03-12 14:24:10'-'2011-03-12 14:24:10',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065329,116.372081,237.0,40614.6001273148,2011-03-12,14:24:11,40614.60012731-40614.60012731,'2011-03-12 14:24:11'-'2011-03-12 14:24:11',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065406,116.371897,239.0,40614.6001388889,2011-03-12,14:24:12,40614.60013889-40614.60013889,'2011-03-12 14:24:12'-'2011-03-12 14:24:12',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065492,116.371705,242.0,40614.600150463,2011-03-12,14:24:13,40614.60015046-40614.60015046,'2011-03-12 14:24:13'-'2011-03-12 14:24:13',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065571,116.37153,244.0,40614.600162037,2011-03-12,14:24:14,40614.60016204-40614.60016204,'2011-03-12 14:24:14'-'2011-03-12 14:24:14',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065647,116.371352,247.0,40614.6001736111,2011-03-12,14:24:15,40614.60017361-40614.60017361,'2011-03-12 14:24:15'-'2011-03-12 14:24:15',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06572,116.371172,249.0,40614.6001851852,2011-03-12,14:24:16,40614.60018519-40614.60018519,'2011-03-12 14:24:16'-'2011-03-12 14:24:16',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065795,116.370993,251.0,40614.6001967593,2011-03-12,14:24:17,40614.60019676-40614.60019676,'2011-03-12 14:24:17'-'2011-03-12 14:24:17',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065865,116.370812,254.0,40614.6002083333,2011-03-12,14:24:18,40614.60020833-40614.60020833,'2011-03-12 14:24:18'-'2011-03-12 14:24:18',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065931,116.370629,256.0,40614.6002199074,2011-03-12,14:24:19,40614.60021991-40614.60021991,'2011-03-12 14:24:19'-'2011-03-12 14:24:19',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066,116.370443,258.0,40614.6002314815,2011-03-12,14:24:20,40614.60023148-40614.60023148,'2011-03-12 14:24:20'-'2011-03-12 14:24:20',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066072,116.370253,260.0,40614.6002430556,2011-03-12,14:24:21,40614.60024306-40614.60024306,'2011-03-12 14:24:21'-'2011-03-12 14:24:21',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066149,116.370062,262.0,40614.6002546296,2011-03-12,14:24:22,40614.60025463-40614.60025463,'2011-03-12 14:24:22'-'2011-03-12 14:24:22',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066225,116.369866,263.0,40614.6002662037,2011-03-12,14:24:23,40614.6002662-40614.6002662,'2011-03-12 14:24:23'-'2011-03-12 14:24:23',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066296,116.369683,265.0,40614.6002777778,2011-03-12,14:24:24,40614.60027778-40614.60027778,'2011-03-12 14:24:24'-'2011-03-12 14:24:24',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06637,116.369491,267.0,40614.6002893519,2011-03-12,14:24:25,40614.60028935-40614.60028935,'2011-03-12 14:24:25'-'2011-03-12 14:24:25',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066443,116.369293,268.0,40614.6003009259,2011-03-12,14:24:26,40614.60030093-40614.60030093,'2011-03-12 14:24:26'-'2011-03-12 14:24:26',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06652,116.369091,270.0,40614.6003125,2011-03-12,14:24:27,40614.6003125-40614.6003125,'2011-03-12 14:24:27'-'2011-03-12 14:24:27',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066598,116.36889,271.0,40614.6003240741,2011-03-12,14:24:28,40614.60032407-40614.60032407,'2011-03-12 14:24:28'-'2011-03-12 14:24:28',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066674,116.368701,273.0,40614.6003356481,2011-03-12,14:24:29,40614.60033565-40614.60033565,'2011-03-12 14:24:29'-'2011-03-12 14:24:29',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066754,116.36851,275.0,40614.6003472222,2011-03-12,14:24:30,40614.60034722-40614.60034722,'2011-03-12 14:24:30'-'2011-03-12 14:24:30',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066838,116.36832,277.0,40614.6003587963,2011-03-12,14:24:31,40614.6003588-40614.6003588,'2011-03-12 14:24:31'-'2011-03-12 14:24:31',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066921,116.368131,279.0,40614.6003703704,2011-03-12,14:24:32,40614.60037037-40614.60037037,'2011-03-12 14:24:32'-'2011-03-12 14:24:32',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067,116.367944,282.0,40614.6003819444,2011-03-12,14:24:33,40614.60038194-40614.60038194,'2011-03-12 14:24:33'-'2011-03-12 14:24:33',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067078,116.367758,285.0,40614.6003935185,2011-03-12,14:24:34,40614.60039352-40614.60039352,'2011-03-12 14:24:34'-'2011-03-12 14:24:34',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067149,116.367586,288.0,40614.6004050926,2011-03-12,14:24:35,40614.60040509-40614.60040509,'2011-03-12 14:24:35'-'2011-03-12 14:24:35',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067222,116.367409,292.0,40614.6004166667,2011-03-12,14:24:36,40614.60041667-40614.60041667,'2011-03-12 14:24:36'-'2011-03-12 14:24:36',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067293,116.367238,297.0,40614.6004282407,2011-03-12,14:24:37,40614.60042824-40614.60042824,'2011-03-12 14:24:37'-'2011-03-12 14:24:37',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067365,116.367064,301.0,40614.6004398148,2011-03-12,14:24:38,40614.60043981-40614.60043981,'2011-03-12 14:24:38'-'2011-03-12 14:24:38',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067436,116.366884,305.0,40614.6004513889,2011-03-12,14:24:39,40614.60045139-40614.60045139,'2011-03-12 14:24:39'-'2011-03-12 14:24:39',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067501,116.366712,309.0,40614.600462963,2011-03-12,14:24:40,40614.60046296-40614.60046296,'2011-03-12 14:24:40'-'2011-03-12 14:24:40',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067569,116.366535,312.0,40614.600474537,2011-03-12,14:24:41,40614.60047454-40614.60047454,'2011-03-12 14:24:41'-'2011-03-12 14:24:41',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067632,116.366364,315.0,40614.6004861111,2011-03-12,14:24:42,40614.60048611-40614.60048611,'2011-03-12 14:24:42'-'2011-03-12 14:24:42',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067695,116.366193,318.0,40614.6004976852,2011-03-12,14:24:43,40614.60049769-40614.60049769,'2011-03-12 14:24:43'-'2011-03-12 14:24:43',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06776,116.366023,321.0,40614.6005092593,2011-03-12,14:24:44,40614.60050926-40614.60050926,'2011-03-12 14:24:44'-'2011-03-12 14:24:44',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.067823,116.365861,326.0,40614.6005208333,2011-03-12,14:24:45,40614.60052083-40614.60052083,'2011-03-12 14:24:45'-'2011-03-12 14:24:45',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06789,116.365682,329.0,40614.6005324074,2011-03-12,14:24:46,40614.60053241-40614.60053241,'2011-03-12 14:24:46'-'2011-03-12 14:24:46',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.067958,116.36551,332.0,40614.6005439815,2011-03-12,14:24:47,40614.60054398-40614.60054398,'2011-03-12 14:24:47'-'2011-03-12 14:24:47',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068025,116.365346,337.0,40614.6005555556,2011-03-12,14:24:48,40614.60055556-40614.60055556,'2011-03-12 14:24:48'-'2011-03-12 14:24:48',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068097,116.365168,339.0,40614.6005671296,2011-03-12,14:24:49,40614.60056713-40614.60056713,'2011-03-12 14:24:49'-'2011-03-12 14:24:49',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068168,116.364997,342.0,40614.6005787037,2011-03-12,14:24:50,40614.6005787-40614.6005787,'2011-03-12 14:24:50'-'2011-03-12 14:24:50',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068245,116.364813,345.0,40614.6005902778,2011-03-12,14:24:51,40614.60059028-40614.60059028,'2011-03-12 14:24:51'-'2011-03-12 14:24:51',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068325,116.364627,348.0,40614.6006018519,2011-03-12,14:24:52,40614.60060185-40614.60060185,'2011-03-12 14:24:52'-'2011-03-12 14:24:52',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.068409,116.364436,350.0,40614.6006134259,2011-03-12,14:24:53,40614.60061343-40614.60061343,'2011-03-12 14:24:53'-'2011-03-12 14:24:53',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068492,116.364237,352.0,40614.600625,2011-03-12,14:24:54,40614.600625-40614.600625,'2011-03-12 14:24:54'-'2011-03-12 14:24:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068571,116.364023,354.0,40614.6006365741,2011-03-12,14:24:55,40614.60063657-40614.60063657,'2011-03-12 14:24:55'-'2011-03-12 14:24:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068641,116.363813,357.0,40614.6006481481,2011-03-12,14:24:56,40614.60064815-40614.60064815,'2011-03-12 14:24:56'-'2011-03-12 14:24:56',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06871,116.363596,360.0,40614.6006597222,2011-03-12,14:24:57,40614.60065972-40614.60065972,'2011-03-12 14:24:57'-'2011-03-12 14:24:57',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068777,116.363372,364.0,40614.6006712963,2011-03-12,14:24:58,40614.6006713-40614.6006713,'2011-03-12 14:24:58'-'2011-03-12 14:24:58',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068847,116.363146,368.0,40614.6006828704,2011-03-12,14:24:59,40614.60068287-40614.60068287,'2011-03-12 14:24:59'-'2011-03-12 14:24:59',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068918,116.362918,371.0,40614.6006944444,2011-03-12,14:25:00,40614.60069444-40614.60069444,'2011-03-12 14:25:00'-'2011-03-12 14:25:00',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068979,116.362701,375.0,40614.6007060185,2011-03-12,14:25:01,40614.60070602-40614.60070602,'2011-03-12 14:25:01'-'2011-03-12 14:25:01',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069038,116.362479,378.0,40614.6007175926,2011-03-12,14:25:02,40614.60071759-40614.60071759,'2011-03-12 14:25:02'-'2011-03-12 14:25:02',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069098,116.362256,381.0,40614.6007291667,2011-03-12,14:25:03,40614.60072917-40614.60072917,'2011-03-12 14:25:03'-'2011-03-12 14:25:03',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069141,116.362045,385.0,40614.6007407407,2011-03-12,14:25:04,40614.60074074-40614.60074074,'2011-03-12 14:25:04'-'2011-03-12 14:25:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
