latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9756515151515,116.35953787878783,237.11524695776663,39294.5847337963,2007-07-31,14:02:01,39294.58296296-39294.58597222,'2007-07-31 13:59:28'-'2007-07-31 14:03:48',0.00300926,11,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97523333333332,116.361475,236.220472440945,39294.58639756942,2007-07-31,14:04:24,39294.58619213-39294.5866088,'2007-07-31 14:04:07'-'2007-07-31 14:04:43',0.00041667,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9751722222222,116.3637,228.565179352581,39294.5871875,2007-07-31,14:05:33,39294.5869213-39294.58741898,'2007-07-31 14:05:10'-'2007-07-31 14:05:53',0.00049768,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9751666666667,116.365333333333,242.782152230971,39294.587662037,2007-07-31,14:06:14,39294.58766204-39294.58766204,'2007-07-31 14:06:14'-'2007-07-31 14:06:14',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975175,116.3681333333335,206.692913385827,39294.58828125,2007-07-31,14:07:07,39294.58822917-39294.58833333,'2007-07-31 14:07:03'-'2007-07-31 14:07:12',0.00010416,2,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9752,116.3738416666665,195.20997375328105,39294.58993055555,2007-07-31,14:09:30,39294.58944444-39294.59041667,'2007-07-31 14:08:48'-'2007-07-31 14:10:12',0.00097223,2,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97525833333335,116.37611666666648,205.05249343832,39294.5908738426,2007-07-31,14:10:51,39294.59082176-39294.59092593,'2007-07-31 14:10:47'-'2007-07-31 14:10:56',0.00010417,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7777777777777777, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97539583333332,116.37939583333348,212.43438320209967,39294.591640625,2007-07-31,14:11:57,39294.59143519-39294.59181713,'2007-07-31 14:11:40'-'2007-07-31 14:12:13',0.00038194,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975325,116.3814833333335,228.0183727034125,39294.59221064815,2007-07-31,14:12:47,39294.59209491-39294.59232639,'2007-07-31 14:12:37'-'2007-07-31 14:12:57',0.00023148,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.125, 0.0, 0.0, 0.25, 0.125, 0.25, 0.0, 0.0]",8,[0]
39.975375,116.3831083333335,213.254593175853,39294.59257523149,2007-07-31,14:13:18,39294.59251157-39294.59263889,'2007-07-31 14:13:13'-'2007-07-31 14:13:24',0.00012732,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97540555555557,116.38537222222232,223.0971128608924,39294.59309799384,2007-07-31,14:14:03,39294.59298611-39294.59325231,'2007-07-31 14:13:54'-'2007-07-31 14:14:17',0.0002662,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97502777777777,116.38756944444437,229.11198600174967,39294.5939390432,2007-07-31,14:15:16,39294.59356481-39294.59440972,'2007-07-31 14:14:44'-'2007-07-31 14:15:57',0.00084491,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.974116666666646,116.38815,221.456692913386,39294.59458912035,2007-07-31,14:16:12,39294.59453704-39294.5946412,'2007-07-31 14:16:08'-'2007-07-31 14:16:17',0.00010416,2,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97381666666665,116.39072499999976,195.209973753281,39294.59524016205,2007-07-31,14:17:08,39294.59508102-39294.59537037,'2007-07-31 14:16:55'-'2007-07-31 14:17:20',0.00028935,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973877777777766,116.39284444444468,161.85476815398067,39294.59569830247,2007-07-31,14:17:48,39294.59553241-39294.59586806,'2007-07-31 14:17:34'-'2007-07-31 14:18:03',0.00033565,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97387916666668,116.394925,175.524934383202,39294.5962991898,2007-07-31,14:18:40,39294.59603009-39294.59663194,'2007-07-31 14:18:17'-'2007-07-31 14:19:09',0.00060185,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97394166666668,116.3970375,180.446194225722,39294.5971383102,2007-07-31,14:19:52,39294.5969213-39294.59733796,'2007-07-31 14:19:34'-'2007-07-31 14:20:10',0.00041666,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97358541666666,116.39858333333338,278.4612860892389,39294.59781394676,2007-07-31,14:20:51,39294.59739583-39294.59825231,'2007-07-31 14:20:15'-'2007-07-31 14:21:29',0.00085648,8,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97315,116.39945,390.419947506562,39294.5987847222,2007-07-31,14:22:15,39294.59878472-39294.59878472,'2007-07-31 14:22:15'-'2007-07-31 14:22:15',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[0]
39.97423333333333,116.39580833333316,365.2668416447946,39295.08399305557,2007-08-01,2:00:57,39295.08363426-39295.0843287,'2007-08-01 02:00:26'-'2007-08-01 02:01:26',0.00069444,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97410555555553,116.39269444444432,331.364829396325,39295.08487268517,2007-08-01,2:02:13,39295.0846412-39295.08506944,'2007-08-01 02:01:53'-'2007-08-01 02:02:30',0.00042824,3,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97416666666667,116.39078333333332,317.147856517935,39295.08537615742,2007-08-01,2:02:56,39295.08513889-39295.08561343,'2007-08-01 02:02:36'-'2007-08-01 02:03:17',0.00047454,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97450277777778,116.38870555555532,266.84164479440085,39295.08600501544,2007-08-01,2:03:50,39295.08571759-39295.08626157,'2007-08-01 02:03:26'-'2007-08-01 02:04:13',0.00054398,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97545,116.3878,221.456692913386,39295.08676215278,2007-08-01,2:04:56,39295.08636574-39295.08702546,'2007-08-01 02:04:22'-'2007-08-01 02:05:19',0.00065972,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9755666666667,116.385325,183.727034120735,39295.08736689815,2007-08-01,2:05:48,39295.08724537-39295.08748843,'2007-08-01 02:05:38'-'2007-08-01 02:05:59',0.00024306,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97555,116.38195,164.041994750656,39295.0880787037,2007-08-01,2:06:50,39295.0880787-39295.0880787,'2007-08-01 02:06:50'-'2007-08-01 02:06:50',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9755333333333,116.379475,152.5590551181105,39295.08867476855,2007-08-01,2:07:41,39295.08858796-39295.08876157,'2007-08-01 02:07:34'-'2007-08-01 02:07:49',0.00017361,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9755666666667,116.375416666667,147.637795275591,39295.089837963,2007-08-01,2:09:22,39295.08983796-39295.08983796,'2007-08-01 02:09:22'-'2007-08-01 02:09:22',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97555833333335,116.37305,147.637795275591,39295.0904282407,2007-08-01,2:10:13,39295.09033565-39295.09052083,'2007-08-01 02:10:05'-'2007-08-01 02:10:21',0.00018518,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97554444444444,116.36986666666668,148.73140857392866,39295.09118441357,2007-08-01,2:11:18,39295.09100694-39295.09131944,'2007-08-01 02:11:03'-'2007-08-01 02:11:30',0.0003125,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975566666666666,116.36766666666666,147.637795275591,39295.091701388905,2007-08-01,2:12:03,39295.09149306-39295.09189815,'2007-08-01 02:11:45'-'2007-08-01 02:12:20',0.00040509,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97557222222223,116.365761111111,150.918635170604,39295.092183642,2007-08-01,2:12:44,39295.09204861-39295.09233796,'2007-08-01 02:12:33'-'2007-08-01 02:12:58',0.00028935,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97551000000002,116.3634433333334,159.4488188976378,39295.09297453704,2007-08-01,2:13:53,39295.09260417-39295.09331019,'2007-08-01 02:13:21'-'2007-08-01 02:14:22',0.00070602,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.97543333333336,116.361325,162.40157480314951,39295.09361689815,2007-08-01,2:14:48,39295.09349537-39295.09373843,'2007-08-01 02:14:38'-'2007-08-01 02:14:59',0.00024306,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9754583333333,116.3587166666665,152.5590551181105,39295.0942534722,2007-08-01,2:15:43,39295.09409722-39295.09440972,'2007-08-01 02:15:30'-'2007-08-01 02:15:57',0.0003125,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.35755,154.199475065617,39295.0945138889,2007-08-01,2:16:06,39295.09451389-39295.09451389,'2007-08-01 02:16:06'-'2007-08-01 02:16:06',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97534166666665,116.354225,145.997375328084,39295.0952199074,2007-08-01,2:17:07,39295.09517361-39295.0952662,'2007-08-01 02:17:03'-'2007-08-01 02:17:11',9.259e-05,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975350000000006,116.3514566666666,140.4199475065616,39295.09587037036,2007-08-01,2:18:03,39295.09568287-39295.09605324,'2007-08-01 02:17:47'-'2007-08-01 02:18:19',0.00037037,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97568888888889,116.34755833333332,182.6334208223972,39295.09732831792,2007-08-01,2:20:09,39295.09677083-39295.09765046,'2007-08-01 02:19:21'-'2007-08-01 02:20:37',0.00087963,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97713333333335,116.34719583333326,188.6482939632545,39295.09796006943,2007-08-01,2:21:03,39295.09777778-39295.09814815,'2007-08-01 02:20:48'-'2007-08-01 02:21:20',0.00037037,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97869583333332,116.3472958333335,175.52493438320224,39295.0984664352,2007-08-01,2:21:47,39295.09826389-39295.09868056,'2007-08-01 02:21:30'-'2007-08-01 02:22:06',0.00041667,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979830555555566,116.3466333333335,129.59317585301832,39295.09904320985,2007-08-01,2:22:37,39295.09876157-39295.09939815,'2007-08-01 02:22:13'-'2007-08-01 02:23:08',0.00063658,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
