latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.984633,116.329873,177.88559492563434,40058.55747685184,2009-09-02,13:22:46,40058.55741898-40058.55753472,'2009-09-02 13:22:41'-'2009-09-02 13:22:51',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98478533333333,116.33228333333334,141.50010826771634,40058.55765046296,2009-09-02,13:23:01,40058.55759259-40058.55770833,'2009-09-02 13:22:56'-'2009-09-02 13:23:06',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.98483466666666,116.33483,136.59460520559935,40058.55782407407,2009-09-02,13:23:16,40058.5577662-40058.55788194,'2009-09-02 13:23:11'-'2009-09-02 13:23:21',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98498366666667,116.33707633333331,161.82661636045466,40058.5579976852,2009-09-02,13:23:31,40058.55793981-40058.55805556,'2009-09-02 13:23:26'-'2009-09-02 13:23:36',0.00011575,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985210333333335,116.33904833333332,214.525975503062,40058.558171296296,2009-09-02,13:23:46,40058.55811343-40058.55822917,'2009-09-02 13:23:41'-'2009-09-02 13:23:51',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0]",7,[1]
39.985319,116.341135,211.39468996063,40058.5583159722,2009-09-02,13:23:58,40058.55828704-40058.55834491,'2009-09-02 13:23:56'-'2009-09-02 13:24:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",6,[1]
39.9853405,116.3430635,183.5525196850395,40058.558431713,2009-09-02,13:24:08,40058.55840278-40058.55846065,'2009-09-02 13:24:06'-'2009-09-02 13:24:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.0, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.6363636363636364, 0.0, 0.0]",11,[1]
39.98539533333334,116.34525066666669,176.626481846019,40058.5585763889,2009-09-02,13:24:21,40058.55851852-40058.55863426,'2009-09-02 13:24:16'-'2009-09-02 13:24:26',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985474,116.347361,161.277316272966,40058.5587210648,2009-09-02,13:24:33,40058.55869213-40058.55875,'2009-09-02 13:24:31'-'2009-09-02 13:24:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985515500000005,116.349214,153.087462270341,40058.55883680555,2009-09-02,13:24:43,40058.55880787-40058.55886574,'2009-09-02 13:24:41'-'2009-09-02 13:24:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9855735,116.351362,154.85896817585302,40058.5589525463,2009-09-02,13:24:53,40058.55892361-40058.55898148,'2009-09-02 13:24:51'-'2009-09-02 13:24:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.9856505,116.353582,171.42308398950098,40058.55906828705,2009-09-02,13:25:03,40058.55903935-40058.55909722,'2009-09-02 13:25:01'-'2009-09-02 13:25:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.985731,116.355688,173.12826443569548,40058.5591840278,2009-09-02,13:25:13,40058.55915509-40058.55921296,'2009-09-02 13:25:11'-'2009-09-02 13:25:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9857925,116.3577465,159.3750164041995,40058.5592997685,2009-09-02,13:25:23,40058.55927083-40058.5593287,'2009-09-02 13:25:21'-'2009-09-02 13:25:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.9858425,116.3598725,153.94802821522302,40058.559415509255,2009-09-02,13:25:33,40058.55938657-40058.55944444,'2009-09-02 13:25:31'-'2009-09-02 13:25:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9858995,116.361907,153.82860564304502,40058.55953124999,2009-09-02,13:25:43,40058.55950231-40058.55956019,'2009-09-02 13:25:41'-'2009-09-02 13:25:46',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985956,116.3638205,157.12140912073448,40058.55964699075,2009-09-02,13:25:53,40058.55961806-40058.55967593,'2009-09-02 13:25:51'-'2009-09-02 13:25:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986022,116.365916,155.272557414698,40058.5597627315,2009-09-02,13:26:03,40058.5597338-40058.55979167,'2009-09-02 13:26:01'-'2009-09-02 13:26:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986067,116.367908,148.1358907480315,40058.5598784722,2009-09-02,13:26:13,40058.55984954-40058.55990741,'2009-09-02 13:26:11'-'2009-09-02 13:26:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9861035,116.369807,153.20906167979,40058.55999421295,2009-09-02,13:26:23,40058.55996528-40058.56002315,'2009-09-02 13:26:21'-'2009-09-02 13:26:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98616,116.3716335,157.77406496063,40058.5601099537,2009-09-02,13:26:33,40058.56008102-40058.56013889,'2009-09-02 13:26:31'-'2009-09-02 13:26:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98619,116.373552,138.445119750656,40058.560225694455,2009-09-02,13:26:43,40058.56019676-40058.56025463,'2009-09-02 13:26:41'-'2009-09-02 13:26:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986258,116.375618,134.628407152231,40058.56034143519,2009-09-02,13:26:53,40058.5603125-40058.56037037,'2009-09-02 13:26:51'-'2009-09-02 13:26:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986345,116.3776525,149.4134071522305,40058.5604571759,2009-09-02,13:27:03,40058.56042824-40058.56048611,'2009-09-02 13:27:01'-'2009-09-02 13:27:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98645866666666,116.37992733333331,158.47127734033234,40058.56060185187,2009-09-02,13:27:16,40058.56054398-40058.56065972,'2009-09-02 13:27:11'-'2009-09-02 13:27:21',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98650833333333,116.382409,143.53853127734033,40058.56077546297,2009-09-02,13:27:31,40058.56071759-40058.56083333,'2009-09-02 13:27:26'-'2009-09-02 13:27:36',0.00011574,3,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98656066666667,116.38489233333333,134.75042650918633,40058.56094907407,2009-09-02,13:27:46,40058.5608912-40058.56100694,'2009-09-02 13:27:41'-'2009-09-02 13:27:51',0.00011574,3,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98659,116.387104,131.4213631889765,40058.56109375,2009-09-02,13:27:58,40058.56106481-40058.56112269,'2009-09-02 13:27:56'-'2009-09-02 13:28:01',5.788e-05,2,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986638,116.389354,147.366679790026,40058.56120949075,2009-09-02,13:28:08,40058.56118056-40058.56123843,'2009-09-02 13:28:06'-'2009-09-02 13:28:11',5.787e-05,2,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986694,116.391817,153.1425738188975,40058.56132523149,2009-09-02,13:28:18,40058.5612963-40058.56135417,'2009-09-02 13:28:16'-'2009-09-02 13:28:21',5.787e-05,2,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986789,116.394432,151.263210301837,40058.56144097221,2009-09-02,13:28:28,40058.56141204-40058.56146991,'2009-09-02 13:28:26'-'2009-09-02 13:28:31',5.787e-05,2,48,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9868715,116.396854,143.12674048556448,40058.56155671295,2009-09-02,13:28:38,40058.56152778-40058.56158565,'2009-09-02 13:28:36'-'2009-09-02 13:28:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9869245,116.3991285,126.192068569554,40058.561672453696,2009-09-02,13:28:48,40058.56164352-40058.56170139,'2009-09-02 13:28:46'-'2009-09-02 13:28:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987019,116.4014775,113.8871735564305,40058.56178819445,2009-09-02,13:28:58,40058.56175926-40058.56181713,'2009-09-02 13:28:56'-'2009-09-02 13:29:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987111,116.4036225,125.748879593176,40058.5619039352,2009-09-02,13:29:08,40058.561875-40058.56193287,'2009-09-02 13:29:06'-'2009-09-02 13:29:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9871865,116.4056565,127.931973425197,40058.5620196759,2009-09-02,13:29:18,40058.56199074-40058.56204861,'2009-09-02 13:29:16'-'2009-09-02 13:29:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987234,116.407699,143.92675688976402,40058.56213541669,2009-09-02,13:29:28,40058.56210648-40058.56216435,'2009-09-02 13:29:26'-'2009-09-02 13:29:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9872345,116.409556,142.3218684383205,40058.56225115741,2009-09-02,13:29:38,40058.56222222-40058.56228009,'2009-09-02 13:29:36'-'2009-09-02 13:29:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9872895,116.411401,140.3287335958005,40058.56236689815,2009-09-02,13:29:48,40058.56233796-40058.56239583,'2009-09-02 13:29:46'-'2009-09-02 13:29:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98732,116.4133025,138.7734924540685,40058.562482638896,2009-09-02,13:29:58,40058.5624537-40058.56251157,'2009-09-02 13:29:56'-'2009-09-02 13:30:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.987407000000005,116.415273,167.547887139108,40058.562598379605,2009-09-02,13:30:08,40058.56256944-40058.56262731,'2009-09-02 13:30:06'-'2009-09-02 13:30:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[1]
39.987457,116.4172525,166.842480314961,40058.5627141204,2009-09-02,13:30:18,40058.56268519-40058.56274306,'2009-09-02 13:30:16'-'2009-09-02 13:30:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875305,116.419303,166.2272982283465,40058.5628298611,2009-09-02,13:30:28,40058.56280093-40058.5628588,'2009-09-02 13:30:26'-'2009-09-02 13:30:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9876035,116.42144,161.733820538058,40058.56294560185,2009-09-02,13:30:38,40058.56291667-40058.56297454,'2009-09-02 13:30:36'-'2009-09-02 13:30:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9876665,116.423635,155.423156167979,40058.56306134261,2009-09-02,13:30:48,40058.56303241-40058.56309028,'2009-09-02 13:30:46'-'2009-09-02 13:30:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987685,116.4256855,171.3346751968505,40058.5631770833,2009-09-02,13:30:58,40058.56314815-40058.56320602,'2009-09-02 13:30:56'-'2009-09-02 13:31:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98772933333333,116.42778933333334,166.95823928258935,40058.56332175926,2009-09-02,13:31:11,40058.56326389-40058.56337963,'2009-09-02 13:31:06'-'2009-09-02 13:31:16',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98772433333333,116.42975933333332,202.304809711286,40058.56349537036,2009-09-02,13:31:26,40058.5634375-40058.56355324,'2009-09-02 13:31:21'-'2009-09-02 13:31:31',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98745399999999,116.43175166666668,181.10720909886268,40058.56366898146,2009-09-02,13:31:41,40058.56361111-40058.56372685,'2009-09-02 13:31:36'-'2009-09-02 13:31:46',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986584,116.43380533333334,152.2447769028873,40058.56384259259,2009-09-02,13:31:56,40058.56378472-40058.56390046,'2009-09-02 13:31:51'-'2009-09-02 13:32:01',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98561033333333,116.43561633333331,173.16348862642135,40058.564016203694,2009-09-02,13:32:11,40058.56395833-40058.56407407,'2009-09-02 13:32:06'-'2009-09-02 13:32:16',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98598566666666,116.43756733333332,168.86259295713035,40058.5641898148,2009-09-02,13:32:26,40058.56413194-40058.56424769,'2009-09-02 13:32:21'-'2009-09-02 13:32:31',0.00011575,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874055,116.438221,144.2388221784775,40058.56433449075,2009-09-02,13:32:38,40058.56430556-40058.56436343,'2009-09-02 13:32:36'-'2009-09-02 13:32:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98906966666667,116.438725,121.466056430446,40058.56447916666,2009-09-02,13:32:51,40058.5644213-40058.56453704,'2009-09-02 13:32:46'-'2009-09-02 13:32:56',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.990593,116.439618,102.4515141076115,40058.5646238426,2009-09-02,13:33:03,40058.56459491-40058.56465278,'2009-09-02 13:33:01'-'2009-09-02 13:33:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
