latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9485966666667,116.418623333333,0.0,40677.4692939815,2011-05-14,11:15:47,40677.46929398-40677.46929398,'2011-05-14 11:15:47'-'2011-05-14 11:15:47',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9485916666667,116.418506666667,0.0,40677.4693055556,2011-05-14,11:15:48,40677.46930556-40677.46930556,'2011-05-14 11:15:48'-'2011-05-14 11:15:48',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94858,116.418381666667,0.0,40677.4693171296,2011-05-14,11:15:49,40677.46931713-40677.46931713,'2011-05-14 11:15:49'-'2011-05-14 11:15:49',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9485666666667,116.418255,0.0,40677.4693287037,2011-05-14,11:15:50,40677.4693287-40677.4693287,'2011-05-14 11:15:50'-'2011-05-14 11:15:50',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948484166666674,116.4170425,0.0,40677.46940104167,2011-05-14,11:15:56,40677.46934028-40677.46943287,'2011-05-14 11:15:51'-'2011-05-14 11:15:59',9.259e-05,4,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948445,116.416285,0.0,40677.4694444444,2011-05-14,11:16:00,40677.46944444-40677.46944444,'2011-05-14 11:16:00'-'2011-05-14 11:16:00',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9484366666667,116.416083333333,0.0,40677.4694560185,2011-05-14,11:16:01,40677.46945602-40677.46945602,'2011-05-14 11:16:01'-'2011-05-14 11:16:01',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9484283333333,116.415881666667,0.0,40677.4694675926,2011-05-14,11:16:02,40677.46946759-40677.46946759,'2011-05-14 11:16:02'-'2011-05-14 11:16:02',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948415,116.415681666667,0.0,40677.4694791667,2011-05-14,11:16:03,40677.46947917-40677.46947917,'2011-05-14 11:16:03'-'2011-05-14 11:16:03',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9484016666667,116.415476666667,0.0,40677.4694907407,2011-05-14,11:16:04,40677.46949074-40677.46949074,'2011-05-14 11:16:04'-'2011-05-14 11:16:04',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948385,116.41528,0.0,40677.4695023148,2011-05-14,11:16:05,40677.46950231-40677.46950231,'2011-05-14 11:16:05'-'2011-05-14 11:16:05',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94837,116.415085,0.0,40677.4695138889,2011-05-14,11:16:06,40677.46951389-40677.46951389,'2011-05-14 11:16:06'-'2011-05-14 11:16:06',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.948355,116.41489,0.0,40677.469525463,2011-05-14,11:16:07,40677.46952546-40677.46952546,'2011-05-14 11:16:07'-'2011-05-14 11:16:07',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9483433333333,116.41471,0.0,40677.469537037,2011-05-14,11:16:08,40677.46953704-40677.46953704,'2011-05-14 11:16:08'-'2011-05-14 11:16:08',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9483266666667,116.414555,0.0,40677.4695486111,2011-05-14,11:16:09,40677.46954861-40677.46954861,'2011-05-14 11:16:09'-'2011-05-14 11:16:09',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.948305,116.414423333333,0.0,40677.4695601852,2011-05-14,11:16:10,40677.46956019-40677.46956019,'2011-05-14 11:16:10'-'2011-05-14 11:16:10',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94829,116.4143,0.0,40677.4695717593,2011-05-14,11:16:11,40677.46957176-40677.46957176,'2011-05-14 11:16:11'-'2011-05-14 11:16:11',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.948285,116.414181666667,0.0,40677.4695833333,2011-05-14,11:16:12,40677.46958333-40677.46958333,'2011-05-14 11:16:12'-'2011-05-14 11:16:12',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94828,116.414073333333,0.0,40677.4695949074,2011-05-14,11:16:13,40677.46959491-40677.46959491,'2011-05-14 11:16:13'-'2011-05-14 11:16:13',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9482716666667,116.413973333333,0.0,40677.4696064815,2011-05-14,11:16:14,40677.46960648-40677.46960648,'2011-05-14 11:16:14'-'2011-05-14 11:16:14',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9482683333333,116.413865,0.0,40677.4696180556,2011-05-14,11:16:15,40677.46961806-40677.46961806,'2011-05-14 11:16:15'-'2011-05-14 11:16:15',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9482666666667,116.413751666667,0.0,40677.4696296296,2011-05-14,11:16:16,40677.46962963-40677.46962963,'2011-05-14 11:16:16'-'2011-05-14 11:16:16',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9482616666667,116.413626666667,0.0,40677.4696412037,2011-05-14,11:16:17,40677.4696412-40677.4696412,'2011-05-14 11:16:17'-'2011-05-14 11:16:17',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9482616666667,116.41349,0.0,40677.4696527778,2011-05-14,11:16:18,40677.46965278-40677.46965278,'2011-05-14 11:16:18'-'2011-05-14 11:16:18',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9482583333333,116.413345,0.0,40677.4696643518,2011-05-14,11:16:19,40677.46966435-40677.46966435,'2011-05-14 11:16:19'-'2011-05-14 11:16:19',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9482533333333,116.413191666667,0.0,40677.4696759259,2011-05-14,11:16:20,40677.46967593-40677.46967593,'2011-05-14 11:16:20'-'2011-05-14 11:16:20',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.9482416666667,116.41303,0.0,40677.4696875,2011-05-14,11:16:21,40677.4696875-40677.4696875,'2011-05-14 11:16:21'-'2011-05-14 11:16:21',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94823,116.412866666667,0.0,40677.4696990741,2011-05-14,11:16:22,40677.46969907-40677.46969907,'2011-05-14 11:16:22'-'2011-05-14 11:16:22',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9482216666667,116.412691666667,0.0,40677.4697106481,2011-05-14,11:16:23,40677.46971065-40677.46971065,'2011-05-14 11:16:23'-'2011-05-14 11:16:23',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94822,116.412513333333,0.0,40677.4697222222,2011-05-14,11:16:24,40677.46972222-40677.46972222,'2011-05-14 11:16:24'-'2011-05-14 11:16:24',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9482183333333,116.412333333333,0.0,40677.4697337963,2011-05-14,11:16:25,40677.4697338-40677.4697338,'2011-05-14 11:16:25'-'2011-05-14 11:16:25',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9482166666667,116.41215,0.0,40677.4697453704,2011-05-14,11:16:26,40677.46974537-40677.46974537,'2011-05-14 11:16:26'-'2011-05-14 11:16:26',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9482133333333,116.411965,0.0,40677.4697569444,2011-05-14,11:16:27,40677.46975694-40677.46975694,'2011-05-14 11:16:27'-'2011-05-14 11:16:27',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9482066666667,116.411778333333,0.0,40677.4697685185,2011-05-14,11:16:28,40677.46976852-40677.46976852,'2011-05-14 11:16:28'-'2011-05-14 11:16:28',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9481983333333,116.41159,0.0,40677.4697800926,2011-05-14,11:16:29,40677.46978009-40677.46978009,'2011-05-14 11:16:29'-'2011-05-14 11:16:29',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94819,116.411398333333,0.0,40677.4697916667,2011-05-14,11:16:30,40677.46979167-40677.46979167,'2011-05-14 11:16:30'-'2011-05-14 11:16:30',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9481816666667,116.411206666667,0.0,40677.4698032407,2011-05-14,11:16:31,40677.46980324-40677.46980324,'2011-05-14 11:16:31'-'2011-05-14 11:16:31',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9481766666667,116.411008333333,0.0,40677.4698148148,2011-05-14,11:16:32,40677.46981481-40677.46981481,'2011-05-14 11:16:32'-'2011-05-14 11:16:32',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9481683333333,116.41081,0.0,40677.4698263889,2011-05-14,11:16:33,40677.46982639-40677.46982639,'2011-05-14 11:16:33'-'2011-05-14 11:16:33',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.94816,116.41061,0.0,40677.469837963,2011-05-14,11:16:34,40677.46983796-40677.46983796,'2011-05-14 11:16:34'-'2011-05-14 11:16:34',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9481533333333,116.410405,0.0,40677.469849537,2011-05-14,11:16:35,40677.46984954-40677.46984954,'2011-05-14 11:16:35'-'2011-05-14 11:16:35',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9481466666667,116.410198333333,0.0,40677.4698611111,2011-05-14,11:16:36,40677.46986111-40677.46986111,'2011-05-14 11:16:36'-'2011-05-14 11:16:36',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9481383333333,116.409988333333,0.0,40677.4698726852,2011-05-14,11:16:37,40677.46987269-40677.46987269,'2011-05-14 11:16:37'-'2011-05-14 11:16:37',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9481316666667,116.409775,0.0,40677.4698842593,2011-05-14,11:16:38,40677.46988426-40677.46988426,'2011-05-14 11:16:38'-'2011-05-14 11:16:38',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.948125,116.409565,0.0,40677.4698958333,2011-05-14,11:16:39,40677.46989583-40677.46989583,'2011-05-14 11:16:39'-'2011-05-14 11:16:39',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9481133333333,116.40936,0.0,40677.4699074074,2011-05-14,11:16:40,40677.46990741-40677.46990741,'2011-05-14 11:16:40'-'2011-05-14 11:16:40',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9481083333333,116.409156666667,0.0,40677.4699189815,2011-05-14,11:16:41,40677.46991898-40677.46991898,'2011-05-14 11:16:41'-'2011-05-14 11:16:41',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9481033333333,116.408956666667,0.0,40677.4699305556,2011-05-14,11:16:42,40677.46993056-40677.46993056,'2011-05-14 11:16:42'-'2011-05-14 11:16:42',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480983333333,116.408753333333,0.0,40677.4699421296,2011-05-14,11:16:43,40677.46994213-40677.46994213,'2011-05-14 11:16:43'-'2011-05-14 11:16:43',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.948095,116.408541666667,0.0,40677.4699537037,2011-05-14,11:16:44,40677.4699537-40677.4699537,'2011-05-14 11:16:44'-'2011-05-14 11:16:44',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480933333333,116.408325,0.0,40677.4699652778,2011-05-14,11:16:45,40677.46996528-40677.46996528,'2011-05-14 11:16:45'-'2011-05-14 11:16:45',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480883333333,116.408105,0.0,40677.4699768518,2011-05-14,11:16:46,40677.46997685-40677.46997685,'2011-05-14 11:16:46'-'2011-05-14 11:16:46',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.94808,116.407885,0.0,40677.4699884259,2011-05-14,11:16:47,40677.46998843-40677.46998843,'2011-05-14 11:16:47'-'2011-05-14 11:16:47',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480733333333,116.407665,0.0,40677.47,2011-05-14,11:16:48,40677.47-40677.47,'2011-05-14 11:16:48'-'2011-05-14 11:16:48',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480616666667,116.407448333333,0.0,40677.4700115741,2011-05-14,11:16:49,40677.47001157-40677.47001157,'2011-05-14 11:16:49'-'2011-05-14 11:16:49',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480516666667,116.407231666667,0.0,40677.4700231481,2011-05-14,11:16:50,40677.47002315-40677.47002315,'2011-05-14 11:16:50'-'2011-05-14 11:16:50',0.0,1,148,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9480383333333,116.407015,0.0,40677.4700347222,2011-05-14,11:16:51,40677.47003472-40677.47003472,'2011-05-14 11:16:51'-'2011-05-14 11:16:51',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
