latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9914,116.31705,121.391076115486,39423.5743171296,2007-12-07,13:47:01,39423.57431713-39423.57431713,'2007-12-07 13:47:01'-'2007-12-07 13:47:01',0.0,1,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9912833333333,116.3151,131.233595800525,39423.5747337963,2007-12-07,13:47:37,39423.5747338-39423.5747338,'2007-12-07 13:47:37'-'2007-12-07 13:47:37',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99093333333335,116.30990833333352,109.9081364829395,39423.57593171295,2007-12-07,13:49:20,39423.57574074-39423.57612269,'2007-12-07 13:49:04'-'2007-12-07 13:49:37',0.00038195,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9903166666667,116.3051916666665,131.233595800525,39423.57713541665,2007-12-07,13:51:04,39423.57696759-39423.57730324,'2007-12-07 13:50:50'-'2007-12-07 13:51:19',0.00033565,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9898833333333,116.303733333333,114.829396325459,39423.577662037,2007-12-07,13:51:50,39423.57766204-39423.57766204,'2007-12-07 13:51:50'-'2007-12-07 13:51:50',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98973333333335,116.299941666667,124.671916010499,39423.5786689815,2007-12-07,13:53:17,39423.5784375-39423.57890046,'2007-12-07 13:52:57'-'2007-12-07 13:53:37',0.00046296,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98995,116.297922222222,177.1653543307087,39423.5810493827,2007-12-07,13:56:42,39423.58015046-39423.58208333,'2007-12-07 13:55:25'-'2007-12-07 13:58:12',0.00193287,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98977777777777,116.29936666666669,213.25459317585265,39424.0491396605,2007-12-08,1:10:45,39424.04827546-39424.04991898,'2007-12-08 01:09:31'-'2007-12-08 01:11:53',0.00164352,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989675,116.3030416666665,85.3018372703412,39424.050775463,2007-12-08,1:13:07,39424.05063657-39424.05091435,'2007-12-08 01:12:55'-'2007-12-08 01:13:19',0.00027778,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98998333333336,116.305275,88.5826771653543,39424.05146412035,2007-12-08,1:14:06,39424.05125-39424.05167824,'2007-12-08 01:13:48'-'2007-12-08 01:14:25',0.00042824,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9906166666667,116.306816666667,85.3018372703412,39424.0519560185,2007-12-08,1:14:49,39424.05195602-39424.05195602,'2007-12-08 01:14:49'-'2007-12-08 01:14:49',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99071666666665,116.309075,129.59317585301818,39424.05339699075,2007-12-08,1:16:53,39424.05246528-39424.0543287,'2007-12-08 01:15:33'-'2007-12-08 01:18:14',0.00186342,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.99053333333334,116.30610555555532,138.888888888889,39424.05673996913,2007-12-08,1:21:42,39424.05648148-39424.05701389,'2007-12-08 01:21:20'-'2007-12-08 01:22:06',0.00053241,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9892083333333,116.30511666666648,152.5590551181105,39424.0576851852,2007-12-08,1:23:04,39424.05741898-39424.05795139,'2007-12-08 01:22:41'-'2007-12-08 01:23:27',0.00053241,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9883166666667,116.304266666667,150.918635170604,39424.058275463,2007-12-08,1:23:55,39424.05827546-39424.05827546,'2007-12-08 01:23:55'-'2007-12-08 01:23:55',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989225000000005,116.303583333333,182.086614173228,39424.10412615745,2007-12-08,2:29:56,39424.10399306-39424.10425926,'2007-12-08 02:29:45'-'2007-12-08 02:30:08',0.0002662,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9893111111111,116.30137222222235,62.3359580052493,39424.10888888887,2007-12-08,2:36:48,39424.10864583-39424.10927083,'2007-12-08 02:36:27'-'2007-12-08 02:37:21',0.000625,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9896,116.299633333333,62.3359580052493,39424.1095486111,2007-12-08,2:37:45,39424.10954861-39424.10954861,'2007-12-08 02:37:45'-'2007-12-08 02:37:45',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98996666666668,116.29789583333324,59.05511811023613,39424.11292824075,2007-12-08,2:42:37,39424.10983796-39424.11591435,'2007-12-08 02:38:10'-'2007-12-08 02:46:55',0.00607639,4,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9910166666667,116.297916666667,16.4041994750656,39424.1163310185,2007-12-08,2:47:31,39424.11633102-39424.11633102,'2007-12-08 02:47:31'-'2007-12-08 02:47:31',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9919166666667,116.299383333333,16.4041994750656,39424.1209606482,2007-12-08,2:54:11,39424.12096065-39424.12096065,'2007-12-08 02:54:11'-'2007-12-08 02:54:11',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99039166666665,116.298091666667,16.4041994750656,39424.12171296295,2007-12-08,2:55:16,39424.12143519-39424.12199074,'2007-12-08 02:54:52'-'2007-12-08 02:55:40',0.00055555,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988044444444434,116.30465,110.45494313210838,39424.146871141966,2007-12-08,3:31:29,39424.14476852-39424.14811343,'2007-12-08 03:28:28'-'2007-12-08 03:33:17',0.00334491,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98815,116.306116666667,203.412073490814,39424.1491435185,2007-12-08,3:34:46,39424.14914352-39424.14914352,'2007-12-08 03:34:46'-'2007-12-08 03:34:46',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98878333333334,116.3074,144.35695538057735,39424.186878858,2007-12-08,4:29:06,39424.18561343-39424.18798611,'2007-12-08 04:27:17'-'2007-12-08 04:30:42',0.00237268,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98949166666665,116.3088583333335,190.2887139107615,39424.18935185185,2007-12-08,4:32:40,39424.18858796-39424.19011574,'2007-12-08 04:31:34'-'2007-12-08 04:33:46',0.00152778,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.990575,116.3097,214.89501312336,39424.19160300925,2007-12-08,4:35:54,39424.19078704-39424.19241898,'2007-12-08 04:34:44'-'2007-12-08 04:37:05',0.00163194,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9908,116.31175,164.041994750656,39424.1929398148,2007-12-08,4:37:50,39424.19293981-39424.19293981,'2007-12-08 04:37:50'-'2007-12-08 04:37:50',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99100833333336,116.314575,157.48031496063,39424.19383680555,2007-12-08,4:39:07,39424.19358796-39424.19408565,'2007-12-08 04:38:46'-'2007-12-08 04:39:29',0.00049769,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99105,116.316616666667,154.199475065617,39424.1945023148,2007-12-08,4:40:05,39424.19450231-39424.19450231,'2007-12-08 04:40:05'-'2007-12-08 04:40:05',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99114166666665,116.3199,205.05249343832048,39424.1955092593,2007-12-08,4:41:32,39424.19524306-39424.19577546,'2007-12-08 04:41:09'-'2007-12-08 04:41:55',0.0005324,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991225,116.32195,201.77165354330705,39424.19622106485,2007-12-08,4:42:33,39424.19608796-39424.19635417,'2007-12-08 04:42:22'-'2007-12-08 04:42:45',0.00026621,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99132222222224,116.325216666667,349.9562554680667,39424.19748070987,2007-12-08,4:44:22,39424.19699074-39424.19809028,'2007-12-08 04:43:40'-'2007-12-08 04:45:15',0.00109954,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9914722222222,116.32744999999966,226.3779527559053,39424.1988348765,2007-12-08,4:46:19,39424.19855324-39424.19913194,'2007-12-08 04:45:55'-'2007-12-08 04:46:45',0.0005787,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991405555555566,116.33006111111132,197.94400699912492,39424.19975694443,2007-12-08,4:47:39,39424.19940972-39424.20009259,'2007-12-08 04:47:09'-'2007-12-08 04:48:08',0.00068287,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9914,116.331475,137.795275590551,39424.2036458333,2007-12-08,4:53:15,39424.20231481-39424.20497685,'2007-12-08 04:51:20'-'2007-12-08 04:55:10',0.00266204,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9394,116.34805,124.671916010499,39424.2162962963,2007-12-08,5:11:28,39424.2162963-39424.2162963,'2007-12-08 05:11:28'-'2007-12-08 05:11:28',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.8644333333333,116.416738888889,187.007874015748,39424.25041666667,2007-12-08,6:00:36,39424.24923611-39424.25142361,'2007-12-08 05:58:54'-'2007-12-08 06:02:03',0.0021875,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.86550416666668,116.41810416666677,187.007874015748,39424.253359375,2007-12-08,6:04:50,39424.25262731-39424.2541088,'2007-12-08 06:03:47'-'2007-12-08 06:05:55',0.00148149,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.867033333333296,116.418588888889,187.007874015748,39424.25557870369,2007-12-08,6:08:02,39424.25475694-39424.25652778,'2007-12-08 06:06:51'-'2007-12-08 06:09:24',0.00177084,3,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86851666666667,116.41986666666634,174.97812773403334,39424.25843364197,2007-12-08,6:12:08,39424.25744213-39424.25943287,'2007-12-08 06:10:43'-'2007-12-08 06:13:35',0.00199074,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8694,116.419133333333,173.884514435696,39424.2608796296,2007-12-08,6:15:40,39424.26087963-39424.26087963,'2007-12-08 06:15:40'-'2007-12-08 06:15:40',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869575,116.41917222222234,120.29746281714796,39424.28839506173,2007-12-08,6:55:17,39424.28681713-39424.29043981,'2007-12-08 06:53:01'-'2007-12-08 06:58:14',0.00362268,6,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86805000000003,116.41782777777767,91.86351706036749,39424.29258873456,2007-12-08,7:01:19,39424.29164352-39424.29378472,'2007-12-08 06:59:58'-'2007-12-08 07:03:03',0.0021412,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.86735833333335,116.41590833333323,143.53674540682434,39424.2967361111,2007-12-08,7:07:18,39424.29564815-39424.29767361,'2007-12-08 07:05:44'-'2007-12-08 07:08:39',0.00202546,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8660222222222,116.41559999999966,203.41207349081367,39424.29948302467,2007-12-08,7:11:15,39424.29842593-39424.30048611,'2007-12-08 07:09:44'-'2007-12-08 07:12:42',0.00206018,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.864725,116.416,172.244094488189,39424.301979166645,2007-12-08,7:14:51,39424.30141204-39424.3025463,'2007-12-08 07:14:02'-'2007-12-08 07:15:40',0.00113426,2,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9907,116.310508333333,177.16535433070902,39426.1420717593,2007-12-10,3:24:35,39426.14140046-39426.14274306,'2007-12-10 03:23:37'-'2007-12-10 03:25:33',0.0013426,2,181,鐭ュ悕浼佷笟,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9907,116.310508333333,177.16535433070902,39426.1420717593,2007-12-10,3:24:35,39426.14140046-39426.14274306,'2007-12-10 03:23:37'-'2007-12-10 03:25:33',0.0013426,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9908333333333,116.309033333333,147.637795275591,39426.1439583333,2007-12-10,3:27:18,39426.14395833-39426.14395833,'2007-12-10 03:27:18'-'2007-12-10 03:27:18',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
