latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.91160833333335,116.6197833333335,95.1443569553806,39189.0032291667,2007-04-17,0:04:39,39189.00318287-39189.00327546,'2007-04-17 00:04:35'-'2007-04-17 00:04:43',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91312222222224,116.62079999999985,91.8635170603674,39189.00369598763,2007-04-17,0:05:19,39189.0034375-39189.00395833,'2007-04-17 00:04:57'-'2007-04-17 00:05:42',0.00052083,6,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9131,116.619616666667,91.8635170603674,39189.0040277778,2007-04-17,0:05:48,39189.00402778-39189.00402778,'2007-04-17 00:05:48'-'2007-04-17 00:05:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.917375,116.6168,101.706036745407,39189.00454861111,2007-04-17,0:06:33,39189.00451389-39189.00458333,'2007-04-17 00:06:30'-'2007-04-17 00:06:36',6.944e-05,2,76,鍏鍥骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92214583333335,116.61358333333352,97.60498687664042,39189.00528935184,2007-04-17,0:07:37,39189.00513889-39189.00542824,'2007-04-17 00:07:24'-'2007-04-17 00:07:49',0.00028935,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92306333333334,116.6122899999998,92.51968503937007,39189.006303240734,2007-04-17,0:09:04,39189.00554398-39189.00704861,'2007-04-17 00:07:59'-'2007-04-17 00:10:09',0.00150463,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9238833333333,116.612033333333,98.4251968503937,39189.0071412037,2007-04-17,0:10:17,39189.0071412-39189.0071412,'2007-04-17 00:10:17'-'2007-04-17 00:10:17',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922966666666696,116.606175,100.06561679790036,39189.00759837965,2007-04-17,0:10:56,39189.0075463-39189.00765046,'2007-04-17 00:10:52'-'2007-04-17 00:11:01',0.00010416,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92345,116.604,98.4251968503937,39189.0077430556,2007-04-17,0:11:09,39189.00774306-39189.00774306,'2007-04-17 00:11:09'-'2007-04-17 00:11:09',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924800000000005,116.601016666667,100.06561679790036,39189.0079513889,2007-04-17,0:11:27,39189.00790509-39189.00799769,'2007-04-17 00:11:23'-'2007-04-17 00:11:31',9.26e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92445833333335,116.5875916666665,103.3464566929135,39189.00972800925,2007-04-17,0:14:00,39189.009375-39189.01008102,'2007-04-17 00:13:30'-'2007-04-17 00:14:31',0.00070602,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9243333333333,116.585433333333,114.829396325459,39189.0118518519,2007-04-17,0:17:04,39189.01185185-39189.01185185,'2007-04-17 00:17:04'-'2007-04-17 00:17:04',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9231166666667,116.566233333333,118.110236220472,39189.0142939815,2007-04-17,0:20:35,39189.01429398-39189.01429398,'2007-04-17 00:20:35'-'2007-04-17 00:20:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922475,116.515391666667,139.4356955380575,39189.02074074074,2007-04-17,0:29:52,39189.0206713-39189.02081019,'2007-04-17 00:29:46'-'2007-04-17 00:29:58',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9219833333333,116.51345,137.795275590551,39189.0210300926,2007-04-17,0:30:17,39189.02103009-39189.02103009,'2007-04-17 00:30:17'-'2007-04-17 00:30:17',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9219333333333,116.51085,134.514435695538,39189.0216782407,2007-04-17,0:31:13,39189.02167824-39189.02167824,'2007-04-17 00:31:13'-'2007-04-17 00:31:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92194444444444,116.50663888888867,133.42082239720034,39189.023279320965,2007-04-17,0:33:31,39189.02244213-39189.02466435,'2007-04-17 00:32:19'-'2007-04-17 00:35:31',0.00222222,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9219933333333,116.5038466666666,114.8293963254592,39189.02631249998,2007-04-17,0:37:53,39189.02521991-39189.0271412,'2007-04-17 00:36:19'-'2007-04-17 00:39:05',0.00192129,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18181818181818182, 0.09090909090909091, 0.0, 0.45454545454545453, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.921866666666666,116.50247777777766,122.484689413823,39189.02769675927,2007-04-17,0:39:53,39189.02748843-39189.02795139,'2007-04-17 00:39:35'-'2007-04-17 00:40:15',0.00046296,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9218722222222,116.49979444444466,153.105861767279,39189.03015817903,2007-04-17,0:43:25,39189.02928241-39189.03091435,'2007-04-17 00:42:10'-'2007-04-17 00:44:31',0.00163194,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9218666666667,116.49665,150.918635170604,39189.0324652778,2007-04-17,0:46:45,39189.03246528-39189.03246528,'2007-04-17 00:46:45'-'2007-04-17 00:46:45',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9218,116.4929,150.918635170604,39189.0348032407,2007-04-17,0:50:07,39189.03480324-39189.03480324,'2007-04-17 00:50:07'-'2007-04-17 00:50:07',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9217666666667,116.49025,157.48031496063,39189.0356365741,2007-04-17,0:51:19,39189.03563657-39189.03563657,'2007-04-17 00:51:19'-'2007-04-17 00:51:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.375, 0.0, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.92210833333335,116.484216666667,147.637795275591,39189.0365451389,2007-04-17,0:52:37,39189.03649306-39189.03659722,'2007-04-17 00:52:33'-'2007-04-17 00:52:42',0.00010416,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.92425,116.484,137.795275590551,39189.0368402778,2007-04-17,0:53:03,39189.03684028-39189.03684028,'2007-04-17 00:53:03'-'2007-04-17 00:53:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9282666666667,116.483883333333,141.076115485564,39189.0377546296,2007-04-17,0:54:22,39189.03775463-39189.03775463,'2007-04-17 00:54:22'-'2007-04-17 00:54:22',0.0,1,76,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9324166666667,116.483883333333,147.637795275591,39189.038287037,2007-04-17,0:55:08,39189.03828704-39189.03828704,'2007-04-17 00:55:08'-'2007-04-17 00:55:08',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.941625,116.48385,129.5931758530185,39189.0403935185,2007-04-17,0:58:10,39189.04034722-39189.04043981,'2007-04-17 00:58:06'-'2007-04-17 00:58:14',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94571666666671,116.48387222222232,124.671916010499,39189.04132716047,2007-04-17,0:59:30,39189.04122685-39189.04142361,'2007-04-17 00:59:22'-'2007-04-17 00:59:39',0.00019676,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94745,116.483883333333,121.391076115486,39189.0416782407,2007-04-17,1:00:01,39189.04167824-39189.04167824,'2007-04-17 01:00:01'-'2007-04-17 01:00:01',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95013333333336,116.4837666666665,124.671916010499,39189.04216435185,2007-04-17,1:00:43,39189.04210648-39189.04222222,'2007-04-17 01:00:38'-'2007-04-17 01:00:48',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9531833333333,116.483216666667,127.952755905512,39189.0427199074,2007-04-17,1:01:31,39189.04271991-39189.04271991,'2007-04-17 01:01:31'-'2007-04-17 01:01:31',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9555666666667,116.4822,141.076115485564,39189.043125,2007-04-17,1:02:06,39189.043125-39189.043125,'2007-04-17 01:02:06'-'2007-04-17 01:02:06',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9583,116.4802,127.952755905512,39189.0435416667,2007-04-17,1:02:42,39189.04354167-39189.04354167,'2007-04-17 01:02:42'-'2007-04-17 01:02:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9601666666667,116.478166666667,121.391076115486,39189.0437847222,2007-04-17,1:03:03,39189.04378472-39189.04378472,'2007-04-17 01:03:03'-'2007-04-17 01:03:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97993888888887,116.448211111111,155.29308836395467,39189.0477199074,2007-04-17,1:08:43,39189.04762731-39189.0478125,'2007-04-17 01:08:35'-'2007-04-17 01:08:51',0.00018519,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98201666666665,116.445041666667,137.795275590551,39189.0486111111,2007-04-17,1:10:00,39189.0484375-39189.04878472,'2007-04-17 01:09:45'-'2007-04-17 01:10:15',0.00034722,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98337916666667,116.4429625,144.35695538057726,39189.04948495373,2007-04-17,1:11:15,39189.04912037-39189.04987269,'2007-04-17 01:10:44'-'2007-04-17 01:11:49',0.00075232,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98406666666665,116.441875,144.356955380577,39189.05006944445,2007-04-17,1:12:06,39189.0499537-39189.05018519,'2007-04-17 01:11:56'-'2007-04-17 01:12:16',0.00023149,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9860888888889,116.436911111111,125.76552930883668,39189.05260030864,2007-04-17,1:15:44,39189.05240741-39189.0527662,'2007-04-17 01:15:28'-'2007-04-17 01:15:59',0.00035879,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9866666666667,116.435366666667,134.514435695538,39189.0534490741,2007-04-17,1:16:58,39189.05344907-39189.05344907,'2007-04-17 01:16:58'-'2007-04-17 01:16:58',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875833333333,116.432616666667,141.076115485564,39189.0543865741,2007-04-17,1:18:19,39189.05438657-39189.05438657,'2007-04-17 01:18:19'-'2007-04-17 01:18:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878666666667,116.430716666667,141.076115485564,39189.0548148148,2007-04-17,1:18:56,39189.05481481-39189.05481481,'2007-04-17 01:18:56'-'2007-04-17 01:18:56',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98582777777776,116.35483888888866,278.8713910761157,39189.06666280864,2007-04-17,1:35:59,39189.06631944-39189.06702546,'2007-04-17 01:35:30'-'2007-04-17 01:36:31',0.00070602,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.985725,116.352833333333,319.8818897637795,39189.0673958333,2007-04-17,1:37:03,39189.06722222-39189.06756944,'2007-04-17 01:36:48'-'2007-04-17 01:37:18',0.00034722,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9857,116.3484,247.70341207349048,39189.069421296255,2007-04-17,1:39:58,39189.06846065-39189.07038194,'2007-04-17 01:38:35'-'2007-04-17 01:41:21',0.00192129,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9853,116.347333333333,213.254593175853,39189.070474537,2007-04-17,1:41:29,39189.07047454-39189.07047454,'2007-04-17 01:41:29'-'2007-04-17 01:41:29',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9807333333333,116.34755,187.007874015748,39189.0709722222,2007-04-17,1:42:12,39189.07097222-39189.07097222,'2007-04-17 01:42:12'-'2007-04-17 01:42:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97569444444444,116.34749444444434,234.0332458442693,39189.07172839504,2007-04-17,1:43:17,39189.0716088-39189.07185185,'2007-04-17 01:43:07'-'2007-04-17 01:43:28',0.00024305,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9752,116.337566666667,216.535433070866,39189.0732291667,2007-04-17,1:45:27,39189.07322917-39189.07322917,'2007-04-17 01:45:27'-'2007-04-17 01:45:27',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97550952380952,116.33130952380942,229.1901012373453,39189.07484126986,2007-04-17,1:47:46,39189.07400463-39189.07563657,'2007-04-17 01:46:34'-'2007-04-17 01:48:55',0.00163194,7,76,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97711666666665,116.32959583333326,218.17585301837275,39189.5669212963,2007-04-17,13:36:22,39189.56673611-39189.56706019,'2007-04-17 13:36:06'-'2007-04-17 13:36:34',0.00032408,4,76,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9768333333333,116.32765,164.041994750656,39189.5673958333,2007-04-17,13:37:03,39189.56739583-39189.56739583,'2007-04-17 13:37:03'-'2007-04-17 13:37:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9795833333333,116.327433333333,173.884514435696,39189.5678125,2007-04-17,13:37:39,39189.5678125-39189.5678125,'2007-04-17 13:37:39'-'2007-04-17 13:37:39',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9829833333333,116.327266666667,180.446194225722,39189.5686111111,2007-04-17,13:38:48,39189.56861111-39189.56861111,'2007-04-17 13:38:48'-'2007-04-17 13:38:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9844,116.3273,180.446194225722,39189.5688888889,2007-04-17,13:39:12,39189.56888889-39189.56888889,'2007-04-17 13:39:12'-'2007-04-17 13:39:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9848,116.332566666667,150.918635170604,39189.5692939815,2007-04-17,13:39:47,39189.56929398-39189.56929398,'2007-04-17 13:39:47'-'2007-04-17 13:39:47',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98495,116.337716666667,160.761154855643,39189.5696643519,2007-04-17,13:40:19,39189.56966435-39189.56966435,'2007-04-17 13:40:19'-'2007-04-17 13:40:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9852,116.340566666667,160.761154855643,39189.5698842593,2007-04-17,13:40:38,39189.56988426-39189.56988426,'2007-04-17 13:40:38'-'2007-04-17 13:40:38',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",5,[1]
39.98775,116.4312,127.952755905512,39189.5745717593,2007-04-17,13:47:23,39189.57457176-39189.57457176,'2007-04-17 13:47:23'-'2007-04-17 13:47:23',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98715,116.433883333333,134.514435695538,39189.5747106481,2007-04-17,13:47:35,39189.57471065-39189.57471065,'2007-04-17 13:47:35'-'2007-04-17 13:47:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98405,116.4417,154.199475065617,39189.575150463,2007-04-17,13:48:13,39189.57515046-39189.57515046,'2007-04-17 13:48:13'-'2007-04-17 13:48:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9694833333333,116.463966666667,141.076115485564,39189.5766550926,2007-04-17,13:50:23,39189.57665509-39189.57665509,'2007-04-17 13:50:23'-'2007-04-17 13:50:23',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9589666666667,116.479333333333,118.110236220472,39189.5777314815,2007-04-17,13:51:56,39189.57773148-39189.57773148,'2007-04-17 13:51:56'-'2007-04-17 13:51:56',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95605,116.481766666667,137.795275590551,39189.5780902778,2007-04-17,13:52:27,39189.57809028-39189.57809028,'2007-04-17 13:52:27'-'2007-04-17 13:52:27',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9531333333333,116.483083333333,121.391076115486,39189.5783217593,2007-04-17,13:52:47,39189.57832176-39189.57832176,'2007-04-17 13:52:47'-'2007-04-17 13:52:47',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9507833333333,116.483583333333,121.391076115486,39189.5784837963,2007-04-17,13:53:01,39189.5784838-39189.5784838,'2007-04-17 13:53:01'-'2007-04-17 13:53:01',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
