latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.88873266666667,116.336645,0.0,40510.5611689815,2010-11-28,13:28:05,40510.56111111-40510.56122685,'2010-11-28 13:28:00'-'2010-11-28 13:28:10',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.888785000000006,116.33422866666666,0.0,40510.56134259259,2010-11-28,13:28:20,40510.56128472-40510.56140046,'2010-11-28 13:28:15'-'2010-11-28 13:28:25',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888813,116.33175725,0.0,40510.56166087962,2010-11-28,13:28:47,40510.56145833-40510.56186343,'2010-11-28 13:28:30'-'2010-11-28 13:29:05',0.0004051,8,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88891266666667,116.33032566666668,0.0,40510.56197916666,2010-11-28,13:29:15,40510.5619213-40510.56203704,'2010-11-28 13:29:10'-'2010-11-28 13:29:20',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88885833333333,116.32813366666666,0.0,40510.56215277776,2010-11-28,13:29:30,40510.56209491-40510.56221065,'2010-11-28 13:29:25'-'2010-11-28 13:29:35',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.888894,116.325854,0.0,40510.5622974537,2010-11-28,13:29:42,40510.56226852-40510.56232639,'2010-11-28 13:29:40'-'2010-11-28 13:29:45',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888928,116.3238365,0.0,40510.56241319445,2010-11-28,13:29:52,40510.56238426-40510.56244213,'2010-11-28 13:29:50'-'2010-11-28 13:29:55',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88891411111111,116.32120072222224,0.0,40510.56297453704,2010-11-28,13:30:41,40510.5625-40510.56342593,'2010-11-28 13:30:00'-'2010-11-28 13:31:20',0.00092593,18,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.888917,116.32001766666666,0.0,40510.56354166667,2010-11-28,13:31:30,40510.5634838-40510.56359954,'2010-11-28 13:31:25'-'2010-11-28 13:31:35',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.058823529411764705, 0.058823529411764705, 0.0, 0.6470588235294117, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0]",17,[1]
39.888816,116.31803733333334,0.0,40510.56371527777,2010-11-28,13:31:45,40510.56365741-40510.56377315,'2010-11-28 13:31:40'-'2010-11-28 13:31:50',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.8884435,116.31587175,0.0,40510.56391782408,2010-11-28,13:32:02,40510.56383102-40510.56400463,'2010-11-28 13:31:55'-'2010-11-28 13:32:10',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.88798075,116.31407375,0.0,40510.564149305545,2010-11-28,13:32:22,40510.5640625-40510.56423611,'2010-11-28 13:32:15'-'2010-11-28 13:32:30',0.00017361,4,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88738675,116.31288625000002,0.0,40510.56445746528,2010-11-28,13:32:49,40510.56429398-40510.5646412,'2010-11-28 13:32:35'-'2010-11-28 13:33:05',0.00034722,8,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88646204761905,116.31110295238092,0.0,40510.56527777779,2010-11-28,13:34:00,40510.56469907-40510.56585648,'2010-11-28 13:33:10'-'2010-11-28 13:34:50',0.00115741,21,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.08333333333333333, 0.0, 0.16666666666666666, 0.08333333333333333, 0.5833333333333334, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.88576866666667,116.30937933333333,0.0,40510.56597222223,2010-11-28,13:35:00,40510.56591435-40510.56603009,'2010-11-28 13:34:55'-'2010-11-28 13:35:05',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.88507333333333,116.30763866666666,0.0,40510.56614583333,2010-11-28,13:35:15,40510.56608796-40510.5662037,'2010-11-28 13:35:10'-'2010-11-28 13:35:20',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.88412566666667,116.305796,0.0,40510.56631944443,2010-11-28,13:35:30,40510.56626157-40510.56637731,'2010-11-28 13:35:25'-'2010-11-28 13:35:35',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.883543875,116.3043535625,0.0,40510.56686921296,2010-11-28,13:36:17,40510.56643519-40510.56730324,'2010-11-28 13:35:40'-'2010-11-28 13:36:55',0.00086805,16,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.88143971428572,116.30463028571428,0.0,40510.56753472223,2010-11-28,13:37:15,40510.56736111-40510.56770833,'2010-11-28 13:37:00'-'2010-11-28 13:37:30',0.00034722,7,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88008573958333,116.30465735416668,0.0,40510.57037724247,2010-11-28,13:41:20,40510.5677662-40510.57471065,'2010-11-28 13:37:35'-'2010-11-28 13:47:35',0.00694445,96,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88042016666666,116.30470777777776,0.0,40510.57567258231,2010-11-28,13:48:58,40510.57476852-40510.5765625,'2010-11-28 13:47:40'-'2010-11-28 13:50:15',0.00179398,36,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.880007000000006,116.304788,0.0,40510.5843460648,2010-11-28,14:01:27,40510.58420139-40510.58449074,'2010-11-28 14:01:15'-'2010-11-28 14:01:40',0.00028935,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.878987,116.305021,0.0,40510.5845486111,2010-11-28,14:01:45,40510.58454861-40510.58454861,'2010-11-28 14:01:45'-'2010-11-28 14:01:45',0.0,1,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87576333333333,116.30608166666669,0.0,40510.58483796297,2010-11-28,14:02:10,40510.58478009-40510.58489583,'2010-11-28 14:02:05'-'2010-11-28 14:02:15',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87371866666667,116.30582333333332,0.0,40510.58501157407,2010-11-28,14:02:25,40510.5849537-40510.58506944,'2010-11-28 14:02:20'-'2010-11-28 14:02:30',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872267375,116.30564599999998,0.0,40510.5853660301,2010-11-28,14:02:55,40510.58512731-40510.58559028,'2010-11-28 14:02:35'-'2010-11-28 14:03:15',0.00046297,8,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87067666666667,116.30534133333332,0.0,40510.5857060185,2010-11-28,14:03:25,40510.58564815-40510.58576389,'2010-11-28 14:03:20'-'2010-11-28 14:03:30',0.00011574,3,63,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868783,116.30593733333336,0.0,40510.58587962963,2010-11-28,14:03:40,40510.58582176-40510.5859375,'2010-11-28 14:03:35'-'2010-11-28 14:03:45',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86688033333333,116.30620066666664,0.0,40510.58605324073,2010-11-28,14:03:55,40510.58599537-40510.58611111,'2010-11-28 14:03:50'-'2010-11-28 14:04:00',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865693888888885,116.30618911111112,0.0,40510.58640046296,2010-11-28,14:04:25,40510.58616898-40510.58663194,'2010-11-28 14:04:05'-'2010-11-28 14:04:45',0.00046296,9,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85825858333333,116.30890745833337,0.0,40510.58828125001,2010-11-28,14:07:07,40510.58761574-40510.58894676,'2010-11-28 14:06:10'-'2010-11-28 14:08:05',0.00133102,24,63,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.85729566666667,116.3098606969697,0.0,40510.59005296014,2010-11-28,14:09:40,40510.58900463-40510.59091435,'2010-11-28 14:08:10'-'2010-11-28 14:10:55',0.00190972,33,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8563454,116.3108908,0.0,40510.59108796296,2010-11-28,14:11:10,40510.59097222-40510.5912037,'2010-11-28 14:11:00'-'2010-11-28 14:11:20',0.00023148,5,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.85546728571428,116.311516,0.0,40510.59143518518,2010-11-28,14:11:40,40510.59126157-40510.5916088,'2010-11-28 14:11:25'-'2010-11-28 14:11:55',0.00034723,7,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.85415625,116.3128895,0.0,40510.59175347223,2010-11-28,14:12:07,40510.59166667-40510.59184028,'2010-11-28 14:12:00'-'2010-11-28 14:12:15',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.852753,116.3142085,0.0,40510.5919849537,2010-11-28,14:12:27,40510.59189815-40510.59207176,'2010-11-28 14:12:20'-'2010-11-28 14:12:35',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.85137875,116.315389,0.0,40510.59221643518,2010-11-28,14:12:47,40510.59212963-40510.59230324,'2010-11-28 14:12:40'-'2010-11-28 14:12:55',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.850274,116.31651175,0.0,40510.59244791667,2010-11-28,14:13:07,40510.59236111-40510.59253472,'2010-11-28 14:13:00'-'2010-11-28 14:13:15',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.84915175,116.31793775,0.0,40510.59267939815,2010-11-28,14:13:27,40510.59259259-40510.5927662,'2010-11-28 14:13:20'-'2010-11-28 14:13:35',0.00017361,4,63,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.84814475,116.3195953125,0.0,40510.59365993922,2010-11-28,14:14:52,40510.59282407-40510.59450231,'2010-11-28 14:13:40'-'2010-11-28 14:16:05',0.00167824,32,63,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.84723767499999,116.319997725,0.0,40510.59563744213,2010-11-28,14:17:43,40510.59456019-40510.59675926,'2010-11-28 14:16:10'-'2010-11-28 14:19:20',0.00219907,40,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.84630467857144,116.3195827142857,0.0,40510.59746982473,2010-11-28,14:20:21,40510.59681713-40510.59820602,'2010-11-28 14:19:25'-'2010-11-28 14:21:25',0.00138889,28,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8470296,116.3175222,0.0,40510.59852430557,2010-11-28,14:21:52,40510.59826389-40510.59878472,'2010-11-28 14:21:30'-'2010-11-28 14:22:15',0.00052083,10,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.84701275,116.31527725,0.0,40510.59892939815,2010-11-28,14:22:27,40510.59884259-40510.5990162,'2010-11-28 14:22:20'-'2010-11-28 14:22:35',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.84704975,116.312926,0.0,40510.599160879625,2010-11-28,14:22:47,40510.59907407-40510.59924769,'2010-11-28 14:22:40'-'2010-11-28 14:22:55',0.00017362,4,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84709075,116.3107039375,0.0,40510.59973958332,2010-11-28,14:23:37,40510.59930556-40510.60017361,'2010-11-28 14:23:00'-'2010-11-28 14:24:15',0.00086805,16,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84695876562501,116.31015481250002,0.0,40510.60189923319,2010-11-28,14:26:44,40510.60023148-40510.60364583,'2010-11-28 14:24:20'-'2010-11-28 14:29:15',0.00341435,64,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.84694155263158,116.31249763157896,0.0,40510.604752375744,2010-11-28,14:30:50,40510.6037037-40510.60578704,'2010-11-28 14:29:20'-'2010-11-28 14:32:20',0.00208334,38,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84667334782608,116.31389400000003,0.0,40510.60648148147,2010-11-28,14:33:20,40510.60584491-40510.60711806,'2010-11-28 14:32:25'-'2010-11-28 14:34:15',0.00127315,23,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.84577403030303,116.3144478181818,0.0,40510.613773148136,2010-11-28,14:43:50,40510.61284722-40510.61469907,'2010-11-28 14:42:30'-'2010-11-28 14:45:10',0.00185185,33,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
