latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96366666666667,116.3469,137.795275590551,39260.41894675927,2007-06-27,10:03:17,39260.41878472-39260.4190625,'2007-06-27 10:03:03'-'2007-06-27 10:03:27',0.00027778,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96273333333335,116.3468916666665,149.2782152230975,39260.4194097222,2007-06-27,10:03:57,39260.4193287-39260.41949074,'2007-06-27 10:03:50'-'2007-06-27 10:04:04',0.00016204,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960338888888906,116.34699444444466,145.450568678915,39260.41985339506,2007-06-27,10:04:35,39260.41975694-39260.41997685,'2007-06-27 10:04:27'-'2007-06-27 10:04:46',0.00021991,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.95877333333334,116.34722,147.6377952755906,39260.4208888889,2007-06-27,10:06:04,39260.42021991-39260.42163194,'2007-06-27 10:05:07'-'2007-06-27 10:07:09',0.00141203,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.034482758620689655, 0.0, 0.034482758620689655, 0.5517241379310345, 0.20689655172413793, 0.034482758620689655, 0.13793103448275862, 0.0, 0.0, 0.0]",29,[0]
39.95736666666667,116.34801111111132,172.790901137358,39260.4222492284,2007-06-27,10:08:02,39260.42204861-39260.42246528,'2007-06-27 10:07:45'-'2007-06-27 10:08:21',0.00041667,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9566583333333,116.3493666666665,167.322834645669,39260.422702546304,2007-06-27,10:08:41,39260.42262731-39260.42277778,'2007-06-27 10:08:35'-'2007-06-27 10:08:48',0.00015047,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956675,116.35196666666668,205.599300087489,39260.42371334874,2007-06-27,10:10:08,39260.4230787-39260.42450231,'2007-06-27 10:09:14'-'2007-06-27 10:11:17',0.00142361,6,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95666666666667,116.35408333333368,214.34820647419104,39260.42531635804,2007-06-27,10:12:27,39260.42506944-39260.42555556,'2007-06-27 10:12:06'-'2007-06-27 10:12:48',0.00048612,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.956741666666645,116.3556833333335,237.8608923884515,39260.42619791671,2007-06-27,10:13:43,39260.42616898-39260.42622685,'2007-06-27 10:13:41'-'2007-06-27 10:13:46',5.787e-05,2,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956606250000014,116.35909583333338,176.3451443569555,39260.42771701388,2007-06-27,10:15:54,39260.42658565-39260.42877315,'2007-06-27 10:14:17'-'2007-06-27 10:17:26',0.0021875,8,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9566,116.36016785714276,278.40269966254215,39260.43131448411,2007-06-27,10:21:05,39260.42891204-39260.43288194,'2007-06-27 10:17:38'-'2007-06-27 10:23:21',0.0039699,14,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95670416666668,116.35730833333324,329.72440944881873,39260.4339496528,2007-06-27,10:24:53,39260.43322917-39260.43459491,'2007-06-27 10:23:51'-'2007-06-27 10:25:49',0.00136574,4,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95714583333335,116.35547916666675,342.4376640419948,39260.43579427084,2007-06-27,10:27:32,39260.4349537-39260.4366088,'2007-06-27 10:26:20'-'2007-06-27 10:28:43',0.0016551,8,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95887000000002,116.35514666666658,211.2860892388454,39260.43772453704,2007-06-27,10:30:19,39260.43708333-39260.43831019,'2007-06-27 10:29:24'-'2007-06-27 10:31:10',0.00122686,5,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96036428571427,116.35500000000002,174.3532058492687,39260.43947420634,2007-06-27,10:32:50,39260.43855324-39260.44037037,'2007-06-27 10:31:31'-'2007-06-27 10:34:08',0.00181713,7,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96104444444445,116.35371666666668,269.02887139107605,39260.44126929012,2007-06-27,10:35:25,39260.44053241-39260.44189815,'2007-06-27 10:34:22'-'2007-06-27 10:36:20',0.00136574,6,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96155,116.35271249999975,200.1312335958005,39260.44271122682,2007-06-27,10:37:30,39260.44221065-39260.44311343,'2007-06-27 10:36:47'-'2007-06-27 10:38:05',0.00090278,4,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.966940740740725,116.3956,226.37795275590537,39262.01058641976,2007-06-29,0:15:14,39262.00983796-39262.01302083,'2007-06-29 00:14:10'-'2007-06-29 00:18:45',0.00318287,9,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9671777777778,116.39592222222234,228.56517935258069,39262.01765432097,2007-06-29,0:25:25,39262.016875-39262.01820602,'2007-06-29 00:24:18'-'2007-06-29 00:26:13',0.00133102,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967491666666646,116.40467499999976,190.288713910761,39262.0193576389,2007-06-29,0:27:52,39262.01898148-39262.01971065,'2007-06-29 00:27:20'-'2007-06-29 00:28:23',0.00072917,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9675666666667,116.407216666667,183.727034120735,39262.0198958333,2007-06-29,0:28:39,39262.01989583-39262.01989583,'2007-06-29 00:28:39'-'2007-06-29 00:28:39',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9680833333333,116.428916666667,144.356955380577,39262.0213310185,2007-06-29,0:30:43,39262.02133102-39262.02133102,'2007-06-29 00:30:43'-'2007-06-29 00:30:43',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9676833333333,116.430666666667,141.076115485564,39262.0214351852,2007-06-29,0:30:52,39262.02143519-39262.02143519,'2007-06-29 00:30:52'-'2007-06-29 00:30:52',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9649,116.435233333333,147.637795275591,39262.0218287037,2007-06-29,0:31:26,39262.0218287-39262.0218287,'2007-06-29 00:31:26'-'2007-06-29 00:31:26',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9596833333333,116.443183333333,164.041994750656,39262.0233101852,2007-06-29,0:33:34,39262.02331019-39262.02331019,'2007-06-29 00:33:34'-'2007-06-29 00:33:34',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9584666666667,116.444866666667,160.761154855643,39262.0235763889,2007-06-29,0:33:57,39262.02357639-39262.02357639,'2007-06-29 00:33:57'-'2007-06-29 00:33:57',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.957,116.447125,170.6036745406825,39262.02410300925,2007-06-29,0:34:42,39262.02383102-39262.024375,'2007-06-29 00:34:19'-'2007-06-29 00:35:06',0.00054398,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.955866666666665,116.44835833333332,156.38670166229218,39262.0247665895,2007-06-29,0:35:39,39262.02449074-39262.02505787,'2007-06-29 00:35:16'-'2007-06-29 00:36:05',0.00056713,6,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97546666666665,116.4694916666665,139.4356955380575,39262.0269328704,2007-06-29,0:38:47,39262.02685185-39262.02701389,'2007-06-29 00:38:40'-'2007-06-29 00:38:54',0.00016204,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986038888888906,116.48145555555568,141.076115485564,39262.02867669753,2007-06-29,0:41:17,39262.02835648-39262.02918981,'2007-06-29 00:40:50'-'2007-06-29 00:42:02',0.00083333,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98653888888887,116.48288333333332,137.795275590551,39262.02965277777,2007-06-29,0:42:42,39262.02945602-39262.02980324,'2007-06-29 00:42:25'-'2007-06-29 00:42:55',0.00034722,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98124166666665,116.48349583333324,127.13254593175874,39262.0308246528,2007-06-29,0:44:23,39262.03061343-39262.03122685,'2007-06-29 00:44:05'-'2007-06-29 00:44:58',0.00061342,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97935,116.48355,111.548556430446,39262.032337963,2007-06-29,0:46:34,39262.03233796-39262.03233796,'2007-06-29 00:46:34'-'2007-06-29 00:46:34',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9744833333333,116.483683333333,108.267716535433,39262.033287037,2007-06-29,0:47:56,39262.03328704-39262.03328704,'2007-06-29 00:47:56'-'2007-06-29 00:47:56',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97185416666665,116.48378333333324,122.21128608923875,39262.0337673611,2007-06-29,0:48:37,39262.03347222-39262.03408565,'2007-06-29 00:48:12'-'2007-06-29 00:49:05',0.00061343,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97073333333335,116.485133333333,131.233595800525,39262.0342881944,2007-06-29,0:49:22,39262.03422454-39262.03435185,'2007-06-29 00:49:17'-'2007-06-29 00:49:28',0.00012731,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9712,116.489715,136.1548556430447,39262.03581597223,2007-06-29,0:51:34,39262.03480324-39262.03704861,'2007-06-29 00:50:07'-'2007-06-29 00:53:21',0.00224537,10,80,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97185,116.48895,154.199475065617,39262.0373611111,2007-06-29,0:53:48,39262.03736111-39262.03736111,'2007-06-29 00:53:48'-'2007-06-29 00:53:48',0.0,1,80,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970883333333326,116.490216666667,154.199475065617,39262.40228780867,2007-06-29,9:39:17,39262.40107639-39262.40327546,'2007-06-29 09:37:33'-'2007-06-29 09:40:43',0.00219907,3,80,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9706666666667,116.487666666667,147.637795275591,39262.4065277778,2007-06-29,9:45:24,39262.40652778-39262.40652778,'2007-06-29 09:45:24'-'2007-06-29 09:45:24',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975391666666695,116.4836916666665,116.4698162729658,39262.4071122685,2007-06-29,9:46:14,39262.40667824-39262.4075463,'2007-06-29 09:45:37'-'2007-06-29 09:46:52',0.00086806,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9777277777778,116.48368333333332,85.3018372703412,39262.40816743826,2007-06-29,9:47:45,39262.40803241-39262.40836806,'2007-06-29 09:47:34'-'2007-06-29 09:48:03',0.00033565,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98782222222224,116.47994444444434,150.91863517060366,39262.411404321,2007-06-29,9:52:25,39262.41130787-39262.41150463,'2007-06-29 09:52:17'-'2007-06-29 09:52:34',0.00019676,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98683333333335,116.4787083333335,121.391076115486,39262.411707175954,2007-06-29,9:52:51,39262.41166667-39262.41174769,'2007-06-29 09:52:48'-'2007-06-29 09:52:55',8.102e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98259444444444,116.47672222222234,387.1391076115483,39262.41294367283,2007-06-29,9:54:38,39262.41202546-39262.41346065,'2007-06-29 09:53:19'-'2007-06-29 09:55:23',0.00143519,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97916666666666,116.47228333333366,138.888888888889,39262.414216821,2007-06-29,9:56:28,39262.41388889-39262.41476852,'2007-06-29 09:56:00'-'2007-06-29 09:57:16',0.00087963,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9702666666667,116.46245,124.671916010499,39262.4158449074,2007-06-29,9:58:49,39262.41584491-39262.41584491,'2007-06-29 09:58:49'-'2007-06-29 09:58:49',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95967777777776,116.450561111111,126.85914260717432,39262.4172376543,2007-06-29,10:00:49,39262.41701389-39262.41748843,'2007-06-29 10:00:30'-'2007-06-29 10:01:11',0.00047454,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.95881666666665,116.448675,132.8740157480315,39262.41765046295,2007-06-29,10:01:25,39262.41756944-39262.41773148,'2007-06-29 10:01:18'-'2007-06-29 10:01:32',0.00016204,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.95791666666671,116.447008333333,142.7165354330705,39262.4179050926,2007-06-29,10:01:47,39262.41787037-39262.41793981,'2007-06-29 10:01:44'-'2007-06-29 10:01:50',6.944e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.95893333333332,116.4447433333332,166.66666666666663,39262.41846064814,2007-06-29,10:02:35,39262.41824074-39262.41863426,'2007-06-29 10:02:16'-'2007-06-29 10:02:50',0.00039352,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.95976666666663,116.443366666667,264.65441819772497,39262.41902006177,2007-06-29,10:03:23,39262.41880787-39262.41921296,'2007-06-29 10:03:05'-'2007-06-29 10:03:40',0.00040509,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9608,116.44172777777766,309.49256342957136,39262.41944830247,2007-06-29,10:04:00,39262.4193287-39262.41954861,'2007-06-29 10:03:50'-'2007-06-29 10:04:09',0.00021991,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96353333333335,116.437775,201.7716535433075,39262.42028356485,2007-06-29,10:05:12,39262.42024306-39262.42032407,'2007-06-29 10:05:09'-'2007-06-29 10:05:16',8.101e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
