latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0699166666667,116.31355,55.7742782152231,39304.0797222222,2007-08-10,1:54:48,39304.07972222-39304.07972222,'2007-08-10 01:54:48'-'2007-08-10 01:54:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0839,116.32515,91.8635170603674,39308.0283680556,2007-08-14,0:40:51,39308.02836806-39308.02836806,'2007-08-14 00:40:51'-'2007-08-14 00:40:51',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.072075,116.3282916666665,152.55905511811,39308.03703125,2007-08-14,0:53:19,39308.03672454-39308.03733796,'2007-08-14 00:52:53'-'2007-08-14 00:53:46',0.00061342,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0702,116.32888333333334,143.2633420822397,39308.038908179005,2007-08-14,0:56:01,39308.03821759-39308.03927083,'2007-08-14 00:55:02'-'2007-08-14 00:56:33',0.00105324,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0694666666667,116.330383333333,118.110236220472,39308.0405092593,2007-08-14,0:58:20,39308.04050926-39308.04050926,'2007-08-14 00:58:20'-'2007-08-14 00:58:20',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97538333333333,116.33225555555566,174.978127734033,39308.05709876544,2007-08-14,1:22:13,39308.05634259-39308.05765046,'2007-08-14 01:21:08'-'2007-08-14 01:23:01',0.00130787,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9757166666667,116.330983333333,200.131233595801,39308.058287037,2007-08-14,1:23:56,39308.05828704-39308.05828704,'2007-08-14 01:23:56'-'2007-08-14 01:23:56',0.0,1,91,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08616666666665,116.32654166666674,200.131233595801,39308.612780671305,2007-08-14,14:42:24,39308.611875-39308.61358796,'2007-08-14 14:41:06'-'2007-08-14 14:43:34',0.00171296,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.7222222222222222, 0.0, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0, 0.0]",18,[0]
40.08445,116.32558333333331,181.53980752405968,39309.07353780863,2007-08-15,1:45:53,39309.07260417-39309.07486111,'2007-08-15 01:44:33'-'2007-08-15 01:47:48',0.00225694,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08324166666665,116.3175666666665,144.356955380577,39309.0766898148,2007-08-15,1:50:26,39309.07646991-39309.07690972,'2007-08-15 01:50:07'-'2007-08-15 01:50:45',0.00043981,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0829666666667,116.315133333333,144.356955380577,39309.0773611111,2007-08-15,1:51:24,39309.07736111-39309.07736111,'2007-08-15 01:51:24'-'2007-08-15 01:51:24',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.08075,116.314466666667,144.356955380577,39309.0778240741,2007-08-15,1:52:04,39309.07782407-39309.07782407,'2007-08-15 01:52:04'-'2007-08-15 01:52:04',0.0,1,91,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0774666666667,116.31675,144.356955380577,39309.0782175926,2007-08-15,1:52:38,39309.07821759-39309.07821759,'2007-08-15 01:52:38'-'2007-08-15 01:52:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0753666666667,116.31745,177.165354330709,39309.0796064815,2007-08-15,1:54:38,39309.07960648-39309.07960648,'2007-08-15 01:54:38'-'2007-08-15 01:54:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0727833333333,116.318583333333,167.322834645669,39309.0805092593,2007-08-15,1:55:56,39309.08050926-39309.08050926,'2007-08-15 01:55:56'-'2007-08-15 01:55:56',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07125,116.3193,167.322834645669,39309.0808564815,2007-08-15,1:56:26,39309.08085648-39309.08085648,'2007-08-15 01:56:26'-'2007-08-15 01:56:26',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070325,116.317016666667,167.322834645669,39309.08142939815,2007-08-15,1:57:15,39309.08121528-39309.08164352,'2007-08-15 01:56:57'-'2007-08-15 01:57:34',0.00042824,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069816666666654,116.315525,127.952755905512,39309.08203703705,2007-08-15,1:58:08,39309.081875-39309.08219907,'2007-08-15 01:57:54'-'2007-08-15 01:58:22',0.00032407,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06981666666666,116.313872222222,124.67191601049852,39309.08370756174,2007-08-15,2:00:32,39309.08313657-39309.08420139,'2007-08-15 01:59:43'-'2007-08-15 02:01:15',0.00106482,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06975,116.30695,36.0892388451444,39309.0863310185,2007-08-15,2:04:19,39309.08633102-39309.08633102,'2007-08-15 02:04:19'-'2007-08-15 02:04:19',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0702333333333,116.304083333333,36.0892388451444,39309.0864930556,2007-08-15,2:04:33,39309.08649306-39309.08649306,'2007-08-15 02:04:33'-'2007-08-15 02:04:33',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0711166666667,116.300716666667,39.3700787401575,39309.0993865741,2007-08-15,2:23:07,39309.09938657-39309.09938657,'2007-08-15 02:23:07'-'2007-08-15 02:23:07',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07005,116.315183333333,177.165354330709,39315.5582407407,2007-08-21,13:23:52,39315.55824074-39315.55824074,'2007-08-21 13:23:52'-'2007-08-21 13:23:52',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0699833333333,116.319616666667,98.4251968503937,39315.5631481481,2007-08-21,13:30:56,39315.56314815-39315.56314815,'2007-08-21 13:30:56'-'2007-08-21 13:30:56',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07215,116.319,98.4251968503937,39315.5633796296,2007-08-21,13:31:16,39315.56337963-39315.56337963,'2007-08-21 13:31:16'-'2007-08-21 13:31:16',0.0,1,91,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.075075,116.317583333333,144.35695538057735,39315.5645428241,2007-08-21,13:32:56,39315.56420139-39315.56488426,'2007-08-21 13:32:27'-'2007-08-21 13:33:26',0.00068287,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08265,116.31495,119.75065616797906,39315.566834490746,2007-08-21,13:36:14,39315.5665162-39315.56715278,'2007-08-21 13:35:47'-'2007-08-21 13:36:42',0.00063658,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.08325,116.3194,88.5826771653543,39315.5677430556,2007-08-21,13:37:33,39315.56774306-39315.56774306,'2007-08-21 13:37:33'-'2007-08-21 13:37:33',0.0,1,91,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0835166666667,116.321583333333,98.4251968503937,39315.5683333333,2007-08-21,13:38:24,39315.56833333-39315.56833333,'2007-08-21 13:38:24'-'2007-08-21 13:38:24',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08415555555557,116.325577777778,119.20384951881032,39315.569648919765,2007-08-21,13:40:17,39315.56903935-39315.57025463,'2007-08-21 13:39:25'-'2007-08-21 13:41:10',0.00121528,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.08630833333332,116.32647916666674,141.89632545931775,39315.5726099537,2007-08-21,13:44:33,39315.57159722-39315.57353009,'2007-08-21 13:43:06'-'2007-08-21 13:45:53',0.00193287,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.0, 0.625, 0.0625, 0.125, 0.125, 0.0, 0.0, 0.0]",16,[0]
40.086000000000006,116.32638888888869,150.91863517060366,39316.0818402778,2007-08-22,1:57:51,39316.08115741-39316.08247685,'2007-08-22 01:56:52'-'2007-08-22 01:58:46',0.00131944,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6923076923076923, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0, 0.0]",13,[0]
40.084599999999966,116.3257,132.32720909886265,39316.08397762346,2007-08-22,2:00:55,39316.08304398-39316.0853588,'2007-08-22 01:59:35'-'2007-08-22 02:02:55',0.00231482,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0832833333333,116.31715,160.761154855643,39316.0881018518,2007-08-22,2:06:52,39316.08810185-39316.08810185,'2007-08-22 02:06:52'-'2007-08-22 02:06:52',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.0829166666667,116.31455,160.761154855643,39316.0884837963,2007-08-22,2:07:25,39316.0884838-39316.0884838,'2007-08-22 02:07:25'-'2007-08-22 02:07:25',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.625, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
40.0794333333333,116.3156,144.356955380577,39316.0890162037,2007-08-22,2:08:11,39316.0890162-39316.0890162,'2007-08-22 02:08:11'-'2007-08-22 02:08:11',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.075591666666654,116.317141666667,108.26771653543312,39316.0905092593,2007-08-22,2:10:20,39316.09024306-39316.09077546,'2007-08-22 02:09:57'-'2007-08-22 02:10:43',0.0005324,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0733666666667,116.318033333333,59.0551181102362,39316.0917708333,2007-08-22,2:12:09,39316.09177083-39316.09177083,'2007-08-22 02:12:09'-'2007-08-22 02:12:09',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070825,116.318991666667,90.2230971128609,39316.09240162035,2007-08-22,2:13:03,39316.09226852-39316.09253472,'2007-08-22 02:12:52'-'2007-08-22 02:13:15',0.0002662,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070075,116.3151,131.233595800525,39316.0934722222,2007-08-22,2:14:36,39316.09289352-39316.09405093,'2007-08-22 02:13:46'-'2007-08-22 02:15:26',0.00115741,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069725,116.313675,141.07611548556451,39316.0949131944,2007-08-22,2:16:40,39316.09453704-39316.09528935,'2007-08-22 02:16:08'-'2007-08-22 02:17:13',0.00075231,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0696666666667,116.305616666667,190.288713910761,39316.0995717593,2007-08-22,2:23:23,39316.09957176-39316.09957176,'2007-08-22 02:23:23'-'2007-08-22 02:23:23',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07085,116.30139166666648,177.165354330709,39316.099832175896,2007-08-22,2:23:45,39316.09981481-39316.09984954,'2007-08-22 02:23:44'-'2007-08-22 02:23:47',3.473e-05,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06985,116.3149416666665,144.35695538057752,39391.552141203705,2007-11-05,13:15:05,39391.55009259-39391.55418981,'2007-11-05 13:12:08'-'2007-11-05 13:18:02',0.00409722,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0699166666667,116.323316666667,131.233595800525,39391.5555324074,2007-11-05,13:19:58,39391.55553241-39391.55553241,'2007-11-05 13:19:58'-'2007-11-05 13:19:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0721,116.322883333333,131.233595800525,39391.5560300926,2007-11-05,13:20:41,39391.55603009-39391.55603009,'2007-11-05 13:20:41'-'2007-11-05 13:20:41',0.0,1,91,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0763666666667,116.322733333333,98.4251968503937,39391.5565740741,2007-11-05,13:21:28,39391.55657407-39391.55657407,'2007-11-05 13:21:28'-'2007-11-05 13:21:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07961666666665,116.32135,127.952755905512,39391.55716435185,2007-11-05,13:22:19,39391.55709491-39391.5572338,'2007-11-05 13:22:13'-'2007-11-05 13:22:25',0.00013889,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0831166666667,116.319866666667,101.706036745407,39391.5578819444,2007-11-05,13:23:21,39391.55788194-39391.55788194,'2007-11-05 13:23:21'-'2007-11-05 13:23:21',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0836166666667,116.321633333333,121.391076115486,39391.5583680556,2007-11-05,13:24:03,39391.55836806-39391.55836806,'2007-11-05 13:24:03'-'2007-11-05 13:24:03',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08413888888887,116.32566666666668,122.48468941382332,39391.55964891976,2007-11-05,13:25:53,39391.55892361-39391.5603588,'2007-11-05 13:24:51'-'2007-11-05 13:26:55',0.00143519,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08612916666665,116.32650416666677,153.37926509186326,39391.56203703702,2007-11-05,13:29:20,39391.56125-39391.56280093,'2007-11-05 13:28:12'-'2007-11-05 13:30:26',0.00155093,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.10526315789473684, 0.0, 0.7368421052631579, 0.0, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0]",19,[0]
40.08375,116.322416666667,173.884514435696,39392.0017824074,2007-11-06,0:02:34,39392.00178241-39392.00178241,'2007-11-06 00:02:34'-'2007-11-06 00:02:34',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0834833333333,116.3199,180.446194225722,39392.0024652778,2007-11-06,0:03:33,39392.00246528-39392.00246528,'2007-11-06 00:03:33'-'2007-11-06 00:03:33',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0808666666667,116.3208,183.727034120735,39392.0031828704,2007-11-06,0:04:35,39392.00318287-39392.00318287,'2007-11-06 00:04:35'-'2007-11-06 00:04:35',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0807166666667,116.32345,164.041994750656,39392.004224537,2007-11-06,0:06:05,39392.00422454-39392.00422454,'2007-11-06 00:06:05'-'2007-11-06 00:06:05',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
