latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0281066,116.51978426,0.0,39418.81628472222,2007-12-02,19:35:27,39418.81621528-39418.81635417,'2007-12-02 19:35:21'-'2007-12-02 19:35:33',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026882025,116.518963275,0.0,39418.81644097222,2007-12-02,19:35:40,39418.81638889-39418.81649306,'2007-12-02 19:35:36'-'2007-12-02 19:35:45',0.00010417,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025564125,116.517992425,0.0,39418.8165798611,2007-12-02,19:35:52,39418.81652778-39418.81663194,'2007-12-02 19:35:48'-'2007-12-02 19:35:57',0.00010416,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02431175454545,116.5170855636364,0.0,39418.81685290404,2007-12-02,19:36:16,39418.81666667-39418.81708333,'2007-12-02 19:36:00'-'2007-12-02 19:36:36',0.00041666,11,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0063127,116.50181523333332,0.0,39418.819947916665,2007-12-02,19:40:43,39418.81986111-39418.82003472,'2007-12-02 19:40:36'-'2007-12-02 19:40:51',0.00017361,6,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00520192,116.5005126,0.0,39418.82013888888,2007-12-02,19:41:00,39418.82006944-39418.82020833,'2007-12-02 19:40:54'-'2007-12-02 19:41:06',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00418103333333,116.49928106666668,0.0,39418.82032986111,2007-12-02,19:41:16,39418.82024306-39418.82041667,'2007-12-02 19:41:09'-'2007-12-02 19:41:24',0.00017361,6,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.00308381666667,116.49792356666669,0.0,39418.82053819445,2007-12-02,19:41:34,39418.82045139-39418.820625,'2007-12-02 19:41:27'-'2007-12-02 19:41:42',0.00017361,6,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.00201928,116.49668262,0.0,39418.82072916666,2007-12-02,19:41:51,39418.82065972-39418.82079861,'2007-12-02 19:41:45'-'2007-12-02 19:41:57',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0009216,116.49548928,0.0,39418.82090277778,2007-12-02,19:42:06,39418.82083333-39418.82097222,'2007-12-02 19:42:00'-'2007-12-02 19:42:12',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9998473,116.49432194,0.0,39418.82107638888,2007-12-02,19:42:21,39418.82100694-39418.82114583,'2007-12-02 19:42:15'-'2007-12-02 19:42:27',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.998772025,116.493107875,0.0,39418.82123842595,2007-12-02,19:42:35,39418.82118056-39418.8212963,'2007-12-02 19:42:30'-'2007-12-02 19:42:40',0.00011574,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.997652875,116.49189705,0.0,39418.82138310185,2007-12-02,19:42:47,39418.82133102-39418.82143519,'2007-12-02 19:42:43'-'2007-12-02 19:42:52',0.00010417,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.99641696,116.4907286,0.0,39418.82153935185,2007-12-02,19:43:01,39418.82146991-39418.8216088,'2007-12-02 19:42:55'-'2007-12-02 19:43:07',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9951143,116.48954196,0.0,39418.82171296296,2007-12-02,19:43:16,39418.82164352-39418.82178241,'2007-12-02 19:43:10'-'2007-12-02 19:43:22',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.993888675,116.48838785,0.0,39418.82187499998,2007-12-02,19:43:30,39418.82181713-39418.82194444,'2007-12-02 19:43:25'-'2007-12-02 19:43:36',0.00012731,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.99254457777778,116.48711956666668,0.0,39418.82211805556,2007-12-02,19:43:51,39418.82197917-39418.82225694,'2007-12-02 19:43:39'-'2007-12-02 19:44:03',0.00027777,9,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.0, 0.4444444444444444, 0.1111111111111111, 0.0]",9,[1]
39.99151195999999,116.48593294,0.0,39418.82236111112,2007-12-02,19:44:12,39418.82229167-39418.82243056,'2007-12-02 19:44:06'-'2007-12-02 19:44:18',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.1, 0.1, 0.0, 0.13333333333333333, 0.0, 0.0]",30,[1]
39.99041694,116.48469496,0.0,39418.822543981485,2007-12-02,19:44:27,39418.82246528-39418.82261574,'2007-12-02 19:44:21'-'2007-12-02 19:44:34',0.00015046,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98952851428572,116.48325520000002,0.0,39418.82331349208,2007-12-02,19:45:34,39418.82265046-39418.82378472,'2007-12-02 19:44:37'-'2007-12-02 19:46:15',0.00113426,7,109,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.987377025,116.4813687,0.0,39418.82387152777,2007-12-02,19:46:22,39418.82381944-39418.82392361,'2007-12-02 19:46:18'-'2007-12-02 19:46:27',0.00010417,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98606026,116.47991528,0.0,39418.82402777778,2007-12-02,19:46:36,39418.82395833-39418.82409722,'2007-12-02 19:46:30'-'2007-12-02 19:46:42',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1, 0.0, 0.2, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.98491928,116.47864196,0.0,39418.82420138888,2007-12-02,19:46:51,39418.82413194-39418.82427083,'2007-12-02 19:46:45'-'2007-12-02 19:46:57',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9837338909091,116.47733554545457,0.0,39418.82447916667,2007-12-02,19:47:15,39418.82430556-39418.82465278,'2007-12-02 19:47:00'-'2007-12-02 19:47:30',0.00034722,11,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9907716,116.4640833,0.0,39418.8267476852,2007-12-02,19:50:31,39418.82674769-39418.82674769,'2007-12-02 19:50:31'-'2007-12-02 19:50:31',0.0,1,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98435535,116.4512041,0.0,39418.8302372685,2007-12-02,19:55:32,39418.83018519-39418.83028935,'2007-12-02 19:55:28'-'2007-12-02 19:55:37',0.00010416,4,109,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982013275,116.45060705,0.0,39418.83050347223,2007-12-02,19:55:55,39418.83045139-39418.83055556,'2007-12-02 19:55:51'-'2007-12-02 19:56:00',0.00010417,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98053495,116.44952356666664,0.0,39418.83067708334,2007-12-02,19:56:10,39418.83059028-39418.83076389,'2007-12-02 19:56:03'-'2007-12-02 19:56:18',0.00017361,6,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9798883,116.44890606666668,0.0,39418.83083333333,2007-12-02,19:56:24,39418.83079861-39418.83086806,'2007-12-02 19:56:21'-'2007-12-02 19:56:27',6.945e-05,3,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98137606666667,116.4464944,0.0,39418.83114583333,2007-12-02,19:56:51,39418.83111111-39418.83118056,'2007-12-02 19:56:48'-'2007-12-02 19:56:54',6.945e-05,3,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983657875000006,116.442784125,0.0,39418.83152199075,2007-12-02,19:57:23,39418.83146991-39418.83157407,'2007-12-02 19:57:19'-'2007-12-02 19:57:28',0.00010416,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98461455,116.441164525,0.0,39418.83166087962,2007-12-02,19:57:35,39418.8316088-39418.83171296,'2007-12-02 19:57:31'-'2007-12-02 19:57:40',0.00010416,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98552745,116.43930995,0.0,39418.83179976852,2007-12-02,19:57:47,39418.83174769-39418.83185185,'2007-12-02 19:57:43'-'2007-12-02 19:57:52',0.00010416,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98650103333333,116.43845776666666,0.0,39418.8319212963,2007-12-02,19:57:58,39418.83188657-39418.83195602,'2007-12-02 19:57:55'-'2007-12-02 19:58:01',6.945e-05,3,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9877633,116.4188499,0.0,39418.8336458333,2007-12-02,20:00:27,39418.83364583-39418.83364583,'2007-12-02 20:00:27'-'2007-12-02 20:00:27',0.0,1,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987202875,116.402626625,0.0,39418.83647569445,2007-12-02,20:04:31,39418.83642361-39418.83652778,'2007-12-02 20:04:27'-'2007-12-02 20:04:36',0.00010417,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98712896,116.4003316,0.0,39418.836666666655,2007-12-02,20:04:48,39418.83659722-39418.83673611,'2007-12-02 20:04:42'-'2007-12-02 20:04:54',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98717216666667,116.39840773333334,0.0,39418.83690972222,2007-12-02,20:05:09,39418.83677083-39418.83704861,'2007-12-02 20:04:57'-'2007-12-02 20:05:21',0.00027778,9,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987181625,116.39604325,0.0,39418.8374826389,2007-12-02,20:05:58,39418.83743056-39418.83753472,'2007-12-02 20:05:54'-'2007-12-02 20:06:03',0.00010416,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98699285,116.392195375,0.0,39418.837934027775,2007-12-02,20:06:37,39418.83788194-39418.83798611,'2007-12-02 20:06:33'-'2007-12-02 20:06:42',0.00010417,4,109,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869854,116.39023495,0.0,39418.8380758102,2007-12-02,20:06:49,39418.83802083-39418.83813657,'2007-12-02 20:06:45'-'2007-12-02 20:06:55',0.00011574,4,109,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869294,116.38840603333334,0.0,39418.8382060185,2007-12-02,20:07:01,39418.8381713-39418.83824074,'2007-12-02 20:06:58'-'2007-12-02 20:07:04',6.944e-05,3,109,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986754125,116.3834512,0.0,39418.83848958333,2007-12-02,20:07:25,39418.8384375-39418.83854167,'2007-12-02 20:07:21'-'2007-12-02 20:07:30',0.00010417,4,109,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9867291,116.3815712,0.0,39418.838631365725,2007-12-02,20:07:37,39418.83857639-39418.83869213,'2007-12-02 20:07:33'-'2007-12-02 20:07:43',0.00011574,4,109,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98670262,116.37952826,0.0,39418.83882407406,2007-12-02,20:07:54,39418.83872685-39418.83890046,'2007-12-02 20:07:46'-'2007-12-02 20:08:01',0.00017361,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98665495,116.3784433,0.0,39418.8389525463,2007-12-02,20:08:05,39418.83893519-39418.83896991,'2007-12-02 20:08:04'-'2007-12-02 20:08:07',3.472e-05,2,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9866366,116.3765449,0.0,39418.8392939815,2007-12-02,20:08:35,39418.83929398-39418.83929398,'2007-12-02 20:08:35'-'2007-12-02 20:08:35',0.0,1,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9829666,116.3479666,0.0,39419.3004513889,2007-12-03,7:12:39,39419.30045139-39419.30045139,'2007-12-03 07:12:39'-'2007-12-03 07:12:39',0.0,1,109,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.982750375,116.347749125,0.0,39419.30066550926,2007-12-03,7:12:57,39419.30046296-39419.30086806,'2007-12-03 07:12:40'-'2007-12-03 07:13:15',0.0004051,8,109,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9505483,116.3489666,0.0,39419.3080092593,2007-12-03,7:23:32,39419.30800926-39419.30800926,'2007-12-03 07:23:32'-'2007-12-03 07:23:32',0.0,1,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94520596,116.34990126,0.0,39419.31135416666,2007-12-03,7:28:21,39419.31128472-39419.31142361,'2007-12-03 07:28:15'-'2007-12-03 07:28:27',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9437437,116.3498989,0.0,39419.311958912025,2007-12-03,7:29:13,39419.31179398-39419.31221065,'2007-12-03 07:28:59'-'2007-12-03 07:29:35',0.00041667,8,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9381108,116.3490708,0.0,39419.315486111096,2007-12-03,7:34:18,39419.31537037-39419.31560185,'2007-12-03 07:34:08'-'2007-12-03 07:34:28',0.00023148,2,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.935201600000006,116.34905927999998,0.0,39419.31774768518,2007-12-03,7:37:33,39419.31655093-39419.32017361,'2007-12-03 07:35:50'-'2007-12-03 07:41:03',0.00362268,5,109,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9370433,116.3488866,0.0,39419.6751157407,2007-12-03,16:12:10,39419.67511574-39419.67511574,'2007-12-03 16:12:10'-'2007-12-03 16:12:10',0.0,1,109,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93763596,116.34900996000002,0.0,39419.67519675927,2007-12-03,16:12:17,39419.67512731-39419.6752662,'2007-12-03 16:12:11'-'2007-12-03 16:12:23',0.00013889,5,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9385182,116.3490866,0.0,39419.6753009259,2007-12-03,16:12:26,39419.67530093-39419.67530093,'2007-12-03 16:12:26'-'2007-12-03 16:12:26',0.0,1,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9815387,116.347574125,0.0,39419.68426504629,2007-12-03,16:25:20,39419.68415509-39419.68436343,'2007-12-03 16:25:11'-'2007-12-03 16:25:29',0.00020834,4,109,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98313793999999,116.34878794,0.0,39419.68741319444,2007-12-03,16:29:52,39419.68715278-39419.68767361,'2007-12-03 16:29:30'-'2007-12-03 16:30:15',0.00052083,10,109,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9837974,116.3520008,0.0,39419.690480324105,2007-12-03,16:34:17,39419.69045139-39419.69050926,'2007-12-03 16:34:15'-'2007-12-03 16:34:20',5.787e-05,2,109,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98496773333333,116.35405663333334,0.0,39419.6933449074,2007-12-03,16:38:25,39419.69328704-39419.69340278,'2007-12-03 16:38:20'-'2007-12-03 16:38:30',0.00011574,3,109,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
