latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9473833333333,116.380683333333,167.322834645669,39185.6505208333,2007-04-13,15:36:45,39185.65052083-39185.65052083,'2007-04-13 15:36:45'-'2007-04-13 15:36:45',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9480166666667,116.418916666667,147.637795275591,39185.6527314815,2007-04-13,15:39:56,39185.65273148-39185.65273148,'2007-04-13 15:39:56'-'2007-04-13 15:39:56',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9398666666667,116.41935,154.199475065617,39185.6540625,2007-04-13,15:41:51,39185.6540625-39185.6540625,'2007-04-13 15:41:51'-'2007-04-13 15:41:51',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.6363636363636364, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.9382666666667,116.419433333333,160.761154855643,39185.6543402778,2007-04-13,15:42:15,39185.65434028-39185.65434028,'2007-04-13 15:42:15'-'2007-04-13 15:42:15',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9353,116.419633333333,160.761154855643,39185.6547916667,2007-04-13,15:42:54,39185.65479167-39185.65479167,'2007-04-13 15:42:54'-'2007-04-13 15:42:54',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96724583333332,116.38471666666676,136.1548556430445,39186.15033854167,2007-04-14,3:36:29,39186.15018519-39186.15049769,'2007-04-14 03:36:16'-'2007-04-14 03:36:43',0.0003125,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96723333333333,116.376277777778,156.38670166229235,39186.15157021603,2007-04-14,3:38:15,39186.15144676-39186.15167824,'2007-04-14 03:38:05'-'2007-04-14 03:38:25',0.00023148,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.96745833333336,116.37407083333323,149.27821522309725,39186.15203993055,2007-04-14,3:38:56,39186.15186343-39186.15221065,'2007-04-14 03:38:41'-'2007-04-14 03:39:11',0.00034722,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.96734444444444,116.37231666666668,147.637795275591,39186.15246141977,2007-04-14,3:39:32,39186.15230324-39186.15265046,'2007-04-14 03:39:19'-'2007-04-14 03:39:49',0.00034722,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.967,116.370458333333,141.076115485564,39186.1528125,2007-04-14,3:40:03,39186.15268519-39186.15293981,'2007-04-14 03:39:52'-'2007-04-14 03:40:14',0.00025462,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96686666666665,116.367766666667,139.4356955380575,39186.1532523148,2007-04-14,3:40:41,39186.15319444-39186.15331019,'2007-04-14 03:40:36'-'2007-04-14 03:40:46',0.00011575,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96694666666666,116.36449666666658,146.981627296588,39186.154150462986,2007-04-14,3:41:58,39186.15388889-39186.15457176,'2007-04-14 03:41:36'-'2007-04-14 03:42:35',0.00068287,5,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966841666666646,116.36244583333352,141.89632545931775,39186.154890046295,2007-04-14,3:43:02,39186.1547338-39186.15501157,'2007-04-14 03:42:49'-'2007-04-14 03:43:13',0.00027777,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96670833333335,116.358783333333,152.5590551181105,39186.155422453696,2007-04-14,3:43:48,39186.15530093-39186.15554398,'2007-04-14 03:43:38'-'2007-04-14 03:43:59',0.00024305,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9667416666667,116.356491666667,144.35695538057752,39186.15575810185,2007-04-14,3:44:17,39186.15563657-39186.15587963,'2007-04-14 03:44:07'-'2007-04-14 03:44:28',0.00024306,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667166666667,116.354883333333,144.356955380577,39186.1559953704,2007-04-14,3:44:38,39186.15599537-39186.15599537,'2007-04-14 03:44:38'-'2007-04-14 03:44:38',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96671111111114,116.35066666666631,165.13560804899367,39186.15666280864,2007-04-14,3:45:35,39186.1565625-39186.15677083,'2007-04-14 03:45:27'-'2007-04-14 03:45:45',0.00020833,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.967355555555535,116.34890555555532,167.322834645669,39186.157021604966,2007-04-14,3:46:06,39186.15693287-39186.15711806,'2007-04-14 03:45:59'-'2007-04-14 03:46:15',0.00018519,3,111,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9688166666667,116.3486583333335,167.322834645669,39186.157349537054,2007-04-14,3:46:35,39186.15731481-39186.15738426,'2007-04-14 03:46:32'-'2007-04-14 03:46:38',6.945e-05,2,111,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9709,116.34905,167.322834645669,39186.1578472222,2007-04-14,3:47:18,39186.15752315-39186.1581713,'2007-04-14 03:46:50'-'2007-04-14 03:47:46',0.00064815,2,111,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.973299999999966,116.34835,170.6036745406823,39186.15828703703,2007-04-14,3:47:56,39186.15820602-39186.15836806,'2007-04-14 03:47:49'-'2007-04-14 03:48:03',0.00016204,3,111,鐢佃嗗,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97510833333333,116.348086111111,247.156605424322,39186.15899691357,2007-04-14,3:48:57,39186.15857639-39186.15940972,'2007-04-14 03:48:21'-'2007-04-14 03:49:33',0.00083333,6,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753,116.3466,190.288713910761,39186.1595717593,2007-04-14,3:49:47,39186.15957176-39186.15957176,'2007-04-14 03:49:47'-'2007-04-14 03:49:47',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97526666666666,116.343561111111,177.165354330709,39186.16012345684,2007-04-14,3:50:34,39186.15997685-39186.16028935,'2007-04-14 03:50:22'-'2007-04-14 03:50:49',0.0003125,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751875,116.3409666666665,187.007874015748,39186.160604745375,2007-04-14,3:51:16,39186.16046296-39186.16075231,'2007-04-14 03:51:04'-'2007-04-14 03:51:29',0.00028935,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524444444444,116.339188888889,147.63779527559066,39186.1610300926,2007-04-14,3:51:53,39186.16085648-39186.16122685,'2007-04-14 03:51:38'-'2007-04-14 03:52:10',0.00037037,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97520833333336,116.3372166666665,149.2782152230975,39186.16144097225,2007-04-14,3:52:28,39186.16135417-39186.16152778,'2007-04-14 03:52:21'-'2007-04-14 03:52:36',0.00017361,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752166666667,116.335716666667,144.356955380577,39186.1617013889,2007-04-14,3:52:51,39186.16170139-39186.16170139,'2007-04-14 03:52:51'-'2007-04-14 03:52:51',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97553333333333,116.33146388888883,148.73140857392818,39186.16278549383,2007-04-14,3:54:24,39186.16231481-39186.1630787,'2007-04-14 03:53:44'-'2007-04-14 03:54:50',0.00076389,6,111,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976872222222205,116.33153333333316,194.66316710411203,39186.16383487655,2007-04-14,3:55:55,39186.16320602-39186.16460648,'2007-04-14 03:55:01'-'2007-04-14 03:57:02',0.00140046,6,111,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93436666666668,116.4184708333335,190.28871391076123,39187.035347222205,2007-04-15,0:50:54,39187.03429398-39187.03627315,'2007-04-15 00:49:23'-'2007-04-15 00:52:14',0.00197917,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93472222222223,116.415488888889,155.29308836395435,39187.0368904321,2007-04-15,0:53:07,39187.03675926-39187.03700231,'2007-04-15 00:52:56'-'2007-04-15 00:53:17',0.00024305,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93525,116.41100833333353,145.997375328084,39187.0379224537,2007-04-15,0:54:36,39187.03784722-39187.03799769,'2007-04-15 00:54:30'-'2007-04-15 00:54:43',0.00015047,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93822222222224,116.410738888889,174.97812773403334,39187.0386882716,2007-04-15,0:55:42,39187.03855324-39187.03885417,'2007-04-15 00:55:31'-'2007-04-15 00:55:57',0.00030093,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.9394,116.410508333333,173.884514435696,39187.0390335648,2007-04-15,0:56:12,39187.03898148-39187.03908565,'2007-04-15 00:56:08'-'2007-04-15 00:56:17',0.00010417,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9394833333333,116.406233333333,173.884514435696,39187.0396990741,2007-04-15,0:57:10,39187.03969907-39187.03969907,'2007-04-15 00:57:10'-'2007-04-15 00:57:10',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9395166666667,116.402716666667,177.165354330709,39187.0403703704,2007-04-15,0:58:08,39187.04037037-39187.04037037,'2007-04-15 00:58:08'-'2007-04-15 00:58:08',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9391388888889,116.39015555555568,167.322834645669,39187.0427970679,2007-04-15,1:01:37,39187.04268519-39187.04289352,'2007-04-15 01:01:28'-'2007-04-15 01:01:46',0.00020833,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93935,116.38895,173.884514435696,39187.0430208333,2007-04-15,1:01:57,39187.04302083-39187.04302083,'2007-04-15 01:01:57'-'2007-04-15 01:01:57',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.939683333333335,116.38657222222234,183.727034120735,39187.043445216026,2007-04-15,1:02:33,39187.04329861-39187.04359954,'2007-04-15 01:02:21'-'2007-04-15 01:02:47',0.00030093,3,111,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94078333333335,116.3848,183.727034120735,39187.0438310185,2007-04-15,1:03:07,39187.04373843-39187.04392361,'2007-04-15 01:02:59'-'2007-04-15 01:03:15',0.00018518,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94215,116.3829916666665,190.288713910761,39187.04433449075,2007-04-15,1:03:50,39187.04424769-39187.0444213,'2007-04-15 01:03:43'-'2007-04-15 01:03:58',0.00017361,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9431,116.3815,173.884514435696,39187.0446064815,2007-04-15,1:04:14,39187.04460648-39187.04460648,'2007-04-15 01:04:14'-'2007-04-15 01:04:14',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94610000000004,116.37548888888868,168.41644794400665,39187.04554012343,2007-04-15,1:05:34,39187.04542824-39187.0456713,'2007-04-15 01:05:25'-'2007-04-15 01:05:46',0.00024306,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94712083333333,116.37398333333324,175.52493438320226,39187.0459519676,2007-04-15,1:06:10,39187.04577546-39187.04614583,'2007-04-15 01:05:55'-'2007-04-15 01:06:27',0.00037037,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948825,116.374166666667,177.165354330709,39187.046354166654,2007-04-15,1:06:45,39187.04623843-39187.04646991,'2007-04-15 01:06:35'-'2007-04-15 01:06:55',0.00023148,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.95031666666665,116.3736083333335,175.52493438320198,39187.0466608796,2007-04-15,1:07:11,39187.04659722-39187.04672454,'2007-04-15 01:07:06'-'2007-04-15 01:07:17',0.00012732,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9527333333333,116.373433333333,209.97375328084,39187.0471180556,2007-04-15,1:07:51,39187.04711806-39187.04711806,'2007-04-15 01:07:51'-'2007-04-15 01:07:51',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9542833333333,116.373366666667,229.658792650919,39187.0474189815,2007-04-15,1:08:17,39187.04741898-39187.04741898,'2007-04-15 01:08:17'-'2007-04-15 01:08:17',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95598333333335,116.37335,246.062992125984,39187.04794560185,2007-04-15,1:09:02,39187.04768519-39187.04820602,'2007-04-15 01:08:40'-'2007-04-15 01:09:25',0.00052083,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9572166666667,116.373333333333,262.46719160105,39187.0484606481,2007-04-15,1:09:47,39187.04846065-39187.04846065,'2007-04-15 01:09:47'-'2007-04-15 01:09:47',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.96168333333336,116.3738333333335,242.782152230971,39187.049409722254,2007-04-15,1:11:09,39187.04929398-39187.04952546,'2007-04-15 01:10:59'-'2007-04-15 01:11:19',0.00023148,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96308333333334,116.37394444444436,308.3989501312337,39187.04971064817,2007-04-15,1:11:35,39187.04961806-39187.04983796,'2007-04-15 01:11:27'-'2007-04-15 01:11:46',0.0002199,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9647,116.3741083333335,357.61154855643053,39187.05008680555,2007-04-15,1:12:07,39187.04994213-39187.05023148,'2007-04-15 01:11:55'-'2007-04-15 01:12:20',0.00028935,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96611944444445,116.37433333333333,313.867016622922,39187.05052469135,2007-04-15,1:12:45,39187.05030093-39187.05078704,'2007-04-15 01:12:26'-'2007-04-15 01:13:08',0.00048611,6,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
