latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8628452745098,116.360405,50.25490196078432,39828.645772512704,2009-01-15,15:29:54,39828.64332176-39828.65025463,'2009-01-15 15:26:23'-'2009-01-15 15:36:22',0.00693287,51,29,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86275966935483,116.36097366935486,24.951612903225808,39828.65324951463,2009-01-15,15:40:40,39828.65027778-39828.65590278,'2009-01-15 15:36:24'-'2009-01-15 15:44:30',0.005625,124,29,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86317798113206,116.3607059245283,213.4339622641509,39828.65925074247,2009-01-15,15:49:19,39828.65791667-39828.66278935,'2009-01-15 15:47:24'-'2009-01-15 15:54:25',0.00487268,53,29,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.865439,116.359249,492.0,39829.0127546296,2009-01-16,0:18:22,39829.01275463-39829.01275463,'2009-01-16 00:18:22'-'2009-01-16 00:18:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.865433,116.359115,492.0,39829.0127662037,2009-01-16,0:18:23,39829.0127662-39829.0127662,'2009-01-16 00:18:23'-'2009-01-16 00:18:23',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.865447,116.359338,492.0,39829.0127777778,2009-01-16,0:18:24,39829.01277778-39829.01277778,'2009-01-16 00:18:24'-'2009-01-16 00:18:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86605815625,116.35866975000002,343.65625,39829.013522497095,2009-01-16,0:19:28,39829.01278935-39829.01431713,'2009-01-16 00:18:25'-'2009-01-16 00:20:37',0.00152778,32,29,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.866716,116.358632,341.0,39829.0143634259,2009-01-16,0:20:41,39829.01436343-39829.01436343,'2009-01-16 00:20:41'-'2009-01-16 00:20:41',0.0,1,29,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.866762,116.358551,338.0,39829.014375,2009-01-16,0:20:42,39829.014375-39829.014375,'2009-01-16 00:20:42'-'2009-01-16 00:20:42',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8671394516129,116.3575649032258,241.70967741935485,39829.01489882018,2009-01-16,0:21:27,39829.01438657-39829.01553241,'2009-01-16 00:20:43'-'2009-01-16 00:22:22',0.00114584,31,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.86759556666666,116.35768466666669,134.96666666666667,39829.01769097221,2009-01-16,0:25:28,39829.01559028-39829.01834491,'2009-01-16 00:22:27'-'2009-01-16 00:26:25',0.00275463,30,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.86870416666667,116.35809166666664,132.16666666666666,39829.01847736625,2009-01-16,0:26:36,39829.01836806-39829.01857639,'2009-01-16 00:26:27'-'2009-01-16 00:26:45',0.00020833,18,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869522,116.358011,122.0,39829.018587963,2009-01-16,0:26:46,39829.01858796-39829.01858796,'2009-01-16 00:26:46'-'2009-01-16 00:26:46',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869636,116.35801,122.0,39829.018599537,2009-01-16,0:26:47,39829.01859954-39829.01859954,'2009-01-16 00:26:47'-'2009-01-16 00:26:47',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869745,116.358009,124.0,39829.0186111111,2009-01-16,0:26:48,39829.01861111-39829.01861111,'2009-01-16 00:26:48'-'2009-01-16 00:26:48',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869855,116.358008,126.0,39829.0186226852,2009-01-16,0:26:49,39829.01862269-39829.01862269,'2009-01-16 00:26:49'-'2009-01-16 00:26:49',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869969,116.357999,122.0,39829.0186342593,2009-01-16,0:26:50,39829.01863426-39829.01863426,'2009-01-16 00:26:50'-'2009-01-16 00:26:50',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870084,116.357996,122.0,39829.0186458333,2009-01-16,0:26:51,39829.01864583-39829.01864583,'2009-01-16 00:26:51'-'2009-01-16 00:26:51',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870194,116.357992,126.0,39829.0186574074,2009-01-16,0:26:52,39829.01865741-39829.01865741,'2009-01-16 00:26:52'-'2009-01-16 00:26:52',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.870309,116.357984,125.0,39829.0186689815,2009-01-16,0:26:53,39829.01866898-39829.01866898,'2009-01-16 00:26:53'-'2009-01-16 00:26:53',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.870423,116.357986,127.0,39829.0186805556,2009-01-16,0:26:54,39829.01868056-39829.01868056,'2009-01-16 00:26:54'-'2009-01-16 00:26:54',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870536,116.357985,130.0,39829.0186921296,2009-01-16,0:26:55,39829.01869213-39829.01869213,'2009-01-16 00:26:55'-'2009-01-16 00:26:55',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87064,116.357992,134.0,39829.0187037037,2009-01-16,0:26:56,39829.0187037-39829.0187037,'2009-01-16 00:26:56'-'2009-01-16 00:26:56',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870738,116.357991,135.0,39829.0187152778,2009-01-16,0:26:57,39829.01871528-39829.01871528,'2009-01-16 00:26:57'-'2009-01-16 00:26:57',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870824,116.357992,136.0,39829.0187268518,2009-01-16,0:26:58,39829.01872685-39829.01872685,'2009-01-16 00:26:58'-'2009-01-16 00:26:58',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870897,116.357993,136.0,39829.0187384259,2009-01-16,0:26:59,39829.01873843-39829.01873843,'2009-01-16 00:26:59'-'2009-01-16 00:26:59',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870958,116.357995,137.0,39829.01875,2009-01-16,0:27:00,39829.01875-39829.01875,'2009-01-16 00:27:00'-'2009-01-16 00:27:00',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87101,116.357995,138.0,39829.0187615741,2009-01-16,0:27:01,39829.01876157-39829.01876157,'2009-01-16 00:27:01'-'2009-01-16 00:27:01',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.871058,116.357995,137.0,39829.0187731481,2009-01-16,0:27:02,39829.01877315-39829.01877315,'2009-01-16 00:27:02'-'2009-01-16 00:27:02',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.871108,116.357991,139.0,39829.0187847222,2009-01-16,0:27:03,39829.01878472-39829.01878472,'2009-01-16 00:27:03'-'2009-01-16 00:27:03',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.871167,116.357988,137.0,39829.0187962963,2009-01-16,0:27:04,39829.0187963-39829.0187963,'2009-01-16 00:27:04'-'2009-01-16 00:27:04',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.871232,116.357978,138.0,39829.0188078704,2009-01-16,0:27:05,39829.01880787-39829.01880787,'2009-01-16 00:27:05'-'2009-01-16 00:27:05',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8713,116.357958,138.0,39829.0188194444,2009-01-16,0:27:06,39829.01881944-39829.01881944,'2009-01-16 00:27:06'-'2009-01-16 00:27:06',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.871372,116.35796,137.0,39829.0188310185,2009-01-16,0:27:07,39829.01883102-39829.01883102,'2009-01-16 00:27:07'-'2009-01-16 00:27:07',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.871449,116.357961,136.0,39829.0188425926,2009-01-16,0:27:08,39829.01884259-39829.01884259,'2009-01-16 00:27:08'-'2009-01-16 00:27:08',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.871523,116.357958,137.0,39829.0188541667,2009-01-16,0:27:09,39829.01885417-39829.01885417,'2009-01-16 00:27:09'-'2009-01-16 00:27:09',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.871595,116.357957,138.0,39829.0188657407,2009-01-16,0:27:10,39829.01886574-39829.01886574,'2009-01-16 00:27:10'-'2009-01-16 00:27:10',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.871655,116.357954,135.0,39829.0188773148,2009-01-16,0:27:11,39829.01887731-39829.01887731,'2009-01-16 00:27:11'-'2009-01-16 00:27:11',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.871721,116.357962,130.0,39829.0188888889,2009-01-16,0:27:12,39829.01888889-39829.01888889,'2009-01-16 00:27:12'-'2009-01-16 00:27:12',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.871789,116.357969,128.0,39829.018900463,2009-01-16,0:27:13,39829.01890046-39829.01890046,'2009-01-16 00:27:13'-'2009-01-16 00:27:13',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.871858,116.357959,130.0,39829.018912037,2009-01-16,0:27:14,39829.01891204-39829.01891204,'2009-01-16 00:27:14'-'2009-01-16 00:27:14',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.871935,116.357955,128.0,39829.0189236111,2009-01-16,0:27:15,39829.01892361-39829.01892361,'2009-01-16 00:27:15'-'2009-01-16 00:27:15',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.87201,116.357955,125.0,39829.0189351852,2009-01-16,0:27:16,39829.01893519-39829.01893519,'2009-01-16 00:27:16'-'2009-01-16 00:27:16',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.872084,116.357952,126.0,39829.0189467593,2009-01-16,0:27:17,39829.01894676-39829.01894676,'2009-01-16 00:27:17'-'2009-01-16 00:27:17',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.872157,116.357951,125.0,39829.0189583333,2009-01-16,0:27:18,39829.01895833-39829.01895833,'2009-01-16 00:27:18'-'2009-01-16 00:27:18',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.872224,116.357955,124.0,39829.0189699074,2009-01-16,0:27:19,39829.01896991-39829.01896991,'2009-01-16 00:27:19'-'2009-01-16 00:27:19',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.872289,116.357964,121.0,39829.0189814815,2009-01-16,0:27:20,39829.01898148-39829.01898148,'2009-01-16 00:27:20'-'2009-01-16 00:27:20',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872342,116.357965,121.0,39829.0189930556,2009-01-16,0:27:21,39829.01899306-39829.01899306,'2009-01-16 00:27:21'-'2009-01-16 00:27:21',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872392,116.357964,123.0,39829.0190046296,2009-01-16,0:27:22,39829.01900463-39829.01900463,'2009-01-16 00:27:22'-'2009-01-16 00:27:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873015888888894,116.35789607407406,154.62962962962962,39829.01948216736,2009-01-16,0:28:03,39829.0190162-39829.01983796,'2009-01-16 00:27:23'-'2009-01-16 00:28:34',0.00082176,27,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.87459524999999,116.35783796428572,146.89285714285714,39829.02010788692,2009-01-16,0:28:57,39829.01986111-39829.02052083,'2009-01-16 00:28:36'-'2009-01-16 00:29:33',0.00065972,28,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.87600742424242,116.35776157575752,143.1818181818182,39829.02095819305,2009-01-16,0:30:10,39829.02054398-39829.02152778,'2009-01-16 00:29:35'-'2009-01-16 00:31:00',0.0009838,33,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87723134782608,116.35772052173914,120.47826086956522,39829.02169434379,2009-01-16,0:31:14,39829.02153935-39829.02186343,'2009-01-16 00:31:01'-'2009-01-16 00:31:29',0.00032408,23,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.878515500000006,116.35766503846152,142.57692307692307,39829.02234018875,2009-01-16,0:32:10,39829.02188657-39829.02268519,'2009-01-16 00:31:31'-'2009-01-16 00:32:40',0.00079862,26,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879312,116.35767,150.0,39829.0226967593,2009-01-16,0:32:41,39829.02269676-39829.02269676,'2009-01-16 00:32:41'-'2009-01-16 00:32:41',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87938,116.357682,147.0,39829.0227083333,2009-01-16,0:32:42,39829.02270833-39829.02270833,'2009-01-16 00:32:42'-'2009-01-16 00:32:42',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.879449,116.357689,145.0,39829.0227199074,2009-01-16,0:32:43,39829.02271991-39829.02271991,'2009-01-16 00:32:43'-'2009-01-16 00:32:43',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87951,116.357681,146.0,39829.0227314815,2009-01-16,0:32:44,39829.02273148-39829.02273148,'2009-01-16 00:32:44'-'2009-01-16 00:32:44',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879546,116.357722,157.0,39829.0227430556,2009-01-16,0:32:45,39829.02274306-39829.02274306,'2009-01-16 00:32:45'-'2009-01-16 00:32:45',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8796,116.357729,158.0,39829.0227546296,2009-01-16,0:32:46,39829.02275463-39829.02275463,'2009-01-16 00:32:46'-'2009-01-16 00:32:46',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879658,116.357738,161.0,39829.0227662037,2009-01-16,0:32:47,39829.0227662-39829.0227662,'2009-01-16 00:32:47'-'2009-01-16 00:32:47',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87972,116.357697,162.0,39829.0227777778,2009-01-16,0:32:48,39829.02277778-39829.02277778,'2009-01-16 00:32:48'-'2009-01-16 00:32:48',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879774,116.35768,162.0,39829.0227893519,2009-01-16,0:32:49,39829.02278935-39829.02278935,'2009-01-16 00:32:49'-'2009-01-16 00:32:49',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88067002941176,116.3576594117647,150.7941176470588,39829.02327410131,2009-01-16,0:33:30,39829.02280093-39829.02387731,'2009-01-16 00:32:50'-'2009-01-16 00:34:23',0.00107638,34,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881205,116.357609,120.0,39829.0238888889,2009-01-16,0:34:24,39829.02388889-39829.02388889,'2009-01-16 00:34:24'-'2009-01-16 00:34:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88125,116.357605,118.0,39829.023900463,2009-01-16,0:34:25,39829.02390046-39829.02390046,'2009-01-16 00:34:25'-'2009-01-16 00:34:25',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8813,116.357598,115.0,39829.023912037,2009-01-16,0:34:26,39829.02391204-39829.02391204,'2009-01-16 00:34:26'-'2009-01-16 00:34:26',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881354,116.357594,115.0,39829.0239236111,2009-01-16,0:34:27,39829.02392361-39829.02392361,'2009-01-16 00:34:27'-'2009-01-16 00:34:27',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881412,116.357586,114.0,39829.0239351852,2009-01-16,0:34:28,39829.02393519-39829.02393519,'2009-01-16 00:34:28'-'2009-01-16 00:34:28',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
