latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98626993333333,116.3740494,107.2,39598.5268287037,2008-05-30,12:38:38,39598.52679398-39598.526875,'2008-05-30 12:38:35'-'2008-05-30 12:38:42',8.102e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9862,116.3715124,100.05,39598.526961805546,2008-05-30,12:38:49,39598.52693287-39598.52699074,'2008-05-30 12:38:47'-'2008-05-30 12:38:52',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98616745,116.36928995,93.5,39598.5270775463,2008-05-30,12:38:59,39598.52704861-39598.52710648,'2008-05-30 12:38:57'-'2008-05-30 12:39:02',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98608995,116.3669741,88.6,39598.52719328705,2008-05-30,12:39:09,39598.52716435-39598.52722222,'2008-05-30 12:39:07'-'2008-05-30 12:39:12',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98602745,116.3647741,82.0,39598.527309027806,2008-05-30,12:39:19,39598.52728009-39598.52733796,'2008-05-30 12:39:17'-'2008-05-30 12:39:22',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9859816,116.3625908,77.1,39598.5274247685,2008-05-30,12:39:29,39598.52739583-39598.5274537,'2008-05-30 12:39:27'-'2008-05-30 12:39:32',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98594495,116.36038745,65.6,39598.52754050925,2008-05-30,12:39:39,39598.52751157-39598.52756944,'2008-05-30 12:39:37'-'2008-05-30 12:39:42',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[1]
39.98585825,116.35809915,54.15,39598.52765625,2008-05-30,12:39:49,39598.52762731-39598.52768519,'2008-05-30 12:39:47'-'2008-05-30 12:39:52',5.788e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98574915,116.355905,54.15,39598.527771990746,2008-05-30,12:39:59,39598.52774306-39598.52780093,'2008-05-30 12:39:57'-'2008-05-30 12:40:02',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.98563411666666,116.35330328333332,67.81666666666666,39598.52794560187,2008-05-30,12:40:14,39598.5278588-39598.52800926,'2008-05-30 12:40:07'-'2008-05-30 12:40:20',0.00015046,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985651625,116.35181225,82.02499999999999,39598.52811342593,2008-05-30,12:40:29,39598.52803241-39598.52819444,'2008-05-30 12:40:22'-'2008-05-30 12:40:36',0.00016203,8,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98568383333333,116.34987133333334,103.33333333333331,39598.52827546295,2008-05-30,12:40:43,39598.52821759-39598.52833333,'2008-05-30 12:40:38'-'2008-05-30 12:40:48',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98557716666667,116.34779383333334,114.28333333333332,39598.529027777775,2008-05-30,12:41:48,39598.52835648-39598.53025463,'2008-05-30 12:40:50'-'2008-05-30 12:43:34',0.00189815,12,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98433633333333,116.34724051666667,108.3,39598.53033564815,2008-05-30,12:43:41,39598.53027778-39598.53039352,'2008-05-30 12:43:36'-'2008-05-30 12:43:46',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98294026,116.3474216,108.3,39598.530462962975,2008-05-30,12:43:52,39598.53041667-39598.53050926,'2008-05-30 12:43:48'-'2008-05-30 12:43:56',9.259e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98153062,116.34757762,108.3,39598.53057870372,2008-05-30,12:44:02,39598.53053241-39598.530625,'2008-05-30 12:43:58'-'2008-05-30 12:44:06',9.259e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98010062,116.34771528,105.0,39598.53069444442,2008-05-30,12:44:12,39598.53064815-39598.53074074,'2008-05-30 12:44:08'-'2008-05-30 12:44:16',9.259e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978651883333335,116.34774466666666,105.55,39598.53082175925,2008-05-30,12:44:23,39598.53076389-39598.53087963,'2008-05-30 12:44:18'-'2008-05-30 12:44:28',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97718495,116.34766631666668,111.53333333333332,39598.53096064815,2008-05-30,12:44:35,39598.53090278-39598.53101852,'2008-05-30 12:44:30'-'2008-05-30 12:44:40',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97554753333333,116.34735698888888,114.06666666666666,39598.5311406893,2008-05-30,12:44:50,39598.53104167-39598.53123843,'2008-05-30 12:44:42'-'2008-05-30 12:44:59',0.00019676,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751237125,116.34624492500002,109.5,39598.5313425926,2008-05-30,12:45:08,39598.53126157-39598.53142361,'2008-05-30 12:45:01'-'2008-05-30 12:45:15',0.00016204,8,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97507355,116.34424106666664,111.5,39598.53150462964,2008-05-30,12:45:22,39598.53144676-39598.5315625,'2008-05-30 12:45:17'-'2008-05-30 12:45:27',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97462662,116.34219535,150.42000000000002,39598.531805555554,2008-05-30,12:45:48,39598.53158565-39598.53202546,'2008-05-30 12:45:29'-'2008-05-30 12:46:07',0.00043981,20,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97479777307692,116.3402545,225.6423076923076,39598.53236289174,2008-05-30,12:46:36,39598.53204861-39598.53271991,'2008-05-30 12:46:09'-'2008-05-30 12:47:07',0.0006713,26,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97485361,116.33894361,229.7,39598.53284722221,2008-05-30,12:47:18,39598.53274306-39598.53295139,'2008-05-30 12:47:09'-'2008-05-30 12:47:27',0.00020833,10,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974836614285714,116.33710922857144,229.7,39598.53304398147,2008-05-30,12:47:35,39598.53297454-39598.53311343,'2008-05-30 12:47:29'-'2008-05-30 12:47:41',0.00013889,7,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97494562,116.33509594000002,227.72,39598.53318287038,2008-05-30,12:47:47,39598.53313657-39598.53322917,'2008-05-30 12:47:43'-'2008-05-30 12:47:51',9.26e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97494565,116.332008275,219.275,39598.53341435185,2008-05-30,12:48:07,39598.53328704-39598.53354167,'2008-05-30 12:47:56'-'2008-05-30 12:48:18',0.00025463,12,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97530701578948,116.33087029736843,213.17894736842103,39598.534092044334,2008-05-30,12:49:05,39598.53356481-39598.53459491,'2008-05-30 12:48:20'-'2008-05-30 12:49:49',0.0010301,38,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9770666,116.3280633,315.0,39599.0782175926,2008-05-31,1:52:38,39599.07821759-39599.07821759,'2008-05-31 01:52:38'-'2008-05-31 01:52:38',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97649575,116.32752437368424,312.30789473684223,39599.07893731726,2008-05-31,1:53:40,39599.07822917-39599.07944444,'2008-05-31 01:52:39'-'2008-05-31 01:54:24',0.00121527,38,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975882481632645,116.32746776428576,303.2857142857138,39599.080989347145,2008-05-31,1:56:37,39599.07946759-39599.08300926,'2008-05-31 01:54:26'-'2008-05-31 01:59:32',0.00354167,98,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9803245,116.330130325,292.0,39599.0836545139,2008-05-31,2:00:27,39599.08361111-39599.08371528,'2008-05-31 02:00:24'-'2008-05-31 02:00:33',0.00010417,4,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97549623333333,116.3275304888889,289.06666666666666,39599.0870807613,2008-05-31,2:05:23,39599.08472222-39599.08765046,'2008-05-31 02:02:00'-'2008-05-31 02:06:13',0.00292824,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97287493333334,116.3223133,288.7,39599.0882638889,2008-05-31,2:07:06,39599.08822917-39599.08831019,'2008-05-31 02:07:03'-'2008-05-31 02:07:10',8.102e-05,3,73,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9719183,116.3204566,292.0,39599.0883680556,2008-05-31,2:07:15,39599.08836806-39599.08836806,'2008-05-31 02:07:15'-'2008-05-31 02:07:15',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97648774269661,116.3277097573034,193.31910112359523,39599.14266021639,2008-05-31,3:25:25,39599.14127315-39599.14400463,'2008-05-31 03:23:26'-'2008-05-31 03:27:22',0.00273148,89,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9771394867647,116.32962658235292,226.71176470588227,39599.14498229848,2008-05-31,3:28:46,39599.14402778-39599.14592593,'2008-05-31 03:27:24'-'2008-05-31 03:30:08',0.00189815,68,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97740969318182,116.33144314545456,249.50568181818144,39599.14707780935,2008-05-31,3:31:47,39599.14594907-39599.14821759,'2008-05-31 03:30:10'-'2008-05-31 03:33:26',0.00226852,88,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97740969318182,116.33144314545456,249.50568181818144,39599.14707780935,2008-05-31,3:31:47,39599.14594907-39599.14821759,'2008-05-31 03:30:10'-'2008-05-31 03:33:26',0.00226852,88,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977971085000014,116.33242453,252.76500000000007,39599.14918248456,2008-05-31,3:34:49,39599.14824074-39599.15024306,'2008-05-31 03:33:28'-'2008-05-31 03:36:21',0.00200232,60,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97620649199999,116.330178812,264.5519999999999,39599.1506875,2008-05-31,3:36:59,39599.15032407-39599.15103009,'2008-05-31 03:36:28'-'2008-05-31 03:37:29',0.00070602,25,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97582205,116.328976625,269.0,39599.15108796295,2008-05-31,3:37:34,39599.15105324-39599.15112269,'2008-05-31 03:37:31'-'2008-05-31 03:37:37',6.945e-05,4,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97622245,116.3266716,269.0,39599.1512037037,2008-05-31,3:37:44,39599.15118056-39599.15122685,'2008-05-31 03:37:42'-'2008-05-31 03:37:46',4.629e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9767183,116.3234433,269.0,39599.1513078704,2008-05-31,3:37:53,39599.15130787-39599.15130787,'2008-05-31 03:37:53'-'2008-05-31 03:37:53',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9770666,116.3201433,269.0,39599.151412037,2008-05-31,3:38:02,39599.15141204-39599.15141204,'2008-05-31 03:38:02'-'2008-05-31 03:38:02',0.0,1,73,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97617754166665,116.33194334305551,189.15694444444435,39599.15601851852,2008-05-31,3:44:40,39599.15449074-39599.156875,'2008-05-31 03:42:28'-'2008-05-31 03:45:54',0.00238426,72,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97550034875,116.33250523374996,148.3625,39599.15786603008,2008-05-31,3:47:19,39599.15689815-39599.15886574,'2008-05-31 03:45:56'-'2008-05-31 03:48:46',0.00196759,80,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97556458125,116.3332578125,162.471875,39599.159412977424,2008-05-31,3:49:33,39599.15891204-39599.1599537,'2008-05-31 03:48:50'-'2008-05-31 03:50:20',0.00104166,32,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428572, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97975688333334,116.32914633333333,164.0,39599.1605787037,2008-05-31,3:51:14,39599.16052083-39599.16063657,'2008-05-31 03:51:09'-'2008-05-31 03:51:19',0.00011574,6,73,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98041355,116.32772771666669,167.29999999999998,39599.1607175926,2008-05-31,3:51:26,39599.16065972-39599.16077546,'2008-05-31 03:51:21'-'2008-05-31 03:51:31',0.00011574,6,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98131965,116.32608215,158.01666666666668,39599.1608564815,2008-05-31,3:51:38,39599.16079861-39599.16091435,'2008-05-31 03:51:33'-'2008-05-31 03:51:43',0.00011574,6,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98211726,116.32445126,134.52000000000004,39599.16098379628,2008-05-31,3:51:49,39599.1609375-39599.16103009,'2008-05-31 03:51:45'-'2008-05-31 03:51:53',9.259e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98295828,116.32269894,89.26,39599.16109953701,2008-05-31,3:51:59,39599.16105324-39599.16114583,'2008-05-31 03:51:55'-'2008-05-31 03:52:03',9.259e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98390998,116.3210903,7.88,39599.16121527778,2008-05-31,3:52:09,39599.16116898-39599.16126157,'2008-05-31 03:52:05'-'2008-05-31 03:52:13',9.259e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98472773333333,116.31955828333332,-107.16666666666669,39599.1613425926,2008-05-31,3:52:20,39599.16128472-39599.16140046,'2008-05-31 03:52:15'-'2008-05-31 03:52:25',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98536472857143,116.31777064285713,-412.91428571428577,39599.161498015885,2008-05-31,3:52:33,39599.16142361-39599.16157407,'2008-05-31 03:52:27'-'2008-05-31 03:52:40',0.00015046,7,73,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985754925,116.31611745,-807.9000000000001,39599.16163194445,2008-05-31,3:52:45,39599.16159722-39599.16166667,'2008-05-31 03:52:42'-'2008-05-31 03:52:48',6.945e-05,4,73,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985754925,116.31611745,-807.9000000000001,39599.16163194445,2008-05-31,3:52:45,39599.16159722-39599.16166667,'2008-05-31 03:52:42'-'2008-05-31 03:52:48',6.945e-05,4,73,妗ｆ堥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986387875,116.3143891,-989.175,39599.16172453705,2008-05-31,3:52:53,39599.16168981-39599.16175926,'2008-05-31 03:52:50'-'2008-05-31 03:52:56',6.945e-05,4,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986949525,116.31257535,-1175.35,39599.16182291668,2008-05-31,3:53:01,39599.16178241-39599.16186343,'2008-05-31 03:52:58'-'2008-05-31 03:53:05',8.102e-05,4,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9876105,116.31085856666668,-1398.1833333333334,39599.16194444445,2008-05-31,3:53:12,39599.16188657-39599.16200231,'2008-05-31 03:53:07'-'2008-05-31 03:53:17',0.00011574,6,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98831294,116.30923626,-1680.4800000000002,39599.16207175928,2008-05-31,3:53:23,39599.16202546-39599.16211806,'2008-05-31 03:53:19'-'2008-05-31 03:53:27',9.26e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98903128,116.30758294,-1882.54,39599.1621875,2008-05-31,3:53:33,39599.1621412-39599.1622338,'2008-05-31 03:53:29'-'2008-05-31 03:53:37',9.26e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
