latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.984485,116.3270716,139.0,40308.44917824074,2010-05-10,10:46:49,40308.4490625-40308.44929398,'2010-05-10 10:46:39'-'2010-05-10 10:46:59',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.984619,116.32907766666666,141.0,40308.44940972224,2010-05-10,10:47:09,40308.44935185-40308.44946759,'2010-05-10 10:47:04'-'2010-05-10 10:47:14',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98468466666667,116.33119966666668,123.0,40308.44958333333,2010-05-10,10:47:24,40308.44952546-40308.4496412,'2010-05-10 10:47:19'-'2010-05-10 10:47:29',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984766,116.33358633333332,107.66666666666669,40308.44975694443,2010-05-10,10:47:39,40308.44969907-40308.44981481,'2010-05-10 10:47:34'-'2010-05-10 10:47:44',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98484333333334,116.335963,105.33333333333331,40308.44993055557,2010-05-10,10:47:54,40308.44987269-40308.44998843,'2010-05-10 10:47:49'-'2010-05-10 10:47:59',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9850192,116.33805579999998,139.8,40308.45016203704,2010-05-10,10:48:14,40308.4500463-40308.45027778,'2010-05-10 10:48:04'-'2010-05-10 10:48:24',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9852,116.340101,141.0,40308.4503645833,2010-05-10,10:48:31,40308.45033565-40308.45039352,'2010-05-10 10:48:29'-'2010-05-10 10:48:34',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",7,[1]
39.985281333333326,116.342288,141.66666666666666,40308.45050925927,2010-05-10,10:48:44,40308.45045139-40308.45056713,'2010-05-10 10:48:39'-'2010-05-10 10:48:49',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9853845,116.3445645,150.5,40308.4506539352,2010-05-10,10:48:56,40308.450625-40308.45068287,'2010-05-10 10:48:54'-'2010-05-10 10:48:59',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985445,116.3463755,152.5,40308.450769675896,2010-05-10,10:49:06,40308.45074074-40308.45079861,'2010-05-10 10:49:04'-'2010-05-10 10:49:09',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985503,116.3481965,150.5,40308.4508854167,2010-05-10,10:49:16,40308.45085648-40308.45091435,'2010-05-10 10:49:14'-'2010-05-10 10:49:19',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985549500000005,116.350086,141.5,40308.4510011574,2010-05-10,10:49:26,40308.45097222-40308.45103009,'2010-05-10 10:49:24'-'2010-05-10 10:49:29',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9856085,116.3520785,128.5,40308.45111689816,2010-05-10,10:49:36,40308.45108796-40308.45114583,'2010-05-10 10:49:34'-'2010-05-10 10:49:39',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98568333333333,116.354381,124.0,40308.45126157406,2010-05-10,10:49:49,40308.4512037-40308.45131944,'2010-05-10 10:49:44'-'2010-05-10 10:49:54',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98575566666667,116.35689366666668,117.66666666666669,40308.4514351852,2010-05-10,10:50:04,40308.45137731-40308.45149306,'2010-05-10 10:49:59'-'2010-05-10 10:50:09',0.00011575,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.25, 0.0, 0.375, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.985827,116.359131,114.0,40308.451579861096,2010-05-10,10:50:16,40308.45155093-40308.4516088,'2010-05-10 10:50:14'-'2010-05-10 10:50:19',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9858805,116.3609815,121.0,40308.45169560185,2010-05-10,10:50:26,40308.45166667-40308.45172454,'2010-05-10 10:50:24'-'2010-05-10 10:50:29',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9859125,116.362912,132.0,40308.4518113426,2010-05-10,10:50:36,40308.45178241-40308.45184028,'2010-05-10 10:50:34'-'2010-05-10 10:50:39',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.985965666666665,116.365069,123.66666666666669,40308.45195601849,2010-05-10,10:50:49,40308.45189815-40308.45201389,'2010-05-10 10:50:44'-'2010-05-10 10:50:54',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9860295,116.367293,114.5,40308.45210069445,2010-05-10,10:51:01,40308.45207176-40308.45212963,'2010-05-10 10:50:59'-'2010-05-10 10:51:04',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9860865,116.3694475,121.5,40308.4522164352,2010-05-10,10:51:11,40308.4521875-40308.45224537,'2010-05-10 10:51:09'-'2010-05-10 10:51:14',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9861455,116.3715415,129.5,40308.452332175904,2010-05-10,10:51:21,40308.45230324-40308.45236111,'2010-05-10 10:51:19'-'2010-05-10 10:51:24',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986201,116.373633,127.5,40308.4524479167,2010-05-10,10:51:31,40308.45241898-40308.45247685,'2010-05-10 10:51:29'-'2010-05-10 10:51:34',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986254,116.3756915,120.5,40308.4525636574,2010-05-10,10:51:41,40308.45253472-40308.45259259,'2010-05-10 10:51:39'-'2010-05-10 10:51:44',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9863165,116.3779455,121.5,40308.452737268526,2010-05-10,10:51:56,40308.45265046-40308.45282407,'2010-05-10 10:51:49'-'2010-05-10 10:52:04',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98636025,116.3797215,127.5,40308.45296875,2010-05-10,10:52:16,40308.45288194-40308.45305556,'2010-05-10 10:52:09'-'2010-05-10 10:52:24',0.00017362,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98642933333333,116.38175566666666,116.66666666666669,40308.4531712963,2010-05-10,10:52:34,40308.45311343-40308.45322917,'2010-05-10 10:52:29'-'2010-05-10 10:52:39',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986482,116.38365600000002,115.66666666666669,40308.4533449074,2010-05-10,10:52:49,40308.45328704-40308.45340278,'2010-05-10 10:52:44'-'2010-05-10 10:52:54',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986538,116.385873,106.75,40308.4535474537,2010-05-10,10:53:06,40308.45346065-40308.45363426,'2010-05-10 10:52:59'-'2010-05-10 10:53:14',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865986,116.3879518,107.0,40308.45380787036,2010-05-10,10:53:29,40308.45369213-40308.45392361,'2010-05-10 10:53:19'-'2010-05-10 10:53:39',0.00023148,5,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866712,116.390031,112.4,40308.454097222224,2010-05-10,10:53:54,40308.45398148-40308.45421296,'2010-05-10 10:53:44'-'2010-05-10 10:54:04',0.00023148,5,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98677,116.39185116666664,119.33333333333331,40308.45441550925,2010-05-10,10:54:21,40308.45427083-40308.45456019,'2010-05-10 10:54:09'-'2010-05-10 10:54:34',0.00028936,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869844,116.3940814,135.2,40308.4547337963,2010-05-10,10:54:49,40308.45461806-40308.45484954,'2010-05-10 10:54:39'-'2010-05-10 10:54:59',0.00023148,5,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.988216666666666,116.39488433333334,126.33333333333331,40308.45496527777,2010-05-10,10:55:09,40308.45490741-40308.45502315,'2010-05-10 10:55:04'-'2010-05-10 10:55:14',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989913666666666,116.39483366666668,102.33333333333331,40308.4551388889,2010-05-10,10:55:24,40308.45508102-40308.45519676,'2010-05-10 10:55:19'-'2010-05-10 10:55:29',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9917328,116.3948156,90.8,40308.45537037037,2010-05-10,10:55:44,40308.45525463-40308.45548611,'2010-05-10 10:55:34'-'2010-05-10 10:55:54',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9929984,116.3947298,91.6,40308.45565972222,2010-05-10,10:56:09,40308.45554398-40308.45577546,'2010-05-10 10:55:59'-'2010-05-10 10:56:19',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99463,116.394625,93.0,40308.45594907407,2010-05-10,10:56:34,40308.45583333-40308.45606481,'2010-05-10 10:56:24'-'2010-05-10 10:56:44',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99645014999999,116.3945836,90.4,40308.45666261576,2010-05-10,10:57:35,40308.45612269-40308.45716435,'2010-05-10 10:56:49'-'2010-05-10 10:58:19',0.00104166,20,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.998011,116.394512,87.0,40308.4572800926,2010-05-10,10:58:29,40308.45722222-40308.45733796,'2010-05-10 10:58:24'-'2010-05-10 10:58:34',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.999782,116.39442166666667,88.0,40308.4574537037,2010-05-10,10:58:44,40308.45739583-40308.45751157,'2010-05-10 10:58:39'-'2010-05-10 10:58:49',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.00153866666667,116.39434933333332,90.0,40308.4576273148,2010-05-10,10:58:59,40308.45756944-40308.45768519,'2010-05-10 10:58:54'-'2010-05-10 10:59:04',0.00011575,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00357,116.39422233333332,100.0,40308.457800925935,2010-05-10,10:59:14,40308.45774306-40308.4578588,'2010-05-10 10:59:09'-'2010-05-10 10:59:19',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005249,116.394173,91.0,40308.457945601855,2010-05-10,10:59:26,40308.45791667-40308.45797454,'2010-05-10 10:59:24'-'2010-05-10 10:59:29',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.00696675,116.3941175,92.25,40308.45811921295,2010-05-10,10:59:41,40308.45803241-40308.45820602,'2010-05-10 10:59:34'-'2010-05-10 10:59:49',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0081238,116.3945936,102.0,40308.45837962964,2010-05-10,11:00:04,40308.45826389-40308.45849537,'2010-05-10 10:59:54'-'2010-05-10 11:00:14',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.00813,116.3969945,111.0,40308.458582175896,2010-05-10,11:00:21,40308.45855324-40308.45861111,'2010-05-10 11:00:19'-'2010-05-10 11:00:24',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.00805866666666,116.39927,113.33333333333331,40308.458726851866,2010-05-10,11:00:34,40308.45866898-40308.45878472,'2010-05-10 11:00:29'-'2010-05-10 11:00:39',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00806048571429,116.40097922857144,117.54285714285714,40308.45981746031,2010-05-10,11:02:08,40308.45884259-40308.46075231,'2010-05-10 11:00:44'-'2010-05-10 11:03:29',0.00190972,35,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.009850666666665,116.40190533333332,97.33333333333331,40308.46086805556,2010-05-10,11:03:39,40308.46081019-40308.46092593,'2010-05-10 11:03:34'-'2010-05-10 11:03:44',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.011524,116.401948,90.5,40308.461012731495,2010-05-10,11:03:51,40308.4609838-40308.46104167,'2010-05-10 11:03:49'-'2010-05-10 11:03:54',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.012954,116.401974,87.0,40308.461128472205,2010-05-10,11:04:01,40308.46109954-40308.46115741,'2010-05-10 11:03:59'-'2010-05-10 11:04:04',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0144055,116.40198,92.5,40308.46124421295,2010-05-10,11:04:11,40308.46121528-40308.46127315,'2010-05-10 11:04:09'-'2010-05-10 11:04:14',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0160115,116.4020065,97.0,40308.4613599537,2010-05-10,11:04:21,40308.46133102-40308.46138889,'2010-05-10 11:04:19'-'2010-05-10 11:04:24',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017601,116.402051,93.0,40308.46147569445,2010-05-10,11:04:31,40308.46144676-40308.46150463,'2010-05-10 11:04:29'-'2010-05-10 11:04:34',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01912433333333,116.40222866666666,89.66666666666667,40308.46162037037,2010-05-10,11:04:44,40308.4615625-40308.46167824,'2010-05-10 11:04:39'-'2010-05-10 11:04:49',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
