latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9752,116.3380416666665,190.288713910761,39295.0276273148,2007-08-01,0:39:47,39295.02704861-39295.02820602,'2007-08-01 00:38:57'-'2007-08-01 00:40:37',0.00115741,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752333333333,116.335983333333,193.569553805774,39295.0295486111,2007-08-01,0:42:33,39295.02954861-39295.02954861,'2007-08-01 00:42:33'-'2007-08-01 00:42:33',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750916666667,116.33380833333352,170.6036745406825,39295.0319212963,2007-08-01,0:45:58,39295.03190972-39295.03193287,'2007-08-01 00:45:57'-'2007-08-01 00:45:59',2.315e-05,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.97525555555557,116.33148333333334,371.8285214348207,39295.034239969136,2007-08-01,0:49:18,39295.03314815-39295.03510417,'2007-08-01 00:47:44'-'2007-08-01 00:50:33',0.00195602,3,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9757,116.330683333333,406.824146981627,39295.035474537,2007-08-01,0:51:05,39295.03547454-39295.03547454,'2007-08-01 00:51:05'-'2007-08-01 00:51:05',0.0,1,162,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97543333333335,116.3338,90.22309711286084,39296.094658564805,2007-08-02,2:16:18,39296.09423611-39296.09508102,'2007-08-02 02:15:42'-'2007-08-02 02:16:55',0.00084491,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.97535,116.330883333333,85.3018372703412,39296.0974768519,2007-08-02,2:20:22,39296.09747685-39296.09747685,'2007-08-02 02:20:22'-'2007-08-02 02:20:22',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975475,116.329925,129.5931758530185,39296.5064236111,2007-08-02,12:09:15,39296.50525463-39296.50759259,'2007-08-02 12:07:34'-'2007-08-02 12:10:56',0.00233796,2,162,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9650833333333,116.354616666667,147.637795275591,39296.5194386574,2007-08-02,12:27:59,39296.5191088-39296.51976852,'2007-08-02 12:27:31'-'2007-08-02 12:28:28',0.00065972,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9635,116.35455,147.637795275591,39296.521446759245,2007-08-02,12:30:53,39296.52100694-39296.52188657,'2007-08-02 12:30:15'-'2007-08-02 12:31:31',0.00087963,2,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9628916666667,116.3527,175.52493438320198,39296.524224537,2007-08-02,12:34:53,39296.52373843-39296.52471065,'2007-08-02 12:34:11'-'2007-08-02 12:35:35',0.00097222,2,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96224166666665,116.3507,159.1207349081365,39296.5268634259,2007-08-02,12:38:41,39296.52619213-39296.52753472,'2007-08-02 12:37:43'-'2007-08-02 12:39:39',0.00134259,2,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9762166666667,116.333533333333,282.152230971129,39297.4346527778,2007-08-03,10:25:54,39297.43465278-39297.43465278,'2007-08-03 10:25:54'-'2007-08-03 10:25:54',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.85, 0.1, 0.0, 0.05, 0.0, 0.0, 0.0]",20,[0]
39.90128333333333,116.42065555555568,196.8503937007873,39297.5277507716,2007-08-03,12:39:57,39297.52746528-39297.52820602,'2007-08-03 12:39:33'-'2007-08-03 12:40:37',0.00074074,3,162,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9008833333333,116.425183333333,285.433070866142,39297.5319444444,2007-08-03,12:46:00,39297.53194444-39297.53194444,'2007-08-03 12:46:00'-'2007-08-03 12:46:00',0.0,1,162,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9002166666667,116.432166666667,275.590551181102,39297.5326041667,2007-08-03,12:46:57,39297.53260417-39297.53260417,'2007-08-03 12:46:57'-'2007-08-03 12:46:57',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8987333333333,116.43435,252.624671916011,39297.5328587963,2007-08-03,12:47:19,39297.5328588-39297.5328588,'2007-08-03 12:47:19'-'2007-08-03 12:47:19',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8935666666667,116.43465,219.816272965879,39297.5334143518,2007-08-03,12:48:07,39297.53341435-39297.53341435,'2007-08-03 12:48:07'-'2007-08-03 12:48:07',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8894833333333,116.4307,209.97375328084,39297.5338078704,2007-08-03,12:48:41,39297.53380787-39297.53380787,'2007-08-03 12:48:41'-'2007-08-03 12:48:41',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8772,116.424366666667,200.131233595801,39297.5344907407,2007-08-03,12:49:40,39297.53449074-39297.53449074,'2007-08-03 12:49:40'-'2007-08-03 12:49:40',0.0,1,162,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8716333333333,116.417083333333,190.288713910761,39297.5349074074,2007-08-03,12:50:16,39297.53490741-39297.53490741,'2007-08-03 12:50:16'-'2007-08-03 12:50:16',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8656666666667,116.3802,131.233595800525,39297.5361458333,2007-08-03,12:52:03,39297.53614583-39297.53614583,'2007-08-03 12:52:03'-'2007-08-03 12:52:03',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8562,116.365283333333,124.671916010499,39297.536724537,2007-08-03,12:52:53,39297.53672454-39297.53672454,'2007-08-03 12:52:53'-'2007-08-03 12:52:53',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.8524666666667,116.346266666667,127.952755905512,39297.5373148148,2007-08-03,12:53:44,39297.53731481-39297.53731481,'2007-08-03 12:53:44'-'2007-08-03 12:53:44',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.85205,116.310216666667,134.514435695538,39297.5385300926,2007-08-03,12:55:29,39297.53853009-39297.53853009,'2007-08-03 12:55:29'-'2007-08-03 12:55:29',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.84885,116.290316666667,150.918635170604,39297.5392708333,2007-08-03,12:56:33,39297.53927083-39297.53927083,'2007-08-03 12:56:33'-'2007-08-03 12:56:33',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8441166666667,116.276716666667,157.48031496063,39297.5398148148,2007-08-03,12:57:20,39297.53981481-39297.53981481,'2007-08-03 12:57:20'-'2007-08-03 12:57:20',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.8398333333333,116.272666666667,157.48031496063,39297.5400694444,2007-08-03,12:57:42,39297.54006944-39297.54006944,'2007-08-03 12:57:42'-'2007-08-03 12:57:42',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.7917,116.268366666667,154.199475065617,39297.5418055556,2007-08-03,13:00:12,39297.54180556-39297.54180556,'2007-08-03 13:00:12'-'2007-08-03 13:00:12',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.77845,116.27155,154.199475065617,39297.5421990741,2007-08-03,13:00:46,39297.54219907-39297.54219907,'2007-08-03 13:00:46'-'2007-08-03 13:00:46',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6100833333333,116.492666666667,59.0551181102362,39297.5491550926,2007-08-03,13:10:47,39297.54915509-39297.54915509,'2007-08-03 13:10:47'-'2007-08-03 13:10:47',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.60335,116.510583333333,52.49343832021,39297.5495949074,2007-08-03,13:11:25,39297.54959491-39297.54959491,'2007-08-03 13:11:25'-'2007-08-03 13:11:25',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.329558333333,68.89763779527536,39300.49984375,2007-08-06,11:59:46,39300.4975463-39300.5021412,'2007-08-06 11:56:28'-'2007-08-06 12:03:05',0.0045949,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96553333333336,116.354175,170.603674540682,39300.51313078705,2007-08-06,12:18:54,39300.51219907-39300.5140625,'2007-08-06 12:17:34'-'2007-08-06 12:20:15',0.00186343,2,162,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9643833333333,116.354666666667,170.603674540682,39300.5147800926,2007-08-06,12:21:17,39300.51478009-39300.51478009,'2007-08-06 12:21:17'-'2007-08-06 12:21:17',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96299444444443,116.35280555555534,153.10586176727898,39300.51810570987,2007-08-06,12:26:04,39300.51721065-39300.51893519,'2007-08-06 12:24:47'-'2007-08-06 12:27:16',0.00172454,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9623111111111,116.35104444444468,166.22922134733167,39300.52205246913,2007-08-06,12:31:45,39300.52043981-39300.52351852,'2007-08-06 12:29:26'-'2007-08-06 12:33:52',0.00307871,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96143333333335,116.350175,137.795275590551,39300.52609375,2007-08-06,12:37:34,39300.52604167-39300.52614583,'2007-08-06 12:37:30'-'2007-08-06 12:37:39',0.00010416,2,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95817222222223,116.34903888888869,152.01224846894135,39301.05088348766,2007-08-07,1:13:16,39301.04894676-39301.05287037,'2007-08-07 01:10:29'-'2007-08-07 01:16:08',0.00392361,3,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9638,116.34865,170.603674540682,39301.0602083333,2007-08-07,1:26:42,39301.06020833-39301.06020833,'2007-08-07 01:26:42'-'2007-08-07 01:26:42',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97485,116.348116666667,209.97375328084,39301.0648958333,2007-08-07,1:33:27,39301.06489583-39301.06489583,'2007-08-07 01:33:27'-'2007-08-07 01:33:27',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749333333333,116.34205,209.97375328084,39301.0651041667,2007-08-07,1:33:45,39301.06510417-39301.06510417,'2007-08-07 01:33:45'-'2007-08-07 01:33:45',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749666666667,116.34025,246.062992125984,39301.0657175926,2007-08-07,1:34:38,39301.06571759-39301.06571759,'2007-08-07 01:34:38'-'2007-08-07 01:34:38',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.97538333333333,116.337866666667,160.761154855643,39301.06698688273,2007-08-07,1:36:27,39301.06609954-39301.06778935,'2007-08-07 01:35:11'-'2007-08-07 01:37:37',0.00168981,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97553333333335,116.33478333333348,91.86351706036726,39301.06969907405,2007-08-07,1:40:22,39301.0690625-39301.07033565,'2007-08-07 01:39:27'-'2007-08-07 01:41:17',0.00127315,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",22,[0]
39.975350000000006,116.333,190.288713910761,39301.071053240754,2007-08-07,1:42:19,39301.07063657-39301.07146991,'2007-08-07 01:41:43'-'2007-08-07 01:42:55',0.00083334,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9753416666667,116.3313833333335,177.1653543307085,39301.07241319445,2007-08-07,1:44:16,39301.0721412-39301.07268519,'2007-08-07 01:43:53'-'2007-08-07 01:44:40',0.00054399,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.32905,305.11811023622,39301.5612268519,2007-08-07,13:28:10,39301.56122685-39301.56122685,'2007-08-07 13:28:10'-'2007-08-07 13:28:10',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750166666667,116.32945,180.446194225722,39301.5714236111,2007-08-07,13:42:51,39301.57142361-39301.57142361,'2007-08-07 13:42:51'-'2007-08-07 13:42:51',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975,116.338283333333,190.288713910761,39301.582349537,2007-08-07,13:58:35,39301.58234954-39301.58234954,'2007-08-07 13:58:35'-'2007-08-07 13:58:35',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9750833333333,116.34185,242.782152230971,39301.582962963,2007-08-07,13:59:28,39301.58296296-39301.58296296,'2007-08-07 13:59:28'-'2007-08-07 13:59:28',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975,116.346583333333,216.535433070866,39301.5835416667,2007-08-07,14:00:18,39301.58354167-39301.58354167,'2007-08-07 14:00:18'-'2007-08-07 14:00:18',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9732333333333,116.346566666667,216.535433070866,39301.5838888889,2007-08-07,14:00:48,39301.58388889-39301.58388889,'2007-08-07 14:00:48'-'2007-08-07 14:00:48',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9698833333333,116.346883333333,216.535433070866,39301.5849074074,2007-08-07,14:02:16,39301.58490741-39301.58490741,'2007-08-07 14:02:16'-'2007-08-07 14:02:16',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96525,116.347083333333,216.535433070866,39301.585462963,2007-08-07,14:03:04,39301.58546296-39301.58546296,'2007-08-07 14:03:04'-'2007-08-07 14:03:04',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
