latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98390833333335,116.2997708333335,148.45800524934376,39196.649450231474,2007-04-24,15:35:12,39196.64922454-39196.64966435,'2007-04-24 15:34:53'-'2007-04-24 15:35:31',0.00043981,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.982725,116.2989875,112.36876640419928,39196.64984953703,2007-04-24,15:35:47,39196.64972222-39196.65002315,'2007-04-24 15:35:36'-'2007-04-24 15:36:02',0.00030093,4,134,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9828380952381,116.29683571428572,145.29433820772388,39196.65109292327,2007-04-24,15:37:34,39196.65017361-39196.65180556,'2007-04-24 15:36:15'-'2007-04-24 15:38:36',0.00163195,7,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98245555555557,116.29548333333334,88.58267716535438,39196.6522453704,2007-04-24,15:39:14,39196.65202546-39196.65243056,'2007-04-24 15:38:55'-'2007-04-24 15:39:30',0.0004051,3,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980225,116.29480555555551,130.68678915135618,39197.03952739197,2007-04-25,0:56:55,39197.03895833-39197.04003472,'2007-04-25 00:56:06'-'2007-04-25 00:57:39',0.00107639,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.97865833333335,116.29488888888883,152.0122484689415,39197.04108989195,2007-04-25,0:59:10,39197.04030093-39197.04178241,'2007-04-25 00:58:02'-'2007-04-25 01:00:10',0.00148148,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.977483333333325,116.2944666666666,163.3858267716536,39197.04245833332,2007-04-25,1:01:08,39197.04194444-39197.04298611,'2007-04-25 01:00:24'-'2007-04-25 01:01:54',0.00104167,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97608055555558,116.294536111111,169.51006124234465,39197.043769290096,2007-04-25,1:03:01,39197.04325231-39197.0444213,'2007-04-25 01:02:17'-'2007-04-25 01:03:58',0.00116899,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97446944444443,116.29468333333352,189.7419072615924,39197.0452199074,2007-04-25,1:05:07,39197.04461806-39197.04582176,'2007-04-25 01:04:15'-'2007-04-25 01:05:59',0.0012037,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97324791666668,116.29545416666664,183.3169291338584,39197.04670717593,2007-04-25,1:07:15,39197.04604167-39197.04747685,'2007-04-25 01:06:18'-'2007-04-25 01:08:22',0.00143518,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97407500000003,116.29695833333324,193.5695538057745,39197.04861111112,2007-04-25,1:10:00,39197.04787037-39197.04982639,'2007-04-25 01:08:56'-'2007-04-25 01:11:45',0.00195602,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9725833333333,116.299666666667,347.769028871391,39197.0523726852,2007-04-25,1:15:25,39197.05237269-39197.05237269,'2007-04-25 01:15:25'-'2007-04-25 01:15:25',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.974141666666654,116.2991875,314.96062992126,39197.052557870375,2007-04-25,1:15:41,39197.05241898-39197.05273148,'2007-04-25 01:15:29'-'2007-04-25 01:15:56',0.0003125,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97452333333332,116.3013733333332,282.152230971129,39197.05317592594,2007-04-25,1:16:34,39197.05298611-39197.05351852,'2007-04-25 01:16:18'-'2007-04-25 01:17:04',0.00053241,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974366666666654,116.302575,255.9055118110235,39197.05395833335,2007-04-25,1:17:42,39197.0537037-39197.05421296,'2007-04-25 01:17:20'-'2007-04-25 01:18:04',0.00050926,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.9745666666667,116.3048,229.658792650919,39197.0547337963,2007-04-25,1:18:49,39197.0547338-39197.0547338,'2007-04-25 01:18:49'-'2007-04-25 01:18:49',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9746333333333,116.307275,226.377952755906,39197.0554050926,2007-04-25,1:19:47,39197.05534722-39197.05546296,'2007-04-25 01:19:42'-'2007-04-25 01:19:52',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.9749833333333,116.314616666667,226.377952755906,39197.0567592593,2007-04-25,1:21:44,39197.05675926-39197.05675926,'2007-04-25 01:21:44'-'2007-04-25 01:21:44',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974975,116.3181,226.377952755906,39197.05710069445,2007-04-25,1:22:13,39197.05701389-39197.0571875,'2007-04-25 01:22:06'-'2007-04-25 01:22:21',0.00017361,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9750333333333,116.3211,226.377952755906,39197.05846064815,2007-04-25,1:24:11,39197.0583912-39197.05853009,'2007-04-25 01:24:05'-'2007-04-25 01:24:17',0.00013889,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.975233333333335,116.323511111111,184.820647419073,39197.05863040123,2007-04-25,1:24:25,39197.05855324-39197.0587037,'2007-04-25 01:24:19'-'2007-04-25 01:24:32',0.00015046,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97527499999998,116.32964791666664,173.88451443569565,39197.06198640046,2007-04-25,1:29:15,39197.06140046-39197.06274306,'2007-04-25 01:28:25'-'2007-04-25 01:30:21',0.0013426,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751666666667,116.327116666667,209.97375328084,39197.6574074074,2007-04-25,15:46:40,39197.65740741-39197.65740741,'2007-04-25 15:46:40'-'2007-04-25 15:46:40',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975175,116.32391666666648,203.412073490814,39197.657667824096,2007-04-25,15:47:02,39197.65763889-39197.65769676,'2007-04-25 15:47:00'-'2007-04-25 15:47:05',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9750833333333,116.3209,165.682414698163,39197.65789930555,2007-04-25,15:47:22,39197.65782407-39197.65797454,'2007-04-25 15:47:16'-'2007-04-25 15:47:29',0.00015047,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.3076923076923077, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.9749,116.319616666667,127.952755905512,39197.6583333333,2007-04-25,15:48:00,39197.65833333-39197.65833333,'2007-04-25 15:48:00'-'2007-04-25 15:48:00',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9747083333333,116.316191666667,127.952755905512,39197.6587962963,2007-04-25,15:48:40,39197.65876157-39197.65883102,'2007-04-25 15:48:37'-'2007-04-25 15:48:43',6.945e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97446666666665,116.3113,127.952755905512,39197.65909143515,2007-04-25,15:49:05,39197.65905093-39197.65913194,'2007-04-25 15:49:02'-'2007-04-25 15:49:09',8.101e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974575,116.30873333333348,393.700787401575,39197.6594675926,2007-04-25,15:49:38,39197.659375-39197.65956019,'2007-04-25 15:49:30'-'2007-04-25 15:49:46',0.00018519,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97467777777776,116.30558333333332,393.70078740157504,39197.66011574073,2007-04-25,15:50:34,39197.65994213-39197.66032407,'2007-04-25 15:50:19'-'2007-04-25 15:50:52',0.00038194,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97440833333335,116.302816666667,393.700787401575,39197.66053819445,2007-04-25,15:51:10,39197.66039352-39197.66068287,'2007-04-25 15:50:58'-'2007-04-25 15:51:23',0.00028935,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.974425,116.301133333333,393.700787401575,39197.66078703705,2007-04-25,15:51:32,39197.66072917-39197.66084491,'2007-04-25 15:51:27'-'2007-04-25 15:51:37',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.29905555555534,255.90551181102364,39197.6614506173,2007-04-25,15:52:29,39197.66135417-39197.66152778,'2007-04-25 15:52:21'-'2007-04-25 15:52:36',0.00017361,3,134,瀛︽牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97471666666665,116.297025,269.028871391076,39197.66163773145,2007-04-25,15:52:45,39197.66159722-39197.66167824,'2007-04-25 15:52:42'-'2007-04-25 15:52:49',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.97379166666665,116.29554166666652,239.501312335958,39197.66175925925,2007-04-25,15:52:56,39197.66173611-39197.66178241,'2007-04-25 15:52:54'-'2007-04-25 15:52:58',4.63e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97819444444443,116.295061111111,187.007874015748,39197.66231867283,2007-04-25,15:53:44,39197.66221065-39197.66246528,'2007-04-25 15:53:35'-'2007-04-25 15:53:57',0.00025463,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980375,116.294991666667,187.007874015748,39197.6626736111,2007-04-25,15:54:15,39197.66258102-39197.6627662,'2007-04-25 15:54:07'-'2007-04-25 15:54:23',0.00018518,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98184999999999,116.29537916666662,192.3392388451441,39197.66338541666,2007-04-25,15:55:16,39197.66291667-39197.66376157,'2007-04-25 15:54:36'-'2007-04-25 15:55:49',0.0008449,8,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979358333333295,116.29505,187.007874015748,39197.66390046296,2007-04-25,15:56:01,39197.66384259-39197.66395833,'2007-04-25 15:55:56'-'2007-04-25 15:56:06',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98170833333332,116.29536458333337,192.3392388451441,39197.66463831016,2007-04-25,15:57:04,39197.66414352-39197.66506944,'2007-04-25 15:56:22'-'2007-04-25 15:57:42',0.00092592,8,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9816166666667,116.295516666667,183.727034120735,39198.0969097222,2007-04-26,2:19:33,39198.09690972-39198.09690972,'2007-04-26 02:19:33'-'2007-04-26 02:19:33',0.0,1,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9798638888889,116.294761111111,165.13560804899365,39198.09750771606,2007-04-26,2:20:24,39198.09701389-39198.09796296,'2007-04-26 02:19:42'-'2007-04-26 02:21:04',0.00094907,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97843958333333,116.29473124999988,198.08070866141725,39198.09892505786,2007-04-26,2:22:27,39198.09813657-39198.10012731,'2007-04-26 02:21:19'-'2007-04-26 02:24:11',0.00199074,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777,116.294383333333,177.165354330709,39198.1040162037,2007-04-26,2:29:47,39198.1040162-39198.1040162,'2007-04-26 02:29:47'-'2007-04-26 02:29:47',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9755333333333,116.294483333333,180.446194225722,39198.1217361111,2007-04-26,2:55:18,39198.12173611-39198.12173611,'2007-04-26 02:55:18'-'2007-04-26 02:55:18',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9750761904762,116.3276738095237,177.16535433070902,39199.49681051587,2007-04-27,11:55:24,39199.4965162-39199.4972338,'2007-04-27 11:54:59'-'2007-04-27 11:56:01',0.0007176,7,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9765166666667,116.327475,177.165354330709,39199.4975752315,2007-04-27,11:56:30,39199.4975-39199.49765046,'2007-04-27 11:56:24'-'2007-04-27 11:56:37',0.00015046,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9781666666667,116.327433333333,177.165354330709,39199.497974537,2007-04-27,11:57:05,39199.49797454-39199.49797454,'2007-04-27 11:57:05'-'2007-04-27 11:57:05',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98404523809523,116.32709047619043,177.16535433070885,39199.499224537074,2007-04-27,11:58:53,39199.49849537-39199.50015046,'2007-04-27 11:57:50'-'2007-04-27 12:00:13',0.00165509,7,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9849,116.326966666667,187.007874015748,39199.5002314815,2007-04-27,12:00:20,39199.50023148-39199.50023148,'2007-04-27 12:00:20'-'2007-04-27 12:00:20',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9848166666667,116.32145,177.165354330709,39199.5009143518,2007-04-27,12:01:19,39199.50091435-39199.50091435,'2007-04-27 12:01:19'-'2007-04-27 12:01:19',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98445,116.309858333333,175.5249343832025,39199.5046122685,2007-04-27,12:06:38,39199.50446759-39199.50475694,'2007-04-27 12:06:26'-'2007-04-27 12:06:51',0.00028935,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98388666666668,116.2997533333334,159.4488188976378,39199.50597916666,2007-04-27,12:08:36,39199.50552083-39199.50638889,'2007-04-27 12:07:57'-'2007-04-27 12:09:12',0.00086806,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98271666666665,116.29868333333326,162.40157480314923,39199.50671296295,2007-04-27,12:09:40,39199.50648148-39199.50690972,'2007-04-27 12:09:20'-'2007-04-27 12:09:57',0.00042824,4,134,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
