latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96654965217391,116.32045662173913,803.5260869565218,39833.33413949275,2009-01-20,8:01:09,39833.33383102-39833.33440972,'2009-01-20 08:00:43'-'2009-01-20 08:01:33',0.0005787,23,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96633068888888,116.32238411111108,782.2944444444443,39833.33464891976,2009-01-20,8:01:53,39833.33443287-39833.33487269,'2009-01-20 08:01:35'-'2009-01-20 08:02:13',0.00043982,18,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9662859,116.32423690357145,699.4035714285714,39833.33522445437,2009-01-20,8:02:43,39833.33489583-39833.3355787,'2009-01-20 08:02:15'-'2009-01-20 08:03:14',0.00068287,28,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96606206,116.32589728666667,519.68,39833.33576388888,2009-01-20,8:03:30,39833.33560185-39833.33592593,'2009-01-20 08:03:16'-'2009-01-20 08:03:44',0.00032408,15,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9660895375,116.32770693125,410.30625,39833.33612268519,2009-01-20,8:04:01,39833.33594907-39833.3362963,'2009-01-20 08:03:46'-'2009-01-20 08:04:16',0.00034723,16,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96614326666667,116.32942133333334,352.68333333333334,39833.3363773148,2009-01-20,8:04:23,39833.33631944-39833.33643519,'2009-01-20 08:04:18'-'2009-01-20 08:04:28',0.00011575,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9661466,116.3321533,328.1,39833.3365509259,2009-01-20,8:04:38,39833.33655093-39833.33655093,'2009-01-20 08:04:38'-'2009-01-20 08:04:38',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9661533,116.3341916,311.7,39833.3366666667,2009-01-20,8:04:48,39833.33666667-39833.33666667,'2009-01-20 08:04:48'-'2009-01-20 08:04:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9661741,116.33719915,282.15,39833.33684027776,2009-01-20,8:05:03,39833.33678241-39833.33689815,'2009-01-20 08:04:58'-'2009-01-20 08:05:08',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[1]
39.96621128,116.33911595,252.95,39833.33702546296,2009-01-20,8:05:19,39833.3369213-39833.33712963,'2009-01-20 08:05:10'-'2009-01-20 08:05:28',0.00020833,10,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96625409999999,116.3410493125,252.6125,39833.3372337963,2009-01-20,8:05:37,39833.33715278-39833.33731481,'2009-01-20 08:05:30'-'2009-01-20 08:05:44',0.00016203,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96628208571428,116.34298044285713,253.54285714285712,39833.337407407416,2009-01-20,8:05:52,39833.33733796-39833.33747685,'2009-01-20 08:05:46'-'2009-01-20 08:05:58',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663083,116.3441683,252.6,39833.3375,2009-01-20,8:06:00,39833.3375-39833.3375,'2009-01-20 08:06:00'-'2009-01-20 08:06:00',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9663216,116.3462433,246.1,39833.3376157407,2009-01-20,8:06:10,39833.33761574-39833.33761574,'2009-01-20 08:06:10'-'2009-01-20 08:06:10',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663283,116.3486199,239.5,39833.3377314815,2009-01-20,8:06:20,39833.33773148-39833.33773148,'2009-01-20 08:06:20'-'2009-01-20 08:06:20',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663299,116.3508116,219.8,39833.3378472222,2009-01-20,8:06:30,39833.33784722-39833.33784722,'2009-01-20 08:06:30'-'2009-01-20 08:06:30',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662983,116.3530433,213.3,39833.337962963,2009-01-20,8:06:40,39833.33796296-39833.33796296,'2009-01-20 08:06:40'-'2009-01-20 08:06:40',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.966295,116.3554533,206.7,39833.3380787037,2009-01-20,8:06:50,39833.3380787-39833.3380787,'2009-01-20 08:06:50'-'2009-01-20 08:06:50',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663016,116.3577633,206.7,39833.3381944444,2009-01-20,8:07:00,39833.33819444-39833.33819444,'2009-01-20 08:07:00'-'2009-01-20 08:07:00',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9663416,116.3601849,200.1,39833.3383101852,2009-01-20,8:07:10,39833.33831019-39833.33831019,'2009-01-20 08:07:10'-'2009-01-20 08:07:10',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9663999,116.3625983,190.3,39833.3384259259,2009-01-20,8:07:20,39833.33842593-39833.33842593,'2009-01-20 08:07:20'-'2009-01-20 08:07:20',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9664966,116.3650083,180.4,39833.3385416667,2009-01-20,8:07:30,39833.33854167-39833.33854167,'2009-01-20 08:07:30'-'2009-01-20 08:07:30',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966575,116.3673999,164.0,39833.3386574074,2009-01-20,8:07:40,39833.33865741-39833.33865741,'2009-01-20 08:07:40'-'2009-01-20 08:07:40',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9666383,116.3697983,157.5,39833.3387731481,2009-01-20,8:07:50,39833.33877315-39833.33877315,'2009-01-20 08:07:50'-'2009-01-20 08:07:50',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.2727272727272727, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.966675,116.3721366,150.9,39833.3388888889,2009-01-20,8:08:00,39833.33888889-39833.33888889,'2009-01-20 08:08:00'-'2009-01-20 08:08:00',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96669051666667,116.37554661666668,148.70000000000002,39833.3391396605,2009-01-20,8:08:21,39833.33900463-39833.33921296,'2009-01-20 08:08:10'-'2009-01-20 08:08:28',0.00020833,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96671383333333,116.3770790111111,143.2888888888889,39833.33932870372,2009-01-20,8:08:38,39833.33923611-39833.3394213,'2009-01-20 08:08:30'-'2009-01-20 08:08:46',0.00018519,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.0, 0.7647058823529411, 0.0, 0.0, 0.0, 0.0]",17,[1]
39.9667614125,116.379022025,146.41250000000002,39833.33952546295,2009-01-20,8:08:55,39833.33944444-39833.33960648,'2009-01-20 08:08:48'-'2009-01-20 08:09:02',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966784950000005,116.380355,139.45,39833.3396412037,2009-01-20,8:09:05,39833.33962963-39833.33965278,'2009-01-20 08:09:04'-'2009-01-20 08:09:06',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9668686875,116.38295077500004,135.325,39833.33984953705,2009-01-20,8:09:23,39833.33976852-39833.33993056,'2009-01-20 08:09:16'-'2009-01-20 08:09:30',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966935064516136,116.38497246774196,123.81612903225806,39833.34039949224,2009-01-20,8:10:10,39833.3399537-39833.34082176,'2009-01-20 08:09:32'-'2009-01-20 08:10:47',0.00086806,31,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96694606666667,116.3866697888889,130.14444444444447,39833.340937500005,2009-01-20,8:10:57,39833.34084491-39833.34103009,'2009-01-20 08:10:49'-'2009-01-20 08:11:05',0.00018518,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.966998,116.38856466666668,118.65,39833.34111111111,2009-01-20,8:11:12,39833.34105324-39833.34116898,'2009-01-20 08:11:07'-'2009-01-20 08:11:17',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96707051666666,116.39049661666668,131.23333333333332,39833.341250000005,2009-01-20,8:11:24,39833.34119213-39833.34130787,'2009-01-20 08:11:19'-'2009-01-20 08:11:29',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9670383,116.3917466,134.5,39833.3413425926,2009-01-20,8:11:32,39833.34133102-39833.34135417,'2009-01-20 08:11:31'-'2009-01-20 08:11:33',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967068000000005,116.39425911666667,136.16666666666666,39833.34152777778,2009-01-20,8:11:48,39833.34146991-39833.34158565,'2009-01-20 08:11:43'-'2009-01-20 08:11:53',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9671283,116.3968266,150.9,39833.3417013889,2009-01-20,8:12:03,39833.34170139-39833.34170139,'2009-01-20 08:12:03'-'2009-01-20 08:12:03',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.96719745,116.399927025,147.625,39833.3419212963,2009-01-20,8:12:22,39833.34181713-39833.34197917,'2009-01-20 08:12:13'-'2009-01-20 08:12:27',0.00016204,4,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96688966666667,116.40084425000002,128.53333333333333,39833.34262345678,2009-01-20,8:13:22,39833.34200231-39833.34284722,'2009-01-20 08:12:29'-'2009-01-20 08:13:42',0.00084491,12,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9656841,116.40131495,131.2,39833.34288194445,2009-01-20,8:13:45,39833.34287037-39833.34289352,'2009-01-20 08:13:44'-'2009-01-20 08:13:46',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9641366,116.4014266,124.7,39833.3430092593,2009-01-20,8:13:56,39833.34300926-39833.34300926,'2009-01-20 08:13:56'-'2009-01-20 08:13:56',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96208245,116.4014808,68.9,39833.34318287035,2009-01-20,8:14:11,39833.343125-39833.34324074,'2009-01-20 08:14:06'-'2009-01-20 08:14:16',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.959512450000005,116.4015333,14.75,39833.34341435185,2009-01-20,8:14:31,39833.34335648-39833.34347222,'2009-01-20 08:14:26'-'2009-01-20 08:14:36',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.95817084,116.40159196,26.040000000000003,39833.34410493828,2009-01-20,8:15:30,39833.34349537-39833.34449074,'2009-01-20 08:14:38'-'2009-01-20 08:16:04',0.00099537,15,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95672475,116.4016141125,23.8,39833.3445949074,2009-01-20,8:16:13,39833.34451389-39833.34467593,'2009-01-20 08:16:06'-'2009-01-20 08:16:20',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95530911666667,116.40158825,31.15,39833.34475694445,2009-01-20,8:16:27,39833.34469907-39833.34481481,'2009-01-20 08:16:22'-'2009-01-20 08:16:32',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95393106666666,116.40161576666668,47.03333333333333,39833.34489583336,2009-01-20,8:16:39,39833.34483796-39833.3449537,'2009-01-20 08:16:34'-'2009-01-20 08:16:44',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95246708571428,116.40168875714288,73.11428571428573,39833.34504629627,2009-01-20,8:16:52,39833.34497685-39833.34511574,'2009-01-20 08:16:46'-'2009-01-20 08:16:58',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.951004485714286,116.40174802857142,115.75714285714284,39833.34520833333,2009-01-20,8:17:06,39833.34513889-39833.34527778,'2009-01-20 08:17:00'-'2009-01-20 08:17:12',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.94960133333333,116.40180438333334,160.75,39833.3453587963,2009-01-20,8:17:19,39833.34530093-39833.34541667,'2009-01-20 08:17:14'-'2009-01-20 08:17:24',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9479654625,116.40167005,174.93124999999998,39833.34565321181,2009-01-20,8:17:44,39833.34543981-39833.34590278,'2009-01-20 08:17:26'-'2009-01-20 08:18:06',0.00046297,16,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.947278796153846,116.40238481153844,137.5615384615385,39833.34627581907,2009-01-20,8:18:38,39833.34592593-39833.34665509,'2009-01-20 08:18:08'-'2009-01-20 08:19:11',0.00072916,26,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
