latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95593425925926,115.97710892592596,940.3703703703704,39747.11150462963,2008-10-26,2:40:34,39747.11075231-39747.11225694,'2008-10-26 02:39:29'-'2008-10-26 02:41:39',0.00150463,27,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95454121052632,115.97742260526316,933.657894736842,39747.11331414475,2008-10-26,2:43:10,39747.11231481-39747.11434028,'2008-10-26 02:41:44'-'2008-10-26 02:44:39',0.00202547,38,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95316708333334,115.97661572222222,964.7222222222222,39747.11539576903,2008-10-26,2:46:10,39747.11439815-39747.11636574,'2008-10-26 02:44:44'-'2008-10-26 02:47:34',0.00196759,36,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95221191111112,115.97581155555557,968.7111111111112,39747.11769675925,2008-10-26,2:49:29,39747.11642361-39747.11896991,'2008-10-26 02:47:39'-'2008-10-26 02:51:19',0.0025463,45,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95105185106384,115.9765548510639,1082.148936170213,39747.120280240335,2008-10-26,2:53:12,39747.11902778-39747.12157407,'2008-10-26 02:51:24'-'2008-10-26 02:55:04',0.00254629,47,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950122,115.9751530263158,1079.0263157894738,39747.12267300194,2008-10-26,2:56:38,39747.12163194-39747.12371528,'2008-10-26 02:55:09'-'2008-10-26 02:58:09',0.00208334,38,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94872765714287,115.97465108571429,1106.8285714285714,39747.12471428572,2008-10-26,2:59:35,39747.12377315-39747.125625,'2008-10-26 02:58:14'-'2008-10-26 03:00:54',0.00185185,35,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94733673333334,115.97489816666663,1096.8,39747.12652199073,2008-10-26,3:02:11,39747.12568287-39747.12736111,'2008-10-26 03:00:59'-'2008-10-26 03:03:24',0.00167824,30,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94669021428571,115.97596963265306,1141.734693877551,39747.13016121033,2008-10-26,3:07:25,39747.12741898-39747.1328588,'2008-10-26 03:03:29'-'2008-10-26 03:11:19',0.00543982,98,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94548025,115.9768871388889,1106.9444444444443,39747.13397794493,2008-10-26,3:12:55,39747.13291667-39747.13986111,'2008-10-26 03:11:24'-'2008-10-26 03:21:24',0.00694444,36,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94470558064516,115.97781575268816,1176.989247311828,39747.142287186354,2008-10-26,3:24:53,39747.13991898-39747.14478009,'2008-10-26 03:21:29'-'2008-10-26 03:28:29',0.00486111,93,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9455140689655,115.97966932758628,1250.896551724138,39747.14648726853,2008-10-26,3:30:56,39747.14483796-39747.14813657,'2008-10-26 03:28:34'-'2008-10-26 03:33:19',0.00329861,58,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945729867469865,115.981790373494,1290.2771084337348,39747.15048304327,2008-10-26,3:36:41,39747.14819444-39747.15270833,'2008-10-26 03:33:24'-'2008-10-26 03:39:54',0.00451389,83,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94508030327869,115.98263697540986,1388.3196721311476,39747.15625863312,2008-10-26,3:45:00,39747.1527662-39747.15971065,'2008-10-26 03:39:59'-'2008-10-26 03:49:59',0.00694445,122,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94411890361446,115.98137325301198,1462.879518072289,39747.16192687417,2008-10-26,3:53:10,39747.15976852-39747.16416667,'2008-10-26 03:50:04'-'2008-10-26 03:56:24',0.00439815,83,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94260621538462,115.98238390769232,1469.0615384615385,39747.16597560539,2008-10-26,3:59:00,39747.16422454-39747.16775463,'2008-10-26 03:56:29'-'2008-10-26 04:01:34',0.00353009,65,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94178262500001,115.9811835,1628.5384615384614,39747.17063601764,2008-10-26,4:05:42,39747.1678125-39747.17336806,'2008-10-26 04:01:39'-'2008-10-26 04:09:39',0.00555556,104,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9442656,115.981568,1976.0,39747.17354166666,2008-10-26,4:09:54,39747.17342593-39747.17365741,'2008-10-26 04:09:44'-'2008-10-26 04:10:04',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9446506,115.9817578,2070.266666666667,39747.17412037038,2008-10-26,4:10:44,39747.17371528-39747.17452546,'2008-10-26 04:10:09'-'2008-10-26 04:11:19',0.00081018,15,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9427055,115.982904875,1921.0,39747.17478587963,2008-10-26,4:11:41,39747.17458333-39747.17498843,'2008-10-26 04:11:24'-'2008-10-26 04:11:59',0.0004051,8,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94277486249998,115.98369173750004,1665.5625,39747.17726519098,2008-10-26,4:15:15,39747.1750463-39747.17938657,'2008-10-26 04:12:04'-'2008-10-26 04:18:19',0.00434027,80,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942738,115.98443336666668,1635.1,39747.18028356481,2008-10-26,4:19:36,39747.17944444-39747.18112269,'2008-10-26 04:18:24'-'2008-10-26 04:20:49',0.00167825,30,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94161630303032,115.98549318181816,1736.4545454545455,39747.18210648148,2008-10-26,4:22:14,39747.18118056-39747.18303241,'2008-10-26 04:20:54'-'2008-10-26 04:23:34',0.00185185,33,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9409752936508,115.9867990714285,1855.063492063492,39747.18658867946,2008-10-26,4:28:41,39747.18309028-39747.19003472,'2008-10-26 04:23:39'-'2008-10-26 04:33:39',0.00694444,126,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941065,115.98775078571424,1913.053571428572,39747.19314236112,2008-10-26,4:38:07,39747.19009259-39747.19524306,'2008-10-26 04:33:44'-'2008-10-26 04:41:09',0.00515047,56,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941233,115.9884092,1893.8,39747.22666666667,2008-10-26,5:26:24,39747.22655093-39747.22678241,'2008-10-26 05:26:14'-'2008-10-26 05:26:34',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94130941666667,115.98880045833334,1872.7083333333333,39747.22748697915,2008-10-26,5:27:34,39747.22684028-39747.22805556,'2008-10-26 05:26:39'-'2008-10-26 05:28:24',0.00121528,24,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94103216666667,115.98792270454548,1844.8333333333333,39747.23157670454,2008-10-26,5:33:28,39747.22811343-39747.23505787,'2008-10-26 05:28:29'-'2008-10-26 05:38:29',0.00694444,132,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94099235087719,115.98775907017544,1868.280701754386,39747.23661224819,2008-10-26,5:40:43,39747.23511574-39747.23806713,'2008-10-26 05:38:34'-'2008-10-26 05:42:49',0.00295139,57,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.940820059701466,115.98860035820894,1817.2835820895525,39747.23987337617,2008-10-26,5:45:25,39747.238125-39747.24153935,'2008-10-26 05:42:54'-'2008-10-26 05:47:49',0.00341435,67,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93959125581395,115.98812425581391,1775.4418604651162,39747.24281249999,2008-10-26,5:49:39,39747.24159722-39747.24402778,'2008-10-26 05:47:54'-'2008-10-26 05:51:24',0.00243056,43,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93892156,115.98674742,1807.28,39747.24537824073,2008-10-26,5:53:20,39747.24408565-39747.24674769,'2008-10-26 05:51:29'-'2008-10-26 05:55:19',0.00266204,50,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9390303265306,115.9845524489796,1975.2244897959183,39747.24816208428,2008-10-26,5:57:21,39747.24680556-39747.24952546,'2008-10-26 05:55:24'-'2008-10-26 05:59:19',0.0027199,49,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93781364150944,115.9840584528302,2033.1132075471696,39747.25100257684,2008-10-26,6:01:26,39747.24958333-39747.25241898,'2008-10-26 05:59:24'-'2008-10-26 06:03:29',0.00283565,53,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9365742580645,115.98419622580646,2073.8064516129034,39747.25334490742,2008-10-26,6:04:49,39747.25247685-39747.25421296,'2008-10-26 06:03:34'-'2008-10-26 06:06:04',0.00173611,31,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935925297872345,115.98477144680854,2102.936170212766,39747.25554915287,2008-10-26,6:07:59,39747.25427083-39747.25681713,'2008-10-26 06:06:09'-'2008-10-26 06:09:49',0.0025463,47,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935106921875,115.986038390625,2215.765625,39747.25850169992,2008-10-26,6:12:14,39747.256875-39747.26023148,'2008-10-26 06:09:54'-'2008-10-26 06:14:44',0.00335648,64,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9338084950495,115.98657673267329,2330.940594059406,39747.26306712964,2008-10-26,6:18:49,39747.26028935-39747.26578704,'2008-10-26 06:14:49'-'2008-10-26 06:22:44',0.00549769,101,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93341948387096,115.98795162903228,2509.6612903225805,39747.26760117979,2008-10-26,6:25:20,39747.26584491-39747.26931713,'2008-10-26 06:22:49'-'2008-10-26 06:27:49',0.00347222,62,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93190552000001,115.98830307999998,2567.84,39747.27076643519,2008-10-26,6:29:54,39747.269375-39747.27209491,'2008-10-26 06:27:54'-'2008-10-26 06:31:49',0.00271991,50,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93055955172413,115.98819358620688,2518.206896551724,39747.27296296296,2008-10-26,6:33:04,39747.27215278-39747.27377315,'2008-10-26 06:31:54'-'2008-10-26 06:34:14',0.00162037,29,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92968434482758,115.98904234482752,2456.919540229885,39747.27662356321,2008-10-26,6:38:20,39747.27383102-39747.28077546,'2008-10-26 06:34:19'-'2008-10-26 06:44:19',0.00694444,87,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92917626582277,115.99065764556968,2347.93670886076,39747.282884288536,2008-10-26,6:47:21,39747.28083333-39747.28488426,'2008-10-26 06:44:24'-'2008-10-26 06:50:14',0.00405093,79,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92837708139535,115.99172594186044,2312.686046511628,39747.28720122741,2008-10-26,6:53:34,39747.28494213-39747.28945602,'2008-10-26 06:50:19'-'2008-10-26 06:56:49',0.00451389,86,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92728251111112,115.9929808,2353.5777777777776,39747.29074665636,2008-10-26,6:58:40,39747.28951389-39747.29200231,'2008-10-26 06:56:54'-'2008-10-26 07:00:29',0.00248842,45,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92687631884058,115.99299253623188,2344.2028985507245,39747.29389727591,2008-10-26,7:03:12,39747.29206019-39747.29576389,'2008-10-26 07:00:34'-'2008-10-26 07:05:54',0.0037037,69,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92722414516128,115.9949458548387,2301.709677419354,39747.29916087961,2008-10-26,7:10:47,39747.29582176-39747.30155093,'2008-10-26 07:05:59'-'2008-10-26 07:14:14',0.00572917,62,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926668246153845,115.9963333076923,2468.3076923076924,39747.3033173077,2008-10-26,7:16:46,39747.3016088-39747.30502315,'2008-10-26 07:14:19'-'2008-10-26 07:19:14',0.00341435,65,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926279925,115.99812794999998,2573.0,39747.30620949072,2008-10-26,7:20:56,39747.30508102-39747.30733796,'2008-10-26 07:19:19'-'2008-10-26 07:22:34',0.00225694,40,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92513091489362,115.99852887234042,2674.425531914894,39747.31312770881,2008-10-26,7:30:54,39747.30947917-39747.31642361,'2008-10-26 07:25:39'-'2008-10-26 07:35:39',0.00694444,94,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.925079380952376,115.99854419047618,2645.785714285714,39747.31756227955,2008-10-26,7:37:17,39747.31648148-39747.31862269,'2008-10-26 07:35:44'-'2008-10-26 07:38:49',0.00214121,42,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92600247787611,115.9991192212389,2661.761061946903,39747.32710136021,2008-10-26,7:51:01,39747.3240625-39747.33008102,'2008-10-26 07:46:39'-'2008-10-26 07:55:19',0.00601852,113,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92616574074074,115.99998000000004,2405.296296296296,39747.33598636831,2008-10-26,8:03:49,39747.33372685-39747.33829861,'2008-10-26 08:00:34'-'2008-10-26 08:07:09',0.00457176,81,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92560173913042,116.00051808695656,2269.826086956521,39747.33957528181,2008-10-26,8:08:59,39747.33835648-39747.34078704,'2008-10-26 08:07:14'-'2008-10-26 08:10:44',0.00243056,46,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92622273333334,116.00181961333335,2242.306666666667,39747.34287885803,2008-10-26,8:13:44,39747.34084491-39747.34483796,'2008-10-26 08:10:49'-'2008-10-26 08:16:34',0.00399305,75,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92623565,116.00334921666663,2112.95,39747.346474537015,2008-10-26,8:18:55,39747.34489583-39747.34813657,'2008-10-26 08:16:39'-'2008-10-26 08:21:19',0.00324074,60,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
