latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.895133,116.3127325,-338.3794914698165,40570.9744965278,2011-01-27,23:23:16,40570.97446759-40570.97452546,'2011-01-27 23:23:14'-'2011-01-27 23:23:19',5.787e-05,2,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895133,116.3127325,-338.3794914698165,40570.9744965278,2011-01-27,23:23:16,40570.97446759-40570.97452546,'2011-01-27 23:23:14'-'2011-01-27 23:23:19',5.787e-05,2,137,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897144,116.3110895,-360.716620734908,40570.9746122685,2011-01-27,23:23:26,40570.97458333-40570.9746412,'2011-01-27 23:23:24'-'2011-01-27 23:23:29',5.787e-05,2,137,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.898471,116.309452,-381.379752296588,40570.97472800925,2011-01-27,23:23:36,40570.97469907-40570.97475694,'2011-01-27 23:23:34'-'2011-01-27 23:23:39',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89338431034482,116.31379119540225,27.010345468669872,40570.97934732863,2011-01-27,23:30:15,40570.97487269-40570.98181713,'2011-01-27 23:23:49'-'2011-01-27 23:33:49',0.00694444,87,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89348075000001,116.3138447327586,15.77407239908589,40570.98521342192,2011-01-27,23:38:42,40570.981875-40570.98881944,'2011-01-27 23:33:54'-'2011-01-27 23:43:54',0.00694444,116,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89334422857144,116.31391174285712,153.84335789276335,40570.98986111111,2011-01-27,23:45:24,40570.98887731-40570.99084491,'2011-01-27 23:43:59'-'2011-01-27 23:46:49',0.0019676,35,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89381633333333,116.3165625,212.274435695538,40570.99110532406,2011-01-27,23:47:11,40570.99096065-40570.99125,'2011-01-27 23:46:59'-'2011-01-27 23:47:24',0.00028935,6,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8938825,116.31832025,239.115073818898,40570.991394675926,2011-01-27,23:47:36,40570.99130787-40570.99148148,'2011-01-27 23:47:29'-'2011-01-27 23:47:44',0.00017361,4,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.894167,116.32037325,285.4131397637795,40570.99162615743,2011-01-27,23:47:56,40570.99153935-40570.99171296,'2011-01-27 23:47:49'-'2011-01-27 23:48:04',0.00017361,4,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.894620333333336,116.322371,300.144552712161,40570.9918287037,2011-01-27,23:48:14,40570.99177083-40570.99188657,'2011-01-27 23:48:09'-'2011-01-27 23:48:19',0.00011574,3,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.895002,116.32444440000002,263.7378615485564,40570.99206018519,2011-01-27,23:48:34,40570.99194444-40570.99217593,'2011-01-27 23:48:24'-'2011-01-27 23:48:44',0.00023149,5,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.894977625,116.32613025,286.5959904035432,40570.99243634259,2011-01-27,23:49:06,40570.9922338-40570.99263889,'2011-01-27 23:48:49'-'2011-01-27 23:49:24',0.00040509,8,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
39.8948118,116.3283046,321.95207349081386,40570.9928125,2011-01-27,23:49:39,40570.99269676-40570.99292824,'2011-01-27 23:49:29'-'2011-01-27 23:49:49',0.00023148,5,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.0]",6,[0]
39.89471925,116.3303845,368.270560203412,40570.99307291665,2011-01-27,23:50:01,40570.99298611-40570.99315972,'2011-01-27 23:49:54'-'2011-01-27 23:50:09',0.00017361,4,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.894382,116.33221766666668,406.13969597550295,40570.99327546296,2011-01-27,23:50:19,40570.99321759-40570.99333333,'2011-01-27 23:50:14'-'2011-01-27 23:50:24',0.00011574,3,137,鑽ｄ赴2008,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.893706,116.33431866666666,446.60466426071736,40570.99344907406,2011-01-27,23:50:34,40570.9933912-40570.99350694,'2011-01-27 23:50:29'-'2011-01-27 23:50:39',0.00011574,3,137,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89266333333333,116.33609,450.0985509623793,40570.9936226852,2011-01-27,23:50:49,40570.99356481-40570.99368056,'2011-01-27 23:50:44'-'2011-01-27 23:50:54',0.00011575,3,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89116233333333,116.337291,417.0945100612424,40570.9937962963,2011-01-27,23:51:04,40570.99373843-40570.99385417,'2011-01-27 23:50:59'-'2011-01-27 23:51:09',0.00011574,3,137,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8896165,116.3378935,368.5285662729655,40570.9939409722,2011-01-27,23:51:16,40570.99391204-40570.99396991,'2011-01-27 23:51:14'-'2011-01-27 23:51:19',5.787e-05,2,137,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.887674,116.33735433333334,306.8397812773403,40570.99408564813,2011-01-27,23:51:29,40570.99402778-40570.99414352,'2011-01-27 23:51:24'-'2011-01-27 23:51:34',0.00011574,3,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.885692000000006,116.33757566666668,281.7916797900264,40570.99425925926,2011-01-27,23:51:44,40570.99420139-40570.99431713,'2011-01-27 23:51:39'-'2011-01-27 23:51:49',0.00011574,3,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8840645,116.337889,272.795810367454,40570.9944039352,2011-01-27,23:51:56,40570.994375-40570.99443287,'2011-01-27 23:51:54'-'2011-01-27 23:51:59',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.882391,116.33813766666668,267.1146052055993,40570.9945486111,2011-01-27,23:52:09,40570.99449074-40570.99460648,'2011-01-27 23:52:04'-'2011-01-27 23:52:14',0.00011574,3,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.88063,116.338086,278.1082267060365,40570.994693287,2011-01-27,23:52:21,40570.99466435-40570.99472222,'2011-01-27 23:52:19'-'2011-01-27 23:52:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87921849999999,116.338072,283.238369422572,40570.994809027805,2011-01-27,23:52:31,40570.99478009-40570.99483796,'2011-01-27 23:52:29'-'2011-01-27 23:52:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8777855,116.338122,285.33182086614204,40570.9949247685,2011-01-27,23:52:41,40570.99489583-40570.9949537,'2011-01-27 23:52:39'-'2011-01-27 23:52:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.876309500000005,116.3381625,279.5096391076115,40570.99504050925,2011-01-27,23:52:51,40570.99501157-40570.99506944,'2011-01-27 23:52:49'-'2011-01-27 23:52:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0]",5,[0]
39.874838,116.338186,262.7401148293965,40570.99515625001,2011-01-27,23:53:01,40570.99512731-40570.99518519,'2011-01-27 23:52:59'-'2011-01-27 23:53:04',5.788e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8732845,116.3381045,254.82846128608952,40570.995271990745,2011-01-27,23:53:11,40570.99524306-40570.99530093,'2011-01-27 23:53:09'-'2011-01-27 23:53:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8716685,116.3379565,253.77093339895,40570.9953877315,2011-01-27,23:53:21,40570.9953588-40570.99541667,'2011-01-27 23:53:19'-'2011-01-27 23:53:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869974,116.337902,254.22932250656152,40570.9955034722,2011-01-27,23:53:31,40570.99547454-40570.99553241,'2011-01-27 23:53:29'-'2011-01-27 23:53:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8682255,116.3378705,250.577413057743,40570.99561921295,2011-01-27,23:53:41,40570.99559028-40570.99564815,'2011-01-27 23:53:39'-'2011-01-27 23:53:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8663765,116.3378605,253.289465223097,40570.9957349537,2011-01-27,23:53:51,40570.99570602-40570.99576389,'2011-01-27 23:53:49'-'2011-01-27 23:53:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8644665,116.3377635,249.017304790026,40570.99585069445,2011-01-27,23:54:01,40570.99582176-40570.99587963,'2011-01-27 23:53:59'-'2011-01-27 23:54:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8625345,116.337758,237.7623835301835,40570.995966435206,2011-01-27,23:54:11,40570.9959375-40570.99599537,'2011-01-27 23:54:09'-'2011-01-27 23:54:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.860641,116.337696,223.768690944882,40570.9960821759,2011-01-27,23:54:21,40570.99605324-40570.99611111,'2011-01-27 23:54:19'-'2011-01-27 23:54:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8587075,116.3376395,209.87164698162752,40570.9961979167,2011-01-27,23:54:31,40570.99616898-40570.99622685,'2011-01-27 23:54:29'-'2011-01-27 23:54:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8567755,116.337592,195.92812171916,40570.9963136574,2011-01-27,23:54:41,40570.99628472-40570.99634259,'2011-01-27 23:54:39'-'2011-01-27 23:54:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8548705,116.3375575,179.88718667979,40570.99642939815,2011-01-27,23:54:51,40570.99640046-40570.99645833,'2011-01-27 23:54:49'-'2011-01-27 23:54:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.852969,116.3374935,162.7918110236225,40570.9965451389,2011-01-27,23:55:01,40570.9965162-40570.99657407,'2011-01-27 23:54:59'-'2011-01-27 23:55:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8510305,116.337184,148.3512057086615,40570.9966608796,2011-01-27,23:55:11,40570.99663194-40570.99668981,'2011-01-27 23:55:09'-'2011-01-27 23:55:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.849027500000005,116.336398,133.17979166666652,40570.996776620406,2011-01-27,23:55:21,40570.99674769-40570.99680556,'2011-01-27 23:55:19'-'2011-01-27 23:55:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8469125,116.3353755,124.0830216535435,40570.9968923611,2011-01-27,23:55:31,40570.99686343-40570.9969213,'2011-01-27 23:55:29'-'2011-01-27 23:55:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8447335,116.3343525,116.5348211942255,40570.997008101855,2011-01-27,23:55:41,40570.99697917-40570.99703704,'2011-01-27 23:55:39'-'2011-01-27 23:55:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.842475,116.333284,109.40778871391048,40570.9971238426,2011-01-27,23:55:51,40570.99709491-40570.99715278,'2011-01-27 23:55:49'-'2011-01-27 23:55:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8402005,116.3321645,100.02895177165364,40570.9972395833,2011-01-27,23:56:01,40570.99721065-40570.99726852,'2011-01-27 23:55:59'-'2011-01-27 23:56:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.837891,116.331047,97.20958497375324,40570.9973553241,2011-01-27,23:56:11,40570.99732639-40570.99738426,'2011-01-27 23:56:09'-'2011-01-27 23:56:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8355935,116.3299865,102.26089238845144,40570.9974710648,2011-01-27,23:56:21,40570.99744213-40570.9975,'2011-01-27 23:56:19'-'2011-01-27 23:56:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.833286,116.3289525,109.301509186352,40570.99758680555,2011-01-27,23:56:31,40570.99755787-40570.99761574,'2011-01-27 23:56:29'-'2011-01-27 23:56:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.830916,116.327834,118.0558382545935,40570.9977025463,2011-01-27,23:56:41,40570.99767361-40570.99773148,'2011-01-27 23:56:39'-'2011-01-27 23:56:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8284925,116.3269245,127.303574475066,40570.997818287055,2011-01-27,23:56:51,40570.99778935-40570.99784722,'2011-01-27 23:56:49'-'2011-01-27 23:56:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.826596,116.326241,128.595272309711,40570.9979050926,2011-01-27,23:56:59,40570.99790509-40570.99790509,'2011-01-27 23:56:59'-'2011-01-27 23:56:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.824639000000005,116.325568,129.773792650919,40570.99799189816,2011-01-27,23:57:06,40570.99796296-40570.99802083,'2011-01-27 23:57:04'-'2011-01-27 23:57:09',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.822687,116.324907,131.597204724409,40570.9980787037,2011-01-27,23:57:14,40570.9980787-40570.9980787,'2011-01-27 23:57:14'-'2011-01-27 23:57:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.820725,116.32425,134.675728346457,40570.99816550925,2011-01-27,23:57:21,40570.99813657-40570.99819444,'2011-01-27 23:57:19'-'2011-01-27 23:57:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81879,116.323621,136.169173228346,40570.9982523148,2011-01-27,23:57:29,40570.99825231-40570.99825231,'2011-01-27 23:57:29'-'2011-01-27 23:57:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.816829,116.3229935,142.337273622047,40570.9983391204,2011-01-27,23:57:36,40570.99831019-40570.99836806,'2011-01-27 23:57:34'-'2011-01-27 23:57:39',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8142215,116.3221555,143.260661089239,40570.998454861096,2011-01-27,23:57:46,40570.99842593-40570.9984838,'2011-01-27 23:57:44'-'2011-01-27 23:57:49',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812284,116.321526,138.512345800525,40570.9985416667,2011-01-27,23:57:54,40570.99854167-40570.99854167,'2011-01-27 23:57:54'-'2011-01-27 23:57:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810949,116.321083,144.822578740157,40570.998599537,2011-01-27,23:57:59,40570.99859954-40570.99859954,'2011-01-27 23:57:59'-'2011-01-27 23:57:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808978,116.320434,153.3430708661415,40570.9986863426,2011-01-27,23:58:06,40570.99865741-40570.99871528,'2011-01-27 23:58:04'-'2011-01-27 23:58:09',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.806384,116.319584,170.3107890419945,40570.9988020833,2011-01-27,23:58:16,40570.99877315-40570.99883102,'2011-01-27 23:58:14'-'2011-01-27 23:58:19',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.804447,116.318954,178.545377296588,40570.9988888889,2011-01-27,23:58:24,40570.99888889-40570.99888889,'2011-01-27 23:58:24'-'2011-01-27 23:58:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.803145,116.318492,174.534977034121,40570.9989467593,2011-01-27,23:58:29,40570.99894676-40570.99894676,'2011-01-27 23:58:29'-'2011-01-27 23:58:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.801823,116.318053,173.950170603675,40570.9990046296,2011-01-27,23:58:34,40570.99900463-40570.99900463,'2011-01-27 23:58:34'-'2011-01-27 23:58:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
