latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96373365079364,116.32476079365084,0.0,40833.57212907847,2011-10-17,13:43:51,40833.5715625-40833.57266204,'2011-10-17 13:43:03'-'2011-10-17 13:44:38',0.00109954,21,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9629,116.326053333333,0.0,40833.5830208333,2011-10-17,13:59:33,40833.58302083-40833.58302083,'2011-10-17 13:59:33'-'2011-10-17 13:59:33',0.0,1,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96442194444443,116.32494851851862,0.0,40833.58411908437,2011-10-17,14:01:07,40833.5830787-40833.58493056,'2011-10-17 13:59:38'-'2011-10-17 14:02:18',0.00185186,18,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96552933333332,116.3157403333334,0.0,40834.03194444445,2011-10-18,0:46:00,40834.03153935-40834.03234954,'2011-10-18 00:45:25'-'2011-10-18 00:46:35',0.00081019,15,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96741770833334,116.314696875,0.0,40834.032609953705,2011-10-18,0:46:57,40834.03240741-40834.0328125,'2011-10-18 00:46:40'-'2011-10-18 00:47:15',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.968755,116.31414738095243,0.0,40834.03304398146,2011-10-18,0:47:35,40834.03287037-40834.03321759,'2011-10-18 00:47:20'-'2011-10-18 00:47:50',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97008476190475,116.3136016666667,0.0,40834.03344907407,2011-10-18,0:48:10,40834.03327546-40834.03362269,'2011-10-18 00:47:55'-'2011-10-18 00:48:25',0.00034723,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97143125,116.31308958333338,0.0,40834.033883101845,2011-10-18,0:48:47,40834.03368056-40834.03408565,'2011-10-18 00:48:30'-'2011-10-18 00:49:05',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972957500000014,116.31245562500013,0.0,40834.03434606481,2011-10-18,0:49:27,40834.03414352-40834.03454861,'2011-10-18 00:49:10'-'2011-10-18 00:49:45',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9747728,116.31170833333326,0.0,40834.03527592592,2011-10-18,0:50:47,40834.03460648-40834.03587963,'2011-10-18 00:49:50'-'2011-10-18 00:51:40',0.00127315,25,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749575925926,116.31093249999998,0.0,40834.03638953189,2011-10-18,0:52:24,40834.0359375-40834.03686343,'2011-10-18 00:51:45'-'2011-10-18 00:53:05',0.00092593,18,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97491846153847,116.3090697435898,0.0,40834.03726851851,2011-10-18,0:53:40,40834.0369213-40834.03761574,'2011-10-18 00:53:10'-'2011-10-18 00:54:10',0.00069444,13,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97486366666666,116.30709499999992,0.0,40834.03793402777,2011-10-18,0:54:37,40834.03767361-40834.03819444,'2011-10-18 00:54:15'-'2011-10-18 00:55:00',0.00052083,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97513138888889,116.30546416666674,0.0,40834.03857060185,2011-10-18,0:55:32,40834.03825231-40834.03888889,'2011-10-18 00:55:05'-'2011-10-18 00:56:00',0.00063658,12,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97664383333333,116.3052134999998,0.0,40834.03920717592,2011-10-18,0:56:27,40834.03894676-40834.03946759,'2011-10-18 00:56:05'-'2011-10-18 00:56:50',0.00052083,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.977878809523816,116.30510523809517,0.0,40834.03969907407,2011-10-18,0:57:10,40834.03952546-40834.03987269,'2011-10-18 00:56:55'-'2011-10-18 00:57:25',0.00034723,7,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97872159420288,116.30474673913048,0.0,40834.04056712964,2011-10-18,0:58:25,40834.03993056-40834.0412037,'2011-10-18 00:57:30'-'2011-10-18 00:59:20',0.00127314,23,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97667222222224,116.331191111111,0.0,40835.03525462963,2011-10-19,0:50:46,40835.03519676-40835.0353125,'2011-10-19 00:50:41'-'2011-10-19 00:50:51',0.00011574,3,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97726257575757,116.33183681818178,0.0,40835.03565972222,2011-10-19,0:51:21,40835.03537037-40835.03594907,'2011-10-19 00:50:56'-'2011-10-19 00:51:46',0.0005787,11,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975845980392144,116.33204215686276,0.0,40835.0364699074,2011-10-19,0:52:31,40835.03600694-40835.03693287,'2011-10-19 00:51:51'-'2011-10-19 00:53:11',0.00092593,17,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975127807017536,116.3333029824562,0.0,40835.03892442332,2011-10-19,0:56:03,40835.03699074-40835.04347222,'2011-10-19 00:53:16'-'2011-10-19 01:02:36',0.00648148,57,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975459629629626,116.33002018518512,0.0,40835.04376157408,2011-10-19,1:03:01,40835.04353009-40835.04399306,'2011-10-19 01:02:41'-'2011-10-19 01:03:21',0.00046297,9,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97549944444445,116.3285080555555,0.0,40835.044333526224,2011-10-19,1:03:50,40835.04405093-40835.04462963,'2011-10-19 01:03:26'-'2011-10-19 01:04:16',0.0005787,12,102,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97542600000001,116.3257596666667,0.0,40835.04492824075,2011-10-19,1:04:41,40835.0446875-40835.04515046,'2011-10-19 01:04:21'-'2011-10-19 01:05:01',0.00046296,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.97525583333332,116.3246275,0.0,40835.04529513887,2011-10-19,1:05:13,40835.04520833-40835.04538194,'2011-10-19 01:05:06'-'2011-10-19 01:05:21',0.00017361,4,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975132777777766,116.32237444444434,0.0,40835.0454976852,2011-10-19,1:05:31,40835.04543981-40835.04555556,'2011-10-19 01:05:26'-'2011-10-19 01:05:36',0.00011575,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97496770833337,116.320634375,0.0,40835.04581597222,2011-10-19,1:05:58,40835.04561343-40835.04601852,'2011-10-19 01:05:41'-'2011-10-19 01:06:16',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.0, 0.0625, 0.0625, 0.25, 0.0, 0.375, 0.0, 0.0]",16,[0]
39.974948055555565,116.31848472222218,0.0,40835.04622106482,2011-10-19,1:06:33,40835.04607639-40835.04636574,'2011-10-19 01:06:21'-'2011-10-19 01:06:46',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97497285714286,116.31732928571437,0.0,40835.04674685847,2011-10-19,1:07:18,40835.04642361-40835.04706019,'2011-10-19 01:06:51'-'2011-10-19 01:07:46',0.00063658,14,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974871666666665,116.31491055555534,0.0,40835.04717592593,2011-10-19,1:07:56,40835.04711806-40835.0472338,'2011-10-19 01:07:51'-'2011-10-19 01:08:01',0.00011574,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974886249999976,116.3127443055554,0.0,40835.0476099537,2011-10-19,1:08:33,40835.04729167-40835.04792824,'2011-10-19 01:08:06'-'2011-10-19 01:09:01',0.00063657,12,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97491476190476,116.31072714285712,0.0,40835.04815972222,2011-10-19,1:09:21,40835.04798611-40835.04833333,'2011-10-19 01:09:06'-'2011-10-19 01:09:36',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97465142857144,116.30894904761904,0.0,40835.04893849206,2011-10-19,1:10:28,40835.0483912-40835.04949074,'2011-10-19 01:09:41'-'2011-10-19 01:11:16',0.00109954,21,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9745425,116.30716333333324,0.0,40835.04963541665,2011-10-19,1:11:28,40835.04954861-40835.04972222,'2011-10-19 01:11:21'-'2011-10-19 01:11:36',0.00017361,4,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.97454236111111,116.30566999999998,0.0,40835.050062692906,2011-10-19,1:12:05,40835.04978009-40835.0503588,'2011-10-19 01:11:41'-'2011-10-19 01:12:31',0.00057871,12,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97517484496123,116.30304248062016,0.0,40835.05186423343,2011-10-19,1:14:41,40835.05041667-40835.0530787,'2011-10-19 01:12:36'-'2011-10-19 01:16:26',0.00266203,43,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97692811594205,116.30268311594206,0.0,40835.05377314816,2011-10-19,1:17:26,40835.05313657-40835.05440972,'2011-10-19 01:16:31'-'2011-10-19 01:18:21',0.00127315,23,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97810094444444,116.303483,0.0,40835.05530671297,2011-10-19,1:19:38,40835.05446759-40835.05614583,'2011-10-19 01:18:26'-'2011-10-19 01:20:51',0.00167824,30,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97888983333333,116.3039948333334,0.0,40835.05646412037,2011-10-19,1:21:18,40835.0562037-40835.05672454,'2011-10-19 01:20:56'-'2011-10-19 01:21:41',0.00052084,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.97586814814814,116.31987055555555,0.0,40836.93431712964,2011-10-20,22:25:25,40836.93408565-40836.93454861,'2011-10-20 22:25:05'-'2011-10-20 22:25:45',0.00046296,9,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97588222222222,116.32162611111116,0.0,40836.934751157416,2011-10-20,22:26:02,40836.93460648-40836.93489583,'2011-10-20 22:25:50'-'2011-10-20 22:26:15',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97590583333334,116.3236964999999,0.0,40836.93521412036,2011-10-20,22:26:42,40836.9349537-40836.93547454,'2011-10-20 22:26:20'-'2011-10-20 22:27:05',0.00052084,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97575520833334,116.32535166666662,0.0,40836.9357349537,2011-10-20,22:27:27,40836.93553241-40836.9359375,'2011-10-20 22:27:10'-'2011-10-20 22:27:45',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97651215686274,116.32722872549012,0.0,40836.93645833333,2011-10-20,22:28:30,40836.93599537-40836.9369213,'2011-10-20 22:27:50'-'2011-10-20 22:29:10',0.00092593,17,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97692708333334,116.32866583333336,0.0,40836.937181712965,2011-10-20,22:29:32,40836.93697917-40836.93738426,'2011-10-20 22:29:15'-'2011-10-20 22:29:50',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97725111111112,116.33046583333334,0.0,40836.93758680555,2011-10-20,22:30:07,40836.93744213-40836.93773148,'2011-10-20 22:29:55'-'2011-10-20 22:30:20',0.00028935,6,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97771326666666,116.33182766666664,0.0,40836.93912268521,2011-10-20,22:32:20,40836.93778935-40836.94050926,'2011-10-20 22:30:25'-'2011-10-20 22:34:20',0.00271991,25,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97852708333334,116.33264277777782,0.0,40836.94088541666,2011-10-20,22:34:52,40836.94056713-40836.9412037,'2011-10-20 22:34:25'-'2011-10-20 22:35:20',0.00063657,12,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97427949275362,116.30227971014492,0.0,40837.607277576506,2011-10-21,14:34:28,40837.60668981-40837.60790509,'2011-10-21 14:33:38'-'2011-10-21 14:35:23',0.00121528,23,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.972293,116.303089,0.0,40837.608078703706,2011-10-21,14:35:38,40837.60796296-40837.60819444,'2011-10-21 14:35:28'-'2011-10-21 14:35:48',0.00023148,5,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973825,116.308745,0.0,40837.60828125,2011-10-21,14:35:55,40837.60825231-40837.60831019,'2011-10-21 14:35:53'-'2011-10-21 14:35:58',5.788e-05,2,102,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9746056060606,116.31130378787874,0.0,40837.60865740741,2011-10-21,14:36:28,40837.60836806-40837.60894676,'2011-10-21 14:36:03'-'2011-10-21 14:36:53',0.0005787,11,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97492884615386,116.31313948717955,0.0,40837.60935185186,2011-10-21,14:37:28,40837.60900463-40837.60969907,'2011-10-21 14:36:58'-'2011-10-21 14:37:58',0.00069444,13,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97511416666665,116.31495,0.0,40837.6097858796,2011-10-21,14:38:05,40837.60975694-40837.60981481,'2011-10-21 14:38:03'-'2011-10-21 14:38:08',5.787e-05,2,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
