latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.840036,116.339505,104.560459317585,40006.6059606481,2009-07-12,14:32:35,40006.60596065-40006.60596065,'2009-07-12 14:32:35'-'2009-07-12 14:32:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.839889,116.339501,105.35186351706,40006.6059722222,2009-07-12,14:32:36,40006.60597222-40006.60597222,'2009-07-12 14:32:36'-'2009-07-12 14:32:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.839743,116.339497,106.323622047244,40006.6059837963,2009-07-12,14:32:37,40006.6059838-40006.6059838,'2009-07-12 14:32:37'-'2009-07-12 14:32:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.839594,116.339497,105.285419947507,40006.6059953704,2009-07-12,14:32:38,40006.60599537-40006.60599537,'2009-07-12 14:32:38'-'2009-07-12 14:32:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.839445,116.339498,106.335675853018,40006.6060069444,2009-07-12,14:32:39,40006.60600694-40006.60600694,'2009-07-12 14:32:39'-'2009-07-12 14:32:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.839307,116.33949,106.974550524934,40006.6060185185,2009-07-12,14:32:40,40006.60601852-40006.60601852,'2009-07-12 14:32:40'-'2009-07-12 14:32:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.839167,116.339487,106.947877296588,40006.6060300926,2009-07-12,14:32:41,40006.60603009-40006.60603009,'2009-07-12 14:32:41'-'2009-07-12 14:32:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.839027,116.339491,107.798277559055,40006.6060416667,2009-07-12,14:32:42,40006.60604167-40006.60604167,'2009-07-12 14:32:42'-'2009-07-12 14:32:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.838886,116.3395,109.014737532808,40006.6060532407,2009-07-12,14:32:43,40006.60605324-40006.60605324,'2009-07-12 14:32:43'-'2009-07-12 14:32:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.838752,116.339512,110.586295931759,40006.6060648148,2009-07-12,14:32:44,40006.60606481-40006.60606481,'2009-07-12 14:32:44'-'2009-07-12 14:32:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.838617,116.339523,111.532086614173,40006.6060763889,2009-07-12,14:32:45,40006.60607639-40006.60607639,'2009-07-12 14:32:45'-'2009-07-12 14:32:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.838482,116.339528,112.863638451444,40006.606087963,2009-07-12,14:32:46,40006.60608796-40006.60608796,'2009-07-12 14:32:46'-'2009-07-12 14:32:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.838351,116.339527,112.300820209974,40006.606099537,2009-07-12,14:32:47,40006.60609954-40006.60609954,'2009-07-12 14:32:47'-'2009-07-12 14:32:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.838212,116.33954,113.034950787402,40006.6061111111,2009-07-12,14:32:48,40006.60611111-40006.60611111,'2009-07-12 14:32:48'-'2009-07-12 14:32:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.838072,116.339555,113.601948818898,40006.6061226852,2009-07-12,14:32:49,40006.60612269-40006.60612269,'2009-07-12 14:32:49'-'2009-07-12 14:32:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837949,116.339555,113.777552493438,40006.6061342593,2009-07-12,14:32:50,40006.60613426-40006.60613426,'2009-07-12 14:32:50'-'2009-07-12 14:32:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837822,116.339555,113.705249343832,40006.6061458333,2009-07-12,14:32:51,40006.60614583-40006.60614583,'2009-07-12 14:32:51'-'2009-07-12 14:32:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837699,116.339556,113.54279855643,40006.6061574074,2009-07-12,14:32:52,40006.60615741-40006.60615741,'2009-07-12 14:32:52'-'2009-07-12 14:32:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837572,116.339551,113.087152230971,40006.6061689815,2009-07-12,14:32:53,40006.60616898-40006.60616898,'2009-07-12 14:32:53'-'2009-07-12 14:32:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837441,116.339551,113.265433070866,40006.6061805556,2009-07-12,14:32:54,40006.60618056-40006.60618056,'2009-07-12 14:32:54'-'2009-07-12 14:32:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.83731,116.339551,113.333405511811,40006.6061921296,2009-07-12,14:32:55,40006.60619213-40006.60619213,'2009-07-12 14:32:55'-'2009-07-12 14:32:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837177,116.339553,112.769022309711,40006.6062037037,2009-07-12,14:32:56,40006.6062037-40006.6062037,'2009-07-12 14:32:56'-'2009-07-12 14:32:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.837041,116.339557,112.895075459318,40006.6062152778,2009-07-12,14:32:57,40006.60621528-40006.60621528,'2009-07-12 14:32:57'-'2009-07-12 14:32:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.836901,116.339555,113.605800524934,40006.6062268519,2009-07-12,14:32:58,40006.60622685-40006.60622685,'2009-07-12 14:32:58'-'2009-07-12 14:32:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.836759,116.339561,114.363536745407,40006.6062384259,2009-07-12,14:32:59,40006.60623843-40006.60623843,'2009-07-12 14:32:59'-'2009-07-12 14:32:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.836617,116.339559,115.517142388451,40006.60625,2009-07-12,14:33:00,40006.60625-40006.60625,'2009-07-12 14:33:00'-'2009-07-12 14:33:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.836475,116.33956,115.614750656168,40006.6062615741,2009-07-12,14:33:01,40006.60626157-40006.60626157,'2009-07-12 14:33:01'-'2009-07-12 14:33:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.836337,116.339561,116.283848425197,40006.6062731481,2009-07-12,14:33:02,40006.60627315-40006.60627315,'2009-07-12 14:33:02'-'2009-07-12 14:33:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.836199,116.339558,118.357752624672,40006.6062847222,2009-07-12,14:33:03,40006.60628472-40006.60628472,'2009-07-12 14:33:03'-'2009-07-12 14:33:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.836059,116.339551,121.51405183727,40006.6062962963,2009-07-12,14:33:04,40006.6062963-40006.6062963,'2009-07-12 14:33:04'-'2009-07-12 14:33:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.835914,116.339552,123.661771653543,40006.6063078704,2009-07-12,14:33:05,40006.60630787-40006.60630787,'2009-07-12 14:33:05'-'2009-07-12 14:33:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.835767,116.33955,124.345501968504,40006.6063194444,2009-07-12,14:33:06,40006.60631944-40006.60631944,'2009-07-12 14:33:06'-'2009-07-12 14:33:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.835617,116.339545,124.666072834646,40006.6063310185,2009-07-12,14:33:07,40006.60633102-40006.60633102,'2009-07-12 14:33:07'-'2009-07-12 14:33:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.835469,116.339542,126.454875328084,40006.6063425926,2009-07-12,14:33:08,40006.60634259-40006.60634259,'2009-07-12 14:33:08'-'2009-07-12 14:33:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.835317,116.339536,127.55437664042,40006.6063541667,2009-07-12,14:33:09,40006.60635417-40006.60635417,'2009-07-12 14:33:09'-'2009-07-12 14:33:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.835157,116.339541,127.253946850394,40006.6063657407,2009-07-12,14:33:10,40006.60636574-40006.60636574,'2009-07-12 14:33:10'-'2009-07-12 14:33:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.834994,116.33954,128.061938976378,40006.6063773148,2009-07-12,14:33:11,40006.60637731-40006.60637731,'2009-07-12 14:33:11'-'2009-07-12 14:33:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.834826,116.339538,129.402614829396,40006.6063888889,2009-07-12,14:33:12,40006.60638889-40006.60638889,'2009-07-12 14:33:12'-'2009-07-12 14:33:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.834658,116.339539,130.072066929134,40006.606400463,2009-07-12,14:33:13,40006.60640046-40006.60640046,'2009-07-12 14:33:13'-'2009-07-12 14:33:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.83449,116.339544,130.290072178478,40006.606412037,2009-07-12,14:33:14,40006.60641204-40006.60641204,'2009-07-12 14:33:14'-'2009-07-12 14:33:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.834312,116.339529,129.821581364829,40006.6064236111,2009-07-12,14:33:15,40006.60642361-40006.60642361,'2009-07-12 14:33:15'-'2009-07-12 14:33:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.834137,116.33952,130.362634514436,40006.6064351852,2009-07-12,14:33:16,40006.60643519-40006.60643519,'2009-07-12 14:33:16'-'2009-07-12 14:33:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.833966,116.339521,130.832214566929,40006.6064467593,2009-07-12,14:33:17,40006.60644676-40006.60644676,'2009-07-12 14:33:17'-'2009-07-12 14:33:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.833793,116.339521,132.562293307087,40006.6064583333,2009-07-12,14:33:18,40006.60645833-40006.60645833,'2009-07-12 14:33:18'-'2009-07-12 14:33:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.83362,116.33952,134.338707349081,40006.6064699074,2009-07-12,14:33:19,40006.60646991-40006.60646991,'2009-07-12 14:33:19'-'2009-07-12 14:33:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.833449,116.339518,134.956092519685,40006.6064814815,2009-07-12,14:33:20,40006.60648148-40006.60648148,'2009-07-12 14:33:20'-'2009-07-12 14:33:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.833279,116.339517,135.75187335958,40006.6064930556,2009-07-12,14:33:21,40006.60649306-40006.60649306,'2009-07-12 14:33:21'-'2009-07-12 14:33:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.833106,116.339515,137.547007874016,40006.6065046296,2009-07-12,14:33:22,40006.60650463-40006.60650463,'2009-07-12 14:33:22'-'2009-07-12 14:33:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.832933,116.339512,139.390853018373,40006.6065162037,2009-07-12,14:33:23,40006.6065162-40006.6065162,'2009-07-12 14:33:23'-'2009-07-12 14:33:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.832761,116.339511,140.779599737533,40006.6065277778,2009-07-12,14:33:24,40006.60652778-40006.60652778,'2009-07-12 14:33:24'-'2009-07-12 14:33:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.832591,116.339508,141.955961286089,40006.6065393519,2009-07-12,14:33:25,40006.60653935-40006.60653935,'2009-07-12 14:33:25'-'2009-07-12 14:33:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.832417,116.339503,144.163343175853,40006.6065509259,2009-07-12,14:33:26,40006.60655093-40006.60655093,'2009-07-12 14:33:26'-'2009-07-12 14:33:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.832246,116.339502,146.090052493438,40006.6065625,2009-07-12,14:33:27,40006.6065625-40006.6065625,'2009-07-12 14:33:27'-'2009-07-12 14:33:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.832078,116.339504,147.183523622047,40006.6065740741,2009-07-12,14:33:28,40006.60657407-40006.60657407,'2009-07-12 14:33:28'-'2009-07-12 14:33:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.831912,116.339501,146.611820866142,40006.6065856481,2009-07-12,14:33:29,40006.60658565-40006.60658565,'2009-07-12 14:33:29'-'2009-07-12 14:33:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.831744,116.3395,148.808011811024,40006.6065972222,2009-07-12,14:33:30,40006.60659722-40006.60659722,'2009-07-12 14:33:30'-'2009-07-12 14:33:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.831581,116.339499,147.906463254593,40006.6066087963,2009-07-12,14:33:31,40006.6066088-40006.6066088,'2009-07-12 14:33:31'-'2009-07-12 14:33:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.831415,116.339501,148.8856332021,40006.6066203704,2009-07-12,14:33:32,40006.60662037-40006.60662037,'2009-07-12 14:33:32'-'2009-07-12 14:33:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.83125,116.3395,149.012237532808,40006.6066319444,2009-07-12,14:33:33,40006.60663194-40006.60663194,'2009-07-12 14:33:33'-'2009-07-12 14:33:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.831082,116.339494,147.801922572178,40006.6066435185,2009-07-12,14:33:34,40006.60664352-40006.60664352,'2009-07-12 14:33:34'-'2009-07-12 14:33:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.83092,116.339496,146.349822834646,40006.6066550926,2009-07-12,14:33:35,40006.60665509-40006.60665509,'2009-07-12 14:33:35'-'2009-07-12 14:33:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.830755,116.339497,146.939035433071,40006.6066666667,2009-07-12,14:33:36,40006.60666667-40006.60666667,'2009-07-12 14:33:36'-'2009-07-12 14:33:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.830592,116.339495,143.349002624672,40006.6066782407,2009-07-12,14:33:37,40006.60667824-40006.60667824,'2009-07-12 14:33:37'-'2009-07-12 14:33:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.830426,116.339504,141.296587926509,40006.6066898148,2009-07-12,14:33:38,40006.60668981-40006.60668981,'2009-07-12 14:33:38'-'2009-07-12 14:33:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.830262,116.3395,141.784412729659,40006.6067013889,2009-07-12,14:33:39,40006.60670139-40006.60670139,'2009-07-12 14:33:39'-'2009-07-12 14:33:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.830091,116.339499,141.629022309711,40006.606712963,2009-07-12,14:33:40,40006.60671296-40006.60671296,'2009-07-12 14:33:40'-'2009-07-12 14:33:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.829925,116.339494,141.628982939633,40006.606724537,2009-07-12,14:33:41,40006.60672454-40006.60672454,'2009-07-12 14:33:41'-'2009-07-12 14:33:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.829777,116.339521,141.079543963255,40006.6067361111,2009-07-12,14:33:42,40006.60673611-40006.60673611,'2009-07-12 14:33:42'-'2009-07-12 14:33:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.829637,116.339557,141.018143044619,40006.6067476852,2009-07-12,14:33:43,40006.60674769-40006.60674769,'2009-07-12 14:33:43'-'2009-07-12 14:33:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
