latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98099249999999,116.3404212857143,334.92857142857144,39798.17509837963,2008-12-16,4:12:08,39798.17472222-39798.17547454,'2008-12-16 04:11:36'-'2008-12-16 04:12:41',0.00075232,14,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98115214285714,116.34198342857142,431.8571428571428,39798.17570601853,2008-12-16,4:13:01,39798.17553241-39798.17587963,'2008-12-16 04:12:46'-'2008-12-16 04:13:16',0.00034722,7,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981138869565214,116.34260873913044,493.0434782608696,39798.17657407406,2008-12-16,4:14:16,39798.1759375-39798.17721065,'2008-12-16 04:13:21'-'2008-12-16 04:15:11',0.00127315,23,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98156096,116.34399792,407.24,39798.17796296297,2008-12-16,4:16:16,39798.17726852-39798.17865741,'2008-12-16 04:15:16'-'2008-12-16 04:17:16',0.00138889,25,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981117619047616,116.34585766666666,348.8095238095238,39798.17928736773,2008-12-16,4:18:10,39798.17871528-39798.17981481,'2008-12-16 04:17:21'-'2008-12-16 04:18:56',0.00109953,21,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98146927777778,116.3410166388889,116.22222222222224,39798.39924189814,2008-12-16,9:34:54,39798.39822917-39798.40025463,'2008-12-16 09:33:27'-'2008-12-16 09:36:22',0.00202546,36,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98117646428572,116.33904221428574,-2.696428571428572,39798.40187768686,2008-12-16,9:38:42,39798.4003125-39798.40355324,'2008-12-16 09:36:27'-'2008-12-16 09:41:07',0.00324074,56,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980653636363634,116.34029054545454,-7.272727272727272,39798.40398463806,2008-12-16,9:41:44,39798.40361111-39798.40430556,'2008-12-16 09:41:12'-'2008-12-16 09:42:12',0.00069445,11,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98112305555556,116.34025697222224,-112.61111111111111,39798.40531860854,2008-12-16,9:43:39,39798.40436343-39798.40627315,'2008-12-16 09:42:17'-'2008-12-16 09:45:02',0.00190972,36,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98079471428571,116.341805,-261.57142857142856,39798.40650462963,2008-12-16,9:45:22,39798.40633102-39798.40667824,'2008-12-16 09:45:07'-'2008-12-16 09:45:37',0.00034722,7,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980204,116.342846,-283.0,39798.4067361111,2008-12-16,9:45:42,39798.40673611-39798.40673611,'2008-12-16 09:45:42'-'2008-12-16 09:45:42',0.0,1,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98226328571429,116.33759957142858,-444.2857142857143,39798.42699074075,2008-12-16,10:14:52,39798.42681713-39798.42716435,'2008-12-16 10:14:37'-'2008-12-16 10:15:07',0.00034722,7,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98233691525425,116.33858893220338,199.0508474576272,39798.42881336315,2008-12-16,10:17:29,39798.42722222-39798.43046296,'2008-12-16 10:15:12'-'2008-12-16 10:19:52',0.00324074,59,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98195133333333,116.34074585714284,214.66666666666663,39798.43109953703,2008-12-16,10:20:47,39798.43052083-39798.43167824,'2008-12-16 10:19:57'-'2008-12-16 10:21:37',0.00115741,21,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98190351724136,116.34249658620688,228.0,39798.43277897509,2008-12-16,10:23:12,39798.43173611-39798.43405093,'2008-12-16 10:21:42'-'2008-12-16 10:25:02',0.00231482,29,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981900708333335,116.3444319166667,226.625,39798.43477430556,2008-12-16,10:26:04,39798.4341088-39798.43543981,'2008-12-16 10:25:07'-'2008-12-16 10:27:02',0.00133101,24,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9810238,116.3458174,236.35,39798.43604745372,2008-12-16,10:27:54,39798.43549769-39798.43659722,'2008-12-16 10:27:07'-'2008-12-16 10:28:42',0.00109953,20,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981098800000005,116.3458483,201.45,39798.44472800927,2008-12-16,10:40:24,39798.44417824-39798.44527778,'2008-12-16 10:39:37'-'2008-12-16 10:41:12',0.00109954,20,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98178914925374,116.34615698507456,219.70149253731344,39798.447216176064,2008-12-16,10:43:59,39798.44533565-39798.44903935,'2008-12-16 10:41:17'-'2008-12-16 10:46:37',0.0037037,67,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983078,116.341467,135.0,39798.4494444444,2008-12-16,10:47:12,39798.44944444-39798.44944444,'2008-12-16 10:47:12'-'2008-12-16 10:47:12',0.0,1,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9820062631579,116.34625136842097,50.47368421052632,39798.45258061242,2008-12-16,10:51:42,39798.44950231-39798.45644676,'2008-12-16 10:47:17'-'2008-12-16 10:57:17',0.00694445,57,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9817577260274,116.3461864109589,78.15068493150685,39798.45993404363,2008-12-16,11:02:18,39798.45650463-39798.46344907,'2008-12-16 10:57:22'-'2008-12-16 11:07:22',0.00694444,73,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98170883606558,116.34614483606558,95.59016393442624,39798.46699662264,2008-12-16,11:12:28,39798.46350694-39798.47045139,'2008-12-16 11:07:27'-'2008-12-16 11:17:27',0.00694445,61,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98185017857141,116.34633819047616,150.70238095238096,39798.47387139,2008-12-16,11:22:22,39798.47050926-39798.4774537,'2008-12-16 11:17:32'-'2008-12-16 11:27:32',0.00694444,84,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98182565094343,116.3462967169812,63.91509433962264,39798.48016301976,2008-12-16,11:31:26,39798.47751157-39798.48295139,'2008-12-16 11:27:37'-'2008-12-16 11:35:27',0.00543982,106,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98185187155962,116.34617432110092,177.29357798165137,39798.49142477912,2008-12-16,11:47:39,39798.48862269-39798.49412037,'2008-12-16 11:43:37'-'2008-12-16 11:51:32',0.00549768,109,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9819817142857,116.3463703061224,105.93877551020408,39798.498142243,2008-12-16,11:57:19,39798.49684028-39798.49938657,'2008-12-16 11:55:27'-'2008-12-16 11:59:07',0.00254629,49,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98194998113206,116.34622127358487,182.56603773584905,39798.50783695842,2008-12-16,12:11:17,39798.50482639-39798.51078704,'2008-12-16 12:06:57'-'2008-12-16 12:15:32',0.00596065,106,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98189490697676,116.34617979844968,183.91472868217053,39798.52093265503,2008-12-16,12:30:08,39798.51744213-39798.52438657,'2008-12-16 12:25:07'-'2008-12-16 12:35:07',0.00694444,129,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981893756756754,116.34613806756757,163.75675675675674,39798.52644128504,2008-12-16,12:38:04,39798.52444444-39798.5284375,'2008-12-16 12:35:12'-'2008-12-16 12:40:57',0.00399306,74,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98183123478263,116.3461679913044,181.4434782608696,39798.53673138082,2008-12-16,12:52:53,39798.53399306-39798.53966435,'2008-12-16 12:48:57'-'2008-12-16 12:57:07',0.00567129,115,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98184593233082,116.34620212781948,262.30827067669173,39798.55029213659,2008-12-16,13:12:25,39798.54666667-39798.55361111,'2008-12-16 13:07:12'-'2008-12-16 13:17:12',0.00694444,133,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98181783333335,116.34622442857142,138.52380952380952,39798.55830577601,2008-12-16,13:23:57,39798.55366898-39798.55991898,'2008-12-16 13:17:17'-'2008-12-16 13:26:17',0.00625,42,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98055,116.345455,229.0,39798.5599768519,2008-12-16,13:26:22,39798.55997685-39798.55997685,'2008-12-16 13:26:22'-'2008-12-16 13:26:22',0.0,1,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98193151923075,116.34617508653848,139.55769230769232,39798.56341212608,2008-12-16,13:31:18,39798.56020833-39798.56640046,'2008-12-16 13:26:42'-'2008-12-16 13:35:37',0.00619213,104,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98178280952379,116.34619954761904,186.7063492063492,39798.57979580026,2008-12-16,13:54:54,39798.57636574-39798.58309028,'2008-12-16 13:49:58'-'2008-12-16 13:59:39',0.00672454,126,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98193835714286,116.3462207142857,296.6428571428572,39798.583987268525,2008-12-16,14:00:56,39798.58361111-39798.58436343,'2008-12-16 14:00:24'-'2008-12-16 14:01:29',0.00075232,14,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98183783823529,116.34626111764702,226.6764705882353,39798.58674155773,2008-12-16,14:04:54,39798.5844213-39798.59136574,'2008-12-16 14:01:34'-'2008-12-16 14:11:34',0.00694444,68,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981817841269816,116.34608034920632,142.95238095238096,39798.59300282923,2008-12-16,14:13:55,39798.59142361-39798.59460648,'2008-12-16 14:11:39'-'2008-12-16 14:16:14',0.00318287,63,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9776794,116.3506204,411.2,39798.59547453704,2008-12-16,14:17:29,39798.5953588-39798.59559028,'2008-12-16 14:17:19'-'2008-12-16 14:17:39',0.00023148,5,24,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980415,116.347491,449.0,39798.5956481481,2008-12-16,14:17:44,39798.59564815-39798.59564815,'2008-12-16 14:17:44'-'2008-12-16 14:17:44',0.0,1,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98201707999999,116.34591932,312.32,39798.59629722223,2008-12-16,14:18:40,39798.59570602-39798.59686343,'2008-12-16 14:17:49'-'2008-12-16 14:19:29',0.00115741,25,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98203915384616,116.34586792307694,101.84615384615384,39798.59768518517,2008-12-16,14:20:40,39798.5969213-39798.59802083,'2008-12-16 14:19:34'-'2008-12-16 14:21:09',0.00109953,13,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98173096969696,116.34612290909092,124.6969696969697,39798.6018295805,2008-12-16,14:26:38,39798.5980787-39798.60427083,'2008-12-16 14:21:14'-'2008-12-16 14:30:09',0.00619213,66,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98223876923077,116.34590976923074,341.46153846153845,39798.604729344734,2008-12-16,14:30:48,39798.6043287-39798.60508102,'2008-12-16 14:30:14'-'2008-12-16 14:31:19',0.00075232,13,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981779047244096,116.34625855118108,264.251968503937,39798.60854795496,2008-12-16,14:36:18,39798.60513889-39798.61208333,'2008-12-16 14:31:24'-'2008-12-16 14:41:24',0.00694444,127,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981432936170215,116.3460795425532,219.936170212766,39798.61494065211,2008-12-16,14:45:30,39798.6121412-39798.61908565,'2008-12-16 14:41:29'-'2008-12-16 14:51:29',0.00694445,94,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98147891071428,116.34567909821432,98.26785714285714,39798.62214864418,2008-12-16,14:55:53,39798.61914352-39798.62607639,'2008-12-16 14:51:34'-'2008-12-16 15:01:33',0.00693287,112,24,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
