latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.063191,116.583031,82.2999540682415,39963.6946296296,2009-05-30,16:40:16,39963.69462963-39963.69462963,'2009-05-30 16:40:16'-'2009-05-30 16:40:16',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.063001,116.58307,82.734032152231,39963.6946412037,2009-05-30,16:40:17,39963.6946412-39963.6946412,'2009-05-30 16:40:17'-'2009-05-30 16:40:17',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062806,116.583105,83.3363353018373,39963.6946527778,2009-05-30,16:40:18,39963.69465278-39963.69465278,'2009-05-30 16:40:18'-'2009-05-30 16:40:18',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062606,116.583136,83.6352230971129,39963.6946643519,2009-05-30,16:40:19,39963.69466435-39963.69466435,'2009-05-30 16:40:19'-'2009-05-30 16:40:19',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062405,116.583164,84.2927755905512,39963.6946759259,2009-05-30,16:40:20,39963.69467593-39963.69467593,'2009-05-30 16:40:20'-'2009-05-30 16:40:20',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062201,116.583197,85.6799835958005,39963.6946875,2009-05-30,16:40:21,39963.6946875-39963.6946875,'2009-05-30 16:40:21'-'2009-05-30 16:40:21',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062001,116.583231,86.3603018372703,39963.6946990741,2009-05-30,16:40:22,39963.69469907-39963.69469907,'2009-05-30 16:40:22'-'2009-05-30 16:40:22',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0618,116.583266,86.7539566929134,39963.6947106481,2009-05-30,16:40:23,39963.69471065-39963.69471065,'2009-05-30 16:40:23'-'2009-05-30 16:40:23',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061597,116.583302,86.8911384514436,39963.6947222222,2009-05-30,16:40:24,39963.69472222-39963.69472222,'2009-05-30 16:40:24'-'2009-05-30 16:40:24',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.061392,116.583335,86.9670505249344,39963.6947337963,2009-05-30,16:40:25,39963.6947338-39963.6947338,'2009-05-30 16:40:25'-'2009-05-30 16:40:25',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.06119,116.583369,87.1376410761155,39963.6947453704,2009-05-30,16:40:26,39963.69474537-39963.69474537,'2009-05-30 16:40:26'-'2009-05-30 16:40:26',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.06099,116.583399,85.7131299212598,39963.6947569444,2009-05-30,16:40:27,39963.69475694-39963.69475694,'2009-05-30 16:40:27'-'2009-05-30 16:40:27',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.060786,116.583432,85.7396194225722,39963.6947685185,2009-05-30,16:40:28,39963.69476852-39963.69476852,'2009-05-30 16:40:28'-'2009-05-30 16:40:28',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.060587,116.583465,82.9867125984252,39963.6947800926,2009-05-30,16:40:29,39963.69478009-39963.69478009,'2009-05-30 16:40:29'-'2009-05-30 16:40:29',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.060381,116.583499,82.7317650918635,39963.6947916667,2009-05-30,16:40:30,39963.69479167-39963.69479167,'2009-05-30 16:40:30'-'2009-05-30 16:40:30',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.06017,116.583531,82.1786679790026,39963.6948032407,2009-05-30,16:40:31,39963.69480324-39963.69480324,'2009-05-30 16:40:31'-'2009-05-30 16:40:31',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.059958,116.583561,81.6393471128609,39963.6948148148,2009-05-30,16:40:32,39963.69481481-39963.69481481,'2009-05-30 16:40:32'-'2009-05-30 16:40:32',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059753,116.583595,82.3066174540682,39963.6948263889,2009-05-30,16:40:33,39963.69482639-39963.69482639,'2009-05-30 16:40:33'-'2009-05-30 16:40:33',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059548,116.583624,82.2099934383202,39963.694837963,2009-05-30,16:40:34,39963.69483796-39963.69483796,'2009-05-30 16:40:34'-'2009-05-30 16:40:34',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059345,116.583652,81.9635531496063,39963.694849537,2009-05-30,16:40:35,39963.69484954-39963.69484954,'2009-05-30 16:40:35'-'2009-05-30 16:40:35',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059149,116.583678,78.4319520997375,39963.6948611111,2009-05-30,16:40:36,39963.69486111-39963.69486111,'2009-05-30 16:40:36'-'2009-05-30 16:40:36',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05895,116.583706,77.3888188976378,39963.6948726852,2009-05-30,16:40:37,39963.69487269-39963.69487269,'2009-05-30 16:40:37'-'2009-05-30 16:40:37',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058752,116.583733,76.8699868766404,39963.6948842593,2009-05-30,16:40:38,39963.69488426-39963.69488426,'2009-05-30 16:40:38'-'2009-05-30 16:40:38',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058551,116.583762,77.3735498687664,39963.6948958333,2009-05-30,16:40:39,39963.69489583-39963.69489583,'2009-05-30 16:40:39'-'2009-05-30 16:40:39',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058352,116.58379,78.4948556430446,39963.6949074074,2009-05-30,16:40:40,39963.69490741-39963.69490741,'2009-05-30 16:40:40'-'2009-05-30 16:40:40',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058154,116.583816,78.0586384514436,39963.6949189815,2009-05-30,16:40:41,39963.69491898-39963.69491898,'2009-05-30 16:40:41'-'2009-05-30 16:40:41',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057954,116.583843,78.7639435695538,39963.6949305556,2009-05-30,16:40:42,39963.69493056-39963.69493056,'2009-05-30 16:40:42'-'2009-05-30 16:40:42',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057763,116.58387,78.5918996062992,39963.6949421296,2009-05-30,16:40:43,39963.69494213-39963.69494213,'2009-05-30 16:40:43'-'2009-05-30 16:40:43',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057569,116.583891,78.0607283464567,39963.6949537037,2009-05-30,16:40:44,39963.6949537-39963.6949537,'2009-05-30 16:40:44'-'2009-05-30 16:40:44',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057381,116.583912,77.7092749343832,39963.6949652778,2009-05-30,16:40:45,39963.69496528-39963.69496528,'2009-05-30 16:40:45'-'2009-05-30 16:40:45',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057195,116.583936,78.5583530183727,39963.6949768519,2009-05-30,16:40:46,39963.69497685-39963.69497685,'2009-05-30 16:40:46'-'2009-05-30 16:40:46',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057006,116.583961,79.607030839895,39963.6949884259,2009-05-30,16:40:47,39963.69498843-39963.69498843,'2009-05-30 16:40:47'-'2009-05-30 16:40:47',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056816,116.58399,79.668251312336,39963.695,2009-05-30,16:40:48,39963.695-39963.695,'2009-05-30 16:40:48'-'2009-05-30 16:40:48',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056631,116.584018,79.2838648293963,39963.6950115741,2009-05-30,16:40:49,39963.69501157-39963.69501157,'2009-05-30 16:40:49'-'2009-05-30 16:40:49',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056443,116.584048,79.6720045931758,39963.6950231481,2009-05-30,16:40:50,39963.69502315-39963.69502315,'2009-05-30 16:40:50'-'2009-05-30 16:40:50',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056255,116.584077,81.2993536745407,39963.6950347222,2009-05-30,16:40:51,39963.69503472-39963.69503472,'2009-05-30 16:40:51'-'2009-05-30 16:40:51',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056074,116.584099,81.0155413385827,39963.6950462963,2009-05-30,16:40:52,39963.6950463-39963.6950463,'2009-05-30 16:40:52'-'2009-05-30 16:40:52',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.055888,116.584124,81.0666108923884,39963.6950578704,2009-05-30,16:40:53,39963.69505787-39963.69505787,'2009-05-30 16:40:53'-'2009-05-30 16:40:53',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0557,116.584148,81.7412729658793,39963.6950694444,2009-05-30,16:40:54,39963.69506944-39963.69506944,'2009-05-30 16:40:54'-'2009-05-30 16:40:54',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.055517,116.58417,82.5213320209974,39963.6950810185,2009-05-30,16:40:55,39963.69508102-39963.69508102,'2009-05-30 16:40:55'-'2009-05-30 16:40:55',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05534,116.584186,81.3321620734908,39963.6950925926,2009-05-30,16:40:56,39963.69509259-39963.69509259,'2009-05-30 16:40:56'-'2009-05-30 16:40:56',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055145,116.584199,80.134812992126,39963.6951041667,2009-05-30,16:40:57,39963.69510417-39963.69510417,'2009-05-30 16:40:57'-'2009-05-30 16:40:57',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.054959,116.584207,79.2650229658793,39963.6951157407,2009-05-30,16:40:58,39963.69511574-39963.69511574,'2009-05-30 16:40:58'-'2009-05-30 16:40:58',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.054772,116.584208,77.4869094488189,39963.6951273148,2009-05-30,16:40:59,39963.69512731-39963.69512731,'2009-05-30 16:40:59'-'2009-05-30 16:40:59',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05459,116.584206,74.6975787401575,39963.6951388889,2009-05-30,16:41:00,39963.69513889-39963.69513889,'2009-05-30 16:41:00'-'2009-05-30 16:41:00',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.054403,116.584198,72.3675721784777,39963.695150463,2009-05-30,16:41:01,39963.69515046-39963.69515046,'2009-05-30 16:41:01'-'2009-05-30 16:41:01',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
40.054217,116.584187,72.5505052493438,39963.695162037,2009-05-30,16:41:02,39963.69516204-39963.69516204,'2009-05-30 16:41:02'-'2009-05-30 16:41:02',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.054041,116.58417,72.8323950131234,39963.6951736111,2009-05-30,16:41:03,39963.69517361-39963.69517361,'2009-05-30 16:41:03'-'2009-05-30 16:41:03',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.053854,116.584152,72.0579527559055,39963.6951851852,2009-05-30,16:41:04,39963.69518519-39963.69518519,'2009-05-30 16:41:04'-'2009-05-30 16:41:04',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.053671,116.584129,71.9596194225722,39963.6951967593,2009-05-30,16:41:05,39963.69519676-39963.69519676,'2009-05-30 16:41:05'-'2009-05-30 16:41:05',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.053489,116.584104,72.318592519685,39963.6952083333,2009-05-30,16:41:06,39963.69520833-39963.69520833,'2009-05-30 16:41:06'-'2009-05-30 16:41:06',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.053308,116.584076,71.8732709973753,39963.6952199074,2009-05-30,16:41:07,39963.69521991-39963.69521991,'2009-05-30 16:41:07'-'2009-05-30 16:41:07',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.053128,116.58404,71.6230118110236,39963.6952314815,2009-05-30,16:41:08,39963.69523148-39963.69523148,'2009-05-30 16:41:08'-'2009-05-30 16:41:08',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052948,116.583997,71.4152427821522,39963.6952430556,2009-05-30,16:41:09,39963.69524306-39963.69524306,'2009-05-30 16:41:09'-'2009-05-30 16:41:09',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052769,116.583946,70.6954954068241,39963.6952546296,2009-05-30,16:41:10,39963.69525463-39963.69525463,'2009-05-30 16:41:10'-'2009-05-30 16:41:10',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052592,116.583896,70.5337401574803,39963.6952662037,2009-05-30,16:41:11,39963.6952662-39963.6952662,'2009-05-30 16:41:11'-'2009-05-30 16:41:11',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052413,116.583834,69.9637073490814,39963.6952777778,2009-05-30,16:41:12,39963.69527778-39963.69527778,'2009-05-30 16:41:12'-'2009-05-30 16:41:12',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052238,116.583773,69.3975656167979,39963.6952893519,2009-05-30,16:41:13,39963.69528935-39963.69528935,'2009-05-30 16:41:13'-'2009-05-30 16:41:13',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.052063,116.583706,68.8877952755905,39963.6953009259,2009-05-30,16:41:14,39963.69530093-39963.69530093,'2009-05-30 16:41:14'-'2009-05-30 16:41:14',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.051891,116.583633,69.1469192913386,39963.6953125,2009-05-30,16:41:15,39963.6953125-39963.6953125,'2009-05-30 16:41:15'-'2009-05-30 16:41:15',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.051715,116.583547,67.9776049868766,39963.6953240741,2009-05-30,16:41:16,39963.69532407-39963.69532407,'2009-05-30 16:41:16'-'2009-05-30 16:41:16',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.051544,116.58346,67.902467191601,39963.6953356481,2009-05-30,16:41:17,39963.69533565-39963.69533565,'2009-05-30 16:41:17'-'2009-05-30 16:41:17',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.051369,116.58337,67.9809580052493,39963.6953472222,2009-05-30,16:41:18,39963.69534722-39963.69534722,'2009-05-30 16:41:18'-'2009-05-30 16:41:18',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.051198,116.583271,67.887906824147,39963.6953587963,2009-05-30,16:41:19,39963.6953588-39963.6953588,'2009-05-30 16:41:19'-'2009-05-30 16:41:19',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.051029,116.58316,67.1646161417323,39963.6953703704,2009-05-30,16:41:20,39963.69537037-39963.69537037,'2009-05-30 16:41:20'-'2009-05-30 16:41:20',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.050861,116.583052,65.4295603674541,39963.6953819444,2009-05-30,16:41:21,39963.69538194-39963.69538194,'2009-05-30 16:41:21'-'2009-05-30 16:41:21',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.050693,116.582945,64.8904855643045,39963.6953935185,2009-05-30,16:41:22,39963.69539352-39963.69539352,'2009-05-30 16:41:22'-'2009-05-30 16:41:22',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.050528,116.582832,64.4427657480315,39963.6954050926,2009-05-30,16:41:23,39963.69540509-39963.69540509,'2009-05-30 16:41:23'-'2009-05-30 16:41:23',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.050361,116.582714,65.2659087926509,39963.6954166667,2009-05-30,16:41:24,39963.69541667-39963.69541667,'2009-05-30 16:41:24'-'2009-05-30 16:41:24',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
