latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.02121228358209,116.31514677611943,241.7388059701493,39826.49724226093,2009-01-13,11:56:01,39826.49375-39826.50068287,'2009-01-13 11:51:00'-'2009-01-13 12:00:59',0.00693287,134,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0216407368421,116.31515094736842,154.52631578947367,39826.50116715399,2009-01-13,12:01:40,39826.50070602-39826.50153935,'2009-01-13 12:01:01'-'2009-01-13 12:02:13',0.00083333,19,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.021506300000006,116.31571099999998,164.33333333333334,39826.502272376536,2009-01-13,12:03:16,39826.50159722-39826.50306713,'2009-01-13 12:02:18'-'2009-01-13 12:04:25',0.00146991,30,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02107990909091,116.31491972727274,128.57575757575756,39826.50399515994,2009-01-13,12:05:45,39826.503125-39826.50487269,'2009-01-13 12:04:30'-'2009-01-13 12:07:01',0.00174769,33,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02155977777778,116.31483774074076,129.96296296296296,39826.53122899519,2009-01-13,12:44:58,39826.53052083-39826.53194444,'2009-01-13 12:43:57'-'2009-01-13 12:46:00',0.00142361,27,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02273839285714,116.31394539285716,224.53571428571428,39826.53272652116,2009-01-13,12:47:07,39826.53200231-39826.53349537,'2009-01-13 12:46:05'-'2009-01-13 12:48:14',0.00149306,28,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02268415789473,116.3119134736842,226.1052631578948,39826.53403143276,2009-01-13,12:49:00,39826.53355324-39826.53454861,'2009-01-13 12:48:19'-'2009-01-13 12:49:45',0.00099537,19,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02285614285714,116.3100482571429,232.62857142857143,39826.53555224868,2009-01-13,12:51:11,39826.53460648-39826.53637731,'2009-01-13 12:49:50'-'2009-01-13 12:52:23',0.00177083,35,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.024165869565216,116.30959447826088,189.5652173913044,39826.53704458534,2009-01-13,12:53:20,39826.53642361-39826.53762731,'2009-01-13 12:52:27'-'2009-01-13 12:54:11',0.0012037,23,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.024876285714285,116.30922628571427,174.57142857142858,39826.5378587963,2009-01-13,12:54:31,39826.53768519-39826.53803241,'2009-01-13 12:54:16'-'2009-01-13 12:54:46',0.00034722,7,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0243492,116.30955884,124.44,39827.37121990741,2009-01-14,8:54:33,39827.37052083-39827.37190972,'2009-01-14 08:53:33'-'2009-01-14 08:55:33',0.00138889,25,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02296686956522,116.30998860869568,174.6086956521739,39827.37258051527,2009-01-14,8:56:30,39827.37196759-39827.37319444,'2009-01-14 08:55:38'-'2009-01-14 08:57:24',0.00122685,23,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.022527857142855,116.31172790476194,204.23809523809524,39827.37383101851,2009-01-14,8:58:19,39827.37325231-39827.37440972,'2009-01-14 08:57:29'-'2009-01-14 08:59:09',0.00115741,21,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02267273913044,116.31349434782612,149.8695652173913,39827.375102153776,2009-01-14,9:00:08,39827.37446759-39827.37571759,'2009-01-14 08:59:14'-'2009-01-14 09:01:02',0.00125,23,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02194739393939,116.31497406060606,187.2121212121212,39827.37666947249,2009-01-14,9:02:24,39827.37577546-39827.37753472,'2009-01-14 09:01:07'-'2009-01-14 09:03:39',0.00175926,33,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.020940166666655,116.31549141666667,297.3333333333333,39827.3778134645,2009-01-14,9:04:03,39827.37756944-39827.37805556,'2009-01-14 09:03:42'-'2009-01-14 09:04:24',0.00048612,12,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0226605,116.31462651923076,154.90384615384616,39827.38882723468,2009-01-14,9:19:54,39827.38767361-39827.39025463,'2009-01-14 09:18:15'-'2009-01-14 09:21:58',0.00258102,52,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02448565217391,116.31419639130436,74.65217391304348,39827.39093850643,2009-01-14,9:22:57,39827.3903125-39827.39157407,'2009-01-14 09:22:03'-'2009-01-14 09:23:52',0.00126157,23,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02549709677419,116.31330658064516,99.58064516129032,39827.39249626642,2009-01-14,9:25:11,39827.39163194-39827.39335648,'2009-01-14 09:23:57'-'2009-01-14 09:26:26',0.00172454,31,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.025399923076925,116.31139426923076,63.03846153846154,39827.39413773147,2009-01-14,9:27:33,39827.39341435-39827.39486111,'2009-01-14 09:26:31'-'2009-01-14 09:28:36',0.00144676,26,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02516854838709,116.30950703225808,107.61290322580643,39827.39574223418,2009-01-14,9:29:52,39827.39491898-39827.3965625,'2009-01-14 09:28:41'-'2009-01-14 09:31:03',0.00164352,31,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0250375648855,116.3083681603054,110.83969465648856,39827.4009731941,2009-01-14,9:37:24,39827.39771991-39827.40440972,'2009-01-14 09:32:43'-'2009-01-14 09:42:21',0.00668981,131,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02344122222223,116.30851166666667,-10.0,39827.40455761316,2009-01-14,9:42:33,39827.40444444-39827.40467593,'2009-01-14 09:42:24'-'2009-01-14 09:42:44',0.00023149,9,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.025087,116.309204,151.0,39827.4939467593,2009-01-14,11:51:17,39827.49394676-39827.49394676,'2009-01-14 11:51:17'-'2009-01-14 11:51:17',0.0,1,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02560647058824,116.30910814705884,176.52941176470588,39827.49487915303,2009-01-14,11:52:37,39827.49395833-39827.49581019,'2009-01-14 11:51:18'-'2009-01-14 11:53:58',0.00185186,34,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02669496969697,116.30769015151516,148.63636363636363,39827.49677398991,2009-01-14,11:55:21,39827.49586806-39827.49766204,'2009-01-14 11:54:03'-'2009-01-14 11:56:38',0.00179398,33,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0275781881188,116.30721718811878,153.0990099009901,39827.50042858454,2009-01-14,12:00:37,39827.49771991-39827.50311343,'2009-01-14 11:56:43'-'2009-01-14 12:04:29',0.00539352,101,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0266746535433,116.30694138582676,202.2125984251969,39827.52686160324,2009-01-14,12:38:40,39827.5234375-39827.53033565,'2009-01-14 12:33:45'-'2009-01-14 12:43:41',0.00689815,127,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026565035714285,116.3077854285714,205.9642857142857,39827.53116898148,2009-01-14,12:44:53,39827.53039352-39827.53194444,'2009-01-14 12:43:46'-'2009-01-14 12:46:00',0.00155092,28,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.025741,116.30894810714284,217.0,39827.53276207011,2009-01-14,12:47:10,39827.53200231-39827.53350694,'2009-01-14 12:46:05'-'2009-01-14 12:48:15',0.00150463,28,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02513355000001,116.30935649999996,227.45,39827.53407002315,2009-01-14,12:49:03,39827.53356481-39827.53453704,'2009-01-14 12:48:20'-'2009-01-14 12:49:44',0.00097223,20,26,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02871103999999,116.30695368,136.32,39828.48644768518,2009-01-15,11:40:29,39828.48579861-39828.48710648,'2009-01-15 11:39:33'-'2009-01-15 11:41:26',0.00130787,25,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02724105,116.306888,146.25,39828.48771412037,2009-01-15,11:42:18,39828.48716435-39828.48826389,'2009-01-15 11:41:31'-'2009-01-15 11:43:06',0.00109954,20,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025917162162166,116.3073196216216,174.54054054054055,39828.489224224206,2009-01-15,11:44:28,39828.48832176-39828.48997685,'2009-01-15 11:43:11'-'2009-01-15 11:45:34',0.00165509,37,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024483833333335,116.3074345,202.25,39828.49019000772,2009-01-15,11:45:52,39828.49003472-39828.49038194,'2009-01-15 11:45:39'-'2009-01-15 11:46:09',0.00034722,12,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02313790000001,116.3075729,187.4,39828.49054282408,2009-01-15,11:46:22,39828.49042824-39828.49064815,'2009-01-15 11:46:13'-'2009-01-15 11:46:32',0.00021991,10,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02161,116.30778122222222,173.44444444444446,39828.49076388888,2009-01-15,11:46:42,39828.4906713-39828.49085648,'2009-01-15 11:46:34'-'2009-01-15 11:46:50',0.00018518,9,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.02032093333334,116.3079468,153.33333333333334,39828.49114429012,2009-01-15,11:47:14,39828.49087963-39828.49135417,'2009-01-15 11:46:52'-'2009-01-15 11:47:33',0.00047454,15,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0187892,116.3082542,145.3,39828.491475694456,2009-01-15,11:47:43,39828.49137731-39828.4915625,'2009-01-15 11:47:35'-'2009-01-15 11:47:51',0.00018519,10,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0175254,116.3091457,126.9,39828.49168055556,2009-01-15,11:48:01,39828.49158565-39828.49178241,'2009-01-15 11:47:53'-'2009-01-15 11:48:10',0.00019676,10,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01642333333333,116.31031358333335,117.41666666666669,39828.49189332562,2009-01-15,11:48:19,39828.49180556-39828.49196759,'2009-01-15 11:48:12'-'2009-01-15 11:48:26',0.00016203,12,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015869,116.310858,116.0,39828.4919791667,2009-01-15,11:48:27,39828.49197917-39828.49197917,'2009-01-15 11:48:27'-'2009-01-15 11:48:27',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015788,116.31093,116.0,39828.4919907407,2009-01-15,11:48:28,39828.49199074-39828.49199074,'2009-01-15 11:48:28'-'2009-01-15 11:48:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015704,116.311004,115.0,39828.4920023148,2009-01-15,11:48:29,39828.49200231-39828.49200231,'2009-01-15 11:48:29'-'2009-01-15 11:48:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015613,116.311079,114.0,39828.4920138889,2009-01-15,11:48:30,39828.49201389-39828.49201389,'2009-01-15 11:48:30'-'2009-01-15 11:48:30',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015521,116.311143,114.0,39828.492025463,2009-01-15,11:48:31,39828.49202546-39828.49202546,'2009-01-15 11:48:31'-'2009-01-15 11:48:31',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015438,116.311206,113.0,39828.492037037,2009-01-15,11:48:32,39828.49203704-39828.49203704,'2009-01-15 11:48:32'-'2009-01-15 11:48:32',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01478725,116.31155791666669,87.0,39828.49223572532,2009-01-15,11:48:49,39828.49204861-39828.49240741,'2009-01-15 11:48:33'-'2009-01-15 11:49:04',0.0003588,12,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01337354545454,116.31193945454548,37.90909090909091,39828.49253577439,2009-01-15,11:49:15,39828.49243056-39828.49261574,'2009-01-15 11:49:06'-'2009-01-15 11:49:22',0.00018518,11,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01269,116.312043,25.0,39828.4926273148,2009-01-15,11:49:23,39828.49262731-39828.49262731,'2009-01-15 11:49:23'-'2009-01-15 11:49:23',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01181426086956,116.312254,-19.0,39828.49309128423,2009-01-15,11:50:03,39828.49263889-39828.49361111,'2009-01-15 11:49:24'-'2009-01-15 11:50:48',0.00097222,23,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01052088888889,116.31238033333337,-54.333333333333336,39828.49372685185,2009-01-15,11:50:58,39828.49363426-39828.49381944,'2009-01-15 11:50:50'-'2009-01-15 11:51:06',0.00018518,9,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
