latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.915586000000005,116.3042806666664,0.0,39824.26484953704,2009-01-11,6:21:23,39824.2647338-39824.26496528,'2009-01-11 06:21:13'-'2009-01-11 06:21:33',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91671240740741,116.304277037037,0.0,39824.26521347736,2009-01-11,6:21:54,39824.26502315-39824.26542824,'2009-01-11 06:21:38'-'2009-01-11 06:22:13',0.00040509,9,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.918275833333325,116.30423791666652,0.0,39824.26557291667,2009-01-11,6:22:25,39824.26548611-39824.26565972,'2009-01-11 06:22:18'-'2009-01-11 06:22:33',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91988541666667,116.30422500000026,0.0,39824.26580439815,2009-01-11,6:22:45,39824.26571759-39824.2658912,'2009-01-11 06:22:38'-'2009-01-11 06:22:53',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92146333333336,116.30422388888869,0.0,39824.26600694443,2009-01-11,6:23:03,39824.26594907-39824.26606481,'2009-01-11 06:22:58'-'2009-01-11 06:23:08',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92293944444443,116.304197777778,0.0,39824.26618055556,2009-01-11,6:23:18,39824.26612269-39824.26623843,'2009-01-11 06:23:13'-'2009-01-11 06:23:23',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.924688333333314,116.30427249999998,0.0,39824.26644097222,2009-01-11,6:23:40,39824.2662963-39824.26658565,'2009-01-11 06:23:28'-'2009-01-11 06:23:53',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92585380952384,116.30452214285712,0.0,39824.26681712963,2009-01-11,6:24:13,39824.26664352-39824.26699074,'2009-01-11 06:23:58'-'2009-01-11 06:24:28',0.00034722,7,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.9272977777778,116.304671111111,0.0,39824.26710648147,2009-01-11,6:24:38,39824.26704861-39824.26716435,'2009-01-11 06:24:33'-'2009-01-11 06:24:43',0.00011574,3,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9288361111111,116.30462333333332,0.0,39824.2672800926,2009-01-11,6:24:53,39824.26722222-39824.26733796,'2009-01-11 06:24:48'-'2009-01-11 06:24:58',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.930555,116.30451666666666,0.0,39824.2674537037,2009-01-11,6:25:08,39824.26739583-39824.26751157,'2009-01-11 06:25:03'-'2009-01-11 06:25:13',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.931924166666704,116.30444750000024,0.0,39824.26765625,2009-01-11,6:25:25,39824.26756944-39824.26774306,'2009-01-11 06:25:18'-'2009-01-11 06:25:33',0.00017362,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93345708333332,116.30442000000023,0.0,39824.26788773148,2009-01-11,6:25:45,39824.26780093-39824.26797454,'2009-01-11 06:25:38'-'2009-01-11 06:25:53',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93521833333335,116.3044458333335,0.0,39824.26811921295,2009-01-11,6:26:05,39824.26803241-39824.26820602,'2009-01-11 06:25:58'-'2009-01-11 06:26:13',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9370038888889,116.30438611111131,0.0,39824.268321759264,2009-01-11,6:26:23,39824.26826389-39824.26837963,'2009-01-11 06:26:18'-'2009-01-11 06:26:28',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9387488888889,116.304257222222,0.0,39824.268495370365,2009-01-11,6:26:38,39824.2684375-39824.26855324,'2009-01-11 06:26:33'-'2009-01-11 06:26:43',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9405216666667,116.30421944444466,0.0,39824.268668981465,2009-01-11,6:26:53,39824.26861111-39824.26872685,'2009-01-11 06:26:48'-'2009-01-11 06:26:58',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94248944444447,116.30421055555534,0.0,39824.2688425926,2009-01-11,6:27:08,39824.26878472-39824.26890046,'2009-01-11 06:27:03'-'2009-01-11 06:27:13',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94430625,116.30406708333324,0.0,39824.26904513888,2009-01-11,6:27:25,39824.26895833-39824.26913194,'2009-01-11 06:27:18'-'2009-01-11 06:27:33',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94583666666666,116.30395833333326,0.0,39824.269276620376,2009-01-11,6:27:45,39824.26918981-39824.26936343,'2009-01-11 06:27:38'-'2009-01-11 06:27:53',0.00017362,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.94747833333332,116.30384375,0.0,39824.26950810185,2009-01-11,6:28:05,39824.2694213-39824.26959491,'2009-01-11 06:27:58'-'2009-01-11 06:28:13',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.125, 0.0, 0.25, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.94894555555556,116.30375555555568,0.0,39824.26971064817,2009-01-11,6:28:23,39824.26965278-39824.26976852,'2009-01-11 06:28:18'-'2009-01-11 06:28:28',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.95064111111113,116.30366888888864,0.0,39824.26988425927,2009-01-11,6:28:38,39824.26982639-39824.26994213,'2009-01-11 06:28:33'-'2009-01-11 06:28:43',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95238708333333,116.30357958333326,0.0,39824.27008680555,2009-01-11,6:28:55,39824.27-39824.27017361,'2009-01-11 06:28:48'-'2009-01-11 06:29:03',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95421,116.30336777777768,0.0,39824.270289351865,2009-01-11,6:29:13,39824.27023148-39824.27034722,'2009-01-11 06:29:08'-'2009-01-11 06:29:18',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956148863636365,116.30335537878793,0.0,39824.271001157416,2009-01-11,6:30:14,39824.27040509-39824.2715625,'2009-01-11 06:29:23'-'2009-01-11 06:31:03',0.00115741,22,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95658392857143,116.30337392857128,0.0,39824.27196593914,2009-01-11,6:31:37,39824.27162037-39824.27231481,'2009-01-11 06:31:08'-'2009-01-11 06:32:08',0.00069444,14,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.958375416666655,116.3029825,0.0,39824.27245949075,2009-01-11,6:32:20,39824.27237269-39824.2725463,'2009-01-11 06:32:13'-'2009-01-11 06:32:28',0.00017361,4,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958375416666655,116.3029825,0.0,39824.27245949075,2009-01-11,6:32:20,39824.27237269-39824.2725463,'2009-01-11 06:32:13'-'2009-01-11 06:32:28',0.00017361,4,23,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96011921875,116.30257187499998,0.0,39824.273406032975,2009-01-11,6:33:42,39824.27260417-39824.27416667,'2009-01-11 06:32:33'-'2009-01-11 06:34:48',0.0015625,32,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.961462499999975,116.30214041666676,0.0,39824.27431134258,2009-01-11,6:35:00,39824.27422454-39824.27439815,'2009-01-11 06:34:53'-'2009-01-11 06:35:08',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96288375000002,116.301655,0.0,39824.27454282408,2009-01-11,6:35:20,39824.27445602-39824.27462963,'2009-01-11 06:35:13'-'2009-01-11 06:35:28',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964565277777766,116.30130833333334,0.0,39824.27483217592,2009-01-11,6:35:45,39824.2746875-39824.27497685,'2009-01-11 06:35:33'-'2009-01-11 06:35:58',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966112916666674,116.30127791666676,0.0,39824.27512152778,2009-01-11,6:36:10,39824.27503472-39824.27520833,'2009-01-11 06:36:03'-'2009-01-11 06:36:18',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.96802833333333,116.30104166666666,0.0,39824.275324074064,2009-01-11,6:36:28,39824.2752662-39824.27538194,'2009-01-11 06:36:23'-'2009-01-11 06:36:33',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.96954479166668,116.30073625000011,0.0,39824.27564236111,2009-01-11,6:36:55,39824.27543981-39824.27584491,'2009-01-11 06:36:38'-'2009-01-11 06:37:13',0.0004051,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971395,116.30066222222231,0.0,39824.27596064813,2009-01-11,6:37:23,39824.27590278-39824.27601852,'2009-01-11 06:37:18'-'2009-01-11 06:37:28',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97316033333333,116.30040800000012,0.0,39824.27644907407,2009-01-11,6:38:05,39824.27607639-39824.2768287,'2009-01-11 06:37:33'-'2009-01-11 06:38:38',0.00075231,15,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973977851851856,116.29997320370376,0.0,39824.279328703706,2009-01-11,6:42:14,39824.27688657-39824.28174769,'2009-01-11 06:38:43'-'2009-01-11 06:45:43',0.00486112,90,23,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97200626811595,116.3003286231884,0.0,39824.28302435589,2009-01-11,6:47:33,39824.28180556-39824.28423611,'2009-01-11 06:45:48'-'2009-01-11 06:49:18',0.00243055,46,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97145213541667,116.30016390625002,0.0,39824.28529260706,2009-01-11,6:50:49,39824.28429398-39824.28626157,'2009-01-11 06:49:23'-'2009-01-11 06:52:13',0.00196759,32,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96980531250001,116.29952593749994,0.0,39824.28675347223,2009-01-11,6:52:55,39824.28631944-39824.2871875,'2009-01-11 06:52:18'-'2009-01-11 06:53:33',0.00086806,16,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.970866851851845,116.29833962962957,0.0,39824.28747685185,2009-01-11,6:53:58,39824.28724537-39824.28770833,'2009-01-11 06:53:38'-'2009-01-11 06:54:18',0.00046296,9,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9713942063492,116.29956357142852,0.0,39824.288496472655,2009-01-11,6:55:26,39824.2877662-39824.28921296,'2009-01-11 06:54:23'-'2009-01-11 06:56:28',0.00144676,21,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9665783333333,116.301213333333,0.0,39824.291875,2009-01-11,7:00:18,39824.291875-39824.291875,'2009-01-11 07:00:18'-'2009-01-11 07:00:18',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96913322222222,116.3006476666666,0.0,39824.292337962965,2009-01-11,7:00:58,39824.29193287-39824.29274306,'2009-01-11 07:00:23'-'2009-01-11 07:01:33',0.00081019,15,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96587416666665,116.3011083333335,0.0,39824.2928298611,2009-01-11,7:01:40,39824.29280093-39824.2928588,'2009-01-11 07:01:38'-'2009-01-11 07:01:43',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96403,116.301545,0.0,39824.2929166667,2009-01-11,7:01:48,39824.29291667-39824.29291667,'2009-01-11 07:01:48'-'2009-01-11 07:01:48',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96251,116.301918333333,0.0,39824.292974537,2009-01-11,7:01:53,39824.29297454-39824.29297454,'2009-01-11 07:01:53'-'2009-01-11 07:01:53',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9609366666667,116.302331666667,0.0,39824.2930324074,2009-01-11,7:01:58,39824.29303241-39824.29303241,'2009-01-11 07:01:58'-'2009-01-11 07:01:58',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.969345333333344,116.30013216666669,0.0,39824.29821180554,2009-01-11,7:09:25,39824.29795139-39824.29847222,'2009-01-11 07:09:03'-'2009-01-11 07:09:48',0.00052083,10,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9677275,116.29993000000002,0.0,39824.29867476852,2009-01-11,7:10:05,39824.29853009-39824.29881944,'2009-01-11 07:09:53'-'2009-01-11 07:10:18',0.00028935,6,23,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.970291458333335,116.29842041666674,0.0,39824.29907986111,2009-01-11,7:10:40,39824.29887731-39824.29928241,'2009-01-11 07:10:23'-'2009-01-11 07:10:58',0.0004051,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.971201666666666,116.29911372549024,0.0,39824.299803240734,2009-01-11,7:11:43,39824.29934028-39824.3002662,'2009-01-11 07:11:03'-'2009-01-11 07:12:23',0.00092592,17,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97013762452109,116.30033505747124,0.0,39824.3027439868,2009-01-11,7:15:57,39824.30032407-39824.30506944,'2009-01-11 07:12:28'-'2009-01-11 07:19:18',0.00474537,87,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
