latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.00125422857143,116.03419018571428,488.80000000000007,39569.16633101853,2008-05-01,3:59:31,39569.16626157-39569.16640046,'2008-05-01 03:59:25'-'2008-05-01 03:59:37',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002678,116.03397243333336,491.55,39569.16648148148,2008-05-01,3:59:44,39569.16642361-39569.16653935,'2008-05-01 03:59:39'-'2008-05-01 03:59:49',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040885,116.0335404142857,494.9285714285714,39569.16663194443,2008-05-01,3:59:57,39569.1665625-39569.16670139,'2008-05-01 03:59:51'-'2008-05-01 04:00:03',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0053236875,116.03277265,503.6,39569.16680555555,2008-05-01,4:00:12,39569.16672454-39569.16688657,'2008-05-01 04:00:05'-'2008-05-01 04:00:19',0.00016203,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0060524625,116.03128076250002,518.8124999999999,39569.16699074075,2008-05-01,4:00:28,39569.16690972-39569.16707176,'2008-05-01 04:00:21'-'2008-05-01 04:00:35',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00619696,116.0293226,520.36,39569.167141203696,2008-05-01,4:00:41,39569.16709491-39569.1671875,'2008-05-01 04:00:37'-'2008-05-01 04:00:45',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00626898571428,116.02734804285716,521.6999999999999,39569.167280092566,2008-05-01,4:00:53,39569.16721065-39569.16734954,'2008-05-01 04:00:47'-'2008-05-01 04:00:59',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00606545476191,116.02561287857142,515.5714285714284,39569.16802221119,2008-05-01,4:01:57,39569.16737269-39569.16865741,'2008-05-01 04:01:01'-'2008-05-01 04:02:52',0.00128472,42,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.005239668000016,116.02370159600002,512.9879999999997,39569.16916157408,2008-05-01,4:03:35,39569.16868056-39569.17284722,'2008-05-01 04:02:54'-'2008-05-01 04:08:54',0.00416666,25,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00449464347826,116.02279386086956,509.2173913043478,39569.17314160628,2008-05-01,4:09:19,39569.17287037-39569.17341435,'2008-05-01 04:08:56'-'2008-05-01 04:09:43',0.00054398,23,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00318245,116.0215093125,511.80000000000007,39569.1735185185,2008-05-01,4:09:52,39569.1734375-39569.17359954,'2008-05-01 04:09:45'-'2008-05-01 04:09:59',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00202542857143,116.02054135714285,511.3285714285715,39569.173692129625,2008-05-01,4:10:07,39569.17362269-39569.17376157,'2008-05-01 04:10:01'-'2008-05-01 04:10:13',0.00013888,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00065285833333,116.019383125,511.8000000000001,39569.17391203704,2008-05-01,4:10:26,39569.17378472-39569.17403935,'2008-05-01 04:10:15'-'2008-05-01 04:10:37',0.00025463,12,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00014694,116.01811360666667,517.9599999999998,39569.17422453702,2008-05-01,4:10:53,39569.1740625-39569.17438657,'2008-05-01 04:10:39'-'2008-05-01 04:11:07',0.00032407,15,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0016102,116.01702686666664,521.6999999999999,39569.1744675926,2008-05-01,4:11:14,39569.17440972-39569.17452546,'2008-05-01 04:11:09'-'2008-05-01 04:11:19',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00289965,116.01590186666664,529.3,39569.17460648149,2008-05-01,4:11:26,39569.17454861-39569.17466435,'2008-05-01 04:11:21'-'2008-05-01 04:11:31',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004233600000006,116.01501094,546.5800000000002,39569.17473379629,2008-05-01,4:11:37,39569.1746875-39569.17478009,'2008-05-01 04:11:33'-'2008-05-01 04:11:41',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00581856666667,116.01353465,569.2166666666667,39569.17489583336,2008-05-01,4:11:51,39569.17483796-39569.1749537,'2008-05-01 04:11:46'-'2008-05-01 04:11:56',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006477716666666,116.0120041,588.3666666666667,39569.17503472221,2008-05-01,4:12:03,39569.17497685-39569.17509259,'2008-05-01 04:11:58'-'2008-05-01 04:12:08',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00638383333333,116.01054883333332,589.5,39569.17513888886,2008-05-01,4:12:12,39569.17511574-39569.17516204,'2008-05-01 04:12:10'-'2008-05-01 04:12:14',4.63e-05,3,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0066466,116.00855825,582.35,39569.1752488426,2008-05-01,4:12:21,39569.17521991-39569.17527778,'2008-05-01 04:12:19'-'2008-05-01 04:12:24',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006469933333335,116.00612883333334,570.9,39569.17538194443,2008-05-01,4:12:33,39569.17533565-39569.17541667,'2008-05-01 04:12:29'-'2008-05-01 04:12:36',8.102e-05,3,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.005842433333335,116.00384106666668,574.1,39569.1755324074,2008-05-01,4:12:46,39569.17547454-39569.17559028,'2008-05-01 04:12:41'-'2008-05-01 04:12:51',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0055341,116.00195661666665,576.85,39569.1756712963,2008-05-01,4:12:58,39569.17561343-39569.17572917,'2008-05-01 04:12:53'-'2008-05-01 04:13:03',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0053777,116.0003666,581.8000000000001,39569.175775462965,2008-05-01,4:13:07,39569.17575231-39569.17579861,'2008-05-01 04:13:05'-'2008-05-01 04:13:09',4.63e-05,3,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00508495,115.9983866,588.95,39569.1758854167,2008-05-01,4:13:16,39569.17585648-39569.17591435,'2008-05-01 04:13:14'-'2008-05-01 04:13:19',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00478579999999,115.99623245,595.45,39569.1760011574,2008-05-01,4:13:26,39569.17597222-39569.17603009,'2008-05-01 04:13:24'-'2008-05-01 04:13:29',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00509812,115.99395196,615.8199999999999,39569.17619212964,2008-05-01,4:13:43,39569.17608796-39569.1762963,'2008-05-01 04:13:34'-'2008-05-01 04:13:52',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00658041428572,115.99439925714286,646.3285714285714,39569.17638888887,2008-05-01,4:14:00,39569.17631944-39569.17645833,'2008-05-01 04:13:54'-'2008-05-01 04:14:06',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0078869,115.99435885,663.8000000000001,39569.17653935185,2008-05-01,4:14:13,39569.17648148-39569.17659722,'2008-05-01 04:14:08'-'2008-05-01 04:14:18',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00867105,115.9928827,669.85,39569.17667824076,2008-05-01,4:14:25,39569.17662037-39569.17673611,'2008-05-01 04:14:20'-'2008-05-01 04:14:30',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00842062857142,115.99103282857142,681.9285714285714,39569.17682870372,2008-05-01,4:14:38,39569.17675926-39569.17689815,'2008-05-01 04:14:32'-'2008-05-01 04:14:44',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00731123333333,115.99026235555554,689.0,39569.17701388888,2008-05-01,4:14:54,39569.1769213-39569.17710648,'2008-05-01 04:14:46'-'2008-05-01 04:15:02',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00604855,115.99054135,694.4499999999999,39569.177187500005,2008-05-01,4:15:09,39569.17712963-39569.17724537,'2008-05-01 04:15:04'-'2008-05-01 04:15:14',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004884366666666,115.9892666,711.9333333333334,39569.1773263889,2008-05-01,4:15:21,39569.17726852-39569.17738426,'2008-05-01 04:15:16'-'2008-05-01 04:15:26',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005212557142855,115.9877109,735.3714285714285,39569.17747685185,2008-05-01,4:15:34,39569.17740741-39569.1775463,'2008-05-01 04:15:28'-'2008-05-01 04:15:40',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0055826375,115.9864072375,748.0625000000001,39569.17765046295,2008-05-01,4:15:49,39569.17756944-39569.17773148,'2008-05-01 04:15:42'-'2008-05-01 04:15:56',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0047959875,115.984713875,782.4875,39569.17783564815,2008-05-01,4:16:05,39569.17775463-39569.17791667,'2008-05-01 04:15:58'-'2008-05-01 04:16:12',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004465125,115.9830232875,814.0625,39569.17802083335,2008-05-01,4:16:21,39569.17793981-39569.17810185,'2008-05-01 04:16:14'-'2008-05-01 04:16:28',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004786114285714,115.9811266,843.1714285714286,39569.17819444443,2008-05-01,4:16:36,39569.178125-39569.17826389,'2008-05-01 04:16:30'-'2008-05-01 04:16:42',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0055928,115.9795447,861.9142857142857,39569.17835648147,2008-05-01,4:16:50,39569.17828704-39569.17842593,'2008-05-01 04:16:44'-'2008-05-01 04:16:56',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00673158888889,115.97862606666666,892.7555555555556,39569.17854166668,2008-05-01,4:17:06,39569.17844907-39569.17863426,'2008-05-01 04:16:58'-'2008-05-01 04:17:14',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008127012500005,115.9789389125,924.375,39569.17873842592,2008-05-01,4:17:23,39569.17865741-39569.17881944,'2008-05-01 04:17:16'-'2008-05-01 04:17:30',0.00016203,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00893935294118,115.97894583529413,969.3882352941176,39569.179027777776,2008-05-01,4:17:48,39569.17884259-39569.17921296,'2008-05-01 04:17:32'-'2008-05-01 04:18:04',0.00037037,17,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00718046666667,115.97787883333332,1011.05,39569.1792939815,2008-05-01,4:18:11,39569.17923611-39569.17935185,'2008-05-01 04:18:06'-'2008-05-01 04:18:16',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005892280000005,115.97679279000002,1057.41,39569.17947916665,2008-05-01,4:18:27,39569.179375-39569.17958333,'2008-05-01 04:18:18'-'2008-05-01 04:18:36',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0052092,115.97516852857144,1096.742857142857,39569.17967592593,2008-05-01,4:18:44,39569.17960648-39569.17974537,'2008-05-01 04:18:38'-'2008-05-01 04:18:50',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0052316,115.97349254444444,1130.4333333333334,39569.17986111112,2008-05-01,4:19:00,39569.17976852-39569.1799537,'2008-05-01 04:18:52'-'2008-05-01 04:19:08',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005487225,115.97189973749998,1167.9875,39569.18005787035,2008-05-01,4:19:17,39569.17997685-39569.18013889,'2008-05-01 04:19:10'-'2008-05-01 04:19:24',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00503725,115.97051728,1199.14,39569.1802662037,2008-05-01,4:19:35,39569.18016204-39569.18037037,'2008-05-01 04:19:26'-'2008-05-01 04:19:44',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00606785,115.96899391249998,1234.425,39569.180474537054,2008-05-01,4:19:53,39569.18039352-39569.18055556,'2008-05-01 04:19:46'-'2008-05-01 04:20:00',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00667643333333,115.96818553333333,1274.4333333333334,39569.18067129628,2008-05-01,4:20:10,39569.1805787-39569.18076389,'2008-05-01 04:20:02'-'2008-05-01 04:20:18',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0072448375,115.9691901625,1319.1062499999998,39569.18096064815,2008-05-01,4:20:35,39569.18078704-39569.18113426,'2008-05-01 04:20:20'-'2008-05-01 04:20:50',0.00034722,16,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00669612857143,115.9666647,1371.857142857143,39569.18122685184,2008-05-01,4:20:58,39569.18115741-39569.1812963,'2008-05-01 04:20:52'-'2008-05-01 04:21:04',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00624,115.9657833,1384.5,39569.1813194444,2008-05-01,4:21:06,39569.18131944-39569.18131944,'2008-05-01 04:21:06'-'2008-05-01 04:21:06',0.0,1,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00224523333333,115.96092356666666,1381.2666666666669,39569.1818287037,2008-05-01,4:21:50,39569.18177083-39569.18188657,'2008-05-01 04:21:45'-'2008-05-01 04:21:55',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00152842999999,115.95939827,1377.64,39569.182013888894,2008-05-01,4:22:06,39569.18190972-39569.18211806,'2008-05-01 04:21:57'-'2008-05-01 04:22:15',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00134778,115.95763445,1353.67,39569.18224537035,2008-05-01,4:22:26,39569.1821412-39569.18234954,'2008-05-01 04:22:17'-'2008-05-01 04:22:35',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00169800833333,115.95596951666666,1316.4333333333334,39569.1825,2008-05-01,4:22:48,39569.18237269-39569.18262731,'2008-05-01 04:22:37'-'2008-05-01 04:22:59',0.00025462,12,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001700990909086,115.9543572181818,1270.581818181818,39569.1827662037,2008-05-01,4:23:11,39569.18265046-39569.18288194,'2008-05-01 04:23:01'-'2008-05-01 04:23:21',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00156141111111,115.95244200000002,1241.2555555555552,39569.18299768517,2008-05-01,4:23:31,39569.18290509-39569.18309028,'2008-05-01 04:23:23'-'2008-05-01 04:23:39',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00233312,115.95117361000004,1197.1699999999998,39569.1832175926,2008-05-01,4:23:50,39569.18311343-39569.18332176,'2008-05-01 04:23:41'-'2008-05-01 04:23:59',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00264285,115.9493436875,1144.1999999999998,39569.183425925934,2008-05-01,4:24:08,39569.18334491-39569.18350694,'2008-05-01 04:24:01'-'2008-05-01 04:24:15',0.00016203,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00388902727273,115.94874085454543,1096.990909090909,39569.183645833335,2008-05-01,4:24:27,39569.18353009-39569.18376157,'2008-05-01 04:24:17'-'2008-05-01 04:24:37',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00275761666667,115.94663051666669,1022.1666666666666,39569.18398148149,2008-05-01,4:24:56,39569.18378472-39569.18417824,'2008-05-01 04:24:39'-'2008-05-01 04:25:13',0.00039352,18,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0034110875,115.94484004375,962.3,39569.184375,2008-05-01,4:25:30,39569.18420139-39569.18454861,'2008-05-01 04:25:15'-'2008-05-01 04:25:45',0.00034722,16,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00349567777777,115.94310976666668,918.2666666666668,39569.18466435186,2008-05-01,4:25:55,39569.18457176-39569.18475694,'2008-05-01 04:25:47'-'2008-05-01 04:26:03',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
