latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0761215,116.30538416666668,-108.66666666666669,39760.37469328705,2008-11-08,8:59:33,39760.37454861-39760.37483796,'2008-11-08 08:59:21'-'2008-11-08 08:59:46',0.00028935,6,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07485425,116.30643162500002,-145.3125,39760.37532118055,2008-11-08,9:00:27,39760.37489583-39760.37570602,'2008-11-08 08:59:51'-'2008-11-08 09:01:01',0.00081019,16,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07370530000001,116.30729475,-107.65,39760.37640625001,2008-11-08,9:02:01,39760.37576389-39760.37697917,'2008-11-08 09:01:06'-'2008-11-08 09:02:51',0.00121528,20,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.09090909090909091, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
40.072506,116.30825383333332,-53.16666666666666,39760.377442129626,2008-11-08,9:03:31,39760.37703704-39760.37802083,'2008-11-08 09:02:56'-'2008-11-08 09:04:21',0.00098379,12,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07119822222222,116.30894533333334,-49.55555555555556,39760.378570601846,2008-11-08,9:05:08,39760.3780787-39760.3790625,'2008-11-08 09:04:26'-'2008-11-08 09:05:51',0.0009838,18,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070167055555565,116.31003233333333,114.05555555555556,39760.37961226851,2008-11-08,9:06:38,39760.37912037-39760.38010417,'2008-11-08 09:05:56'-'2008-11-08 09:07:21',0.0009838,18,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069508,116.310526,47.0,39760.380162037,2008-11-08,9:07:26,39760.38016204-39760.38016204,'2008-11-08 09:07:26'-'2008-11-08 09:07:26',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067144875,116.31229324999998,-145.6875,39760.38153862847,2008-11-08,9:09:24,39760.38114583-39760.38195602,'2008-11-08 09:08:51'-'2008-11-08 09:10:01',0.00081019,16,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065864764705886,116.31370711764706,-87.52941176470588,39760.38247685187,2008-11-08,9:10:46,39760.38201389-39760.38293981,'2008-11-08 09:10:06'-'2008-11-08 09:11:26',0.00092592,17,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.064741833333336,116.31378033333333,-77.83333333333333,39760.38314236112,2008-11-08,9:11:43,39760.38299769-39760.38328704,'2008-11-08 09:11:31'-'2008-11-08 09:11:56',0.00028935,6,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.06193955555555,116.31642911111112,131.77777777777777,39760.3854861111,2008-11-08,9:15:06,39760.38525463-39760.38571759,'2008-11-08 09:14:46'-'2008-11-08 09:15:26',0.00046296,9,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05823372413793,116.31886344827586,172.6551724137931,39760.38770434227,2008-11-08,9:18:17,39760.38693287-39760.38849537,'2008-11-08 09:17:11'-'2008-11-08 09:19:26',0.0015625,29,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.05691169999999,116.3197519,128.725,39760.38959317129,2008-11-08,9:21:00,39760.38855324-39760.39063657,'2008-11-08 09:19:31'-'2008-11-08 09:22:31',0.00208333,40,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[1]
40.05541190243903,116.3211227560976,112.82926829268293,39760.39182192864,2008-11-08,9:24:13,39760.39069444-39760.39283565,'2008-11-08 09:22:36'-'2008-11-08 09:25:41',0.00214121,41,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.05422495238097,116.32212549999996,158.16666666666666,39760.39406911376,2008-11-08,9:27:27,39760.39289352-39760.39515046,'2008-11-08 09:25:46'-'2008-11-08 09:29:01',0.00225694,42,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0533872,116.3226496,135.8,39760.39532407407,2008-11-08,9:29:16,39760.39520833-39760.39543981,'2008-11-08 09:29:06'-'2008-11-08 09:29:26',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.05204125,116.3235575,125.75,39760.39558449075,2008-11-08,9:29:38,39760.39549769-39760.3956713,'2008-11-08 09:29:31'-'2008-11-08 09:29:46',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.05083421052632,116.32425152631578,112.05263157894736,39760.39623050683,2008-11-08,9:30:34,39760.39572917-39760.39671296,'2008-11-08 09:29:51'-'2008-11-08 09:31:16',0.00098379,19,6,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.049435333333335,116.32551966666666,118.0,39760.3968287037,2008-11-08,9:31:26,39760.39677083-39760.39688657,'2008-11-08 09:31:21'-'2008-11-08 09:31:31',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.04802,116.32660933333334,121.0,39760.3970023148,2008-11-08,9:31:41,39760.39694444-39760.39706019,'2008-11-08 09:31:36'-'2008-11-08 09:31:46',0.00011575,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0463665,116.32782333333331,110.83333333333331,39760.39726273148,2008-11-08,9:32:03,39760.39711806-39760.39740741,'2008-11-08 09:31:51'-'2008-11-08 09:32:16',0.00028935,6,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04528424999999,116.3286388125,124.875,39760.39788339121,2008-11-08,9:32:57,39760.39746528-39760.39827546,'2008-11-08 09:32:21'-'2008-11-08 09:33:31',0.00081018,16,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.043935727272725,116.32964336363636,142.36363636363637,39760.39862268518,2008-11-08,9:34:01,39760.39833333-39760.39891204,'2008-11-08 09:33:36'-'2008-11-08 09:34:26',0.00057871,11,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04278250000001,116.33056912499998,126.875,39760.40142939815,2008-11-08,9:38:03,39760.40122685-39760.40163194,'2008-11-08 09:37:46'-'2008-11-08 09:38:21',0.00040509,8,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04152987500001,116.331562375,114.625,39760.40189236112,2008-11-08,9:38:43,39760.40168981-39760.40209491,'2008-11-08 09:38:26'-'2008-11-08 09:39:01',0.0004051,8,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
40.040547625,116.33229478125,121.9375,39760.40348162615,2008-11-08,9:41:00,39760.40215278-39760.4071875,'2008-11-08 09:39:06'-'2008-11-08 09:46:21',0.00503472,32,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.03884172727272,116.3336541818182,104.8181818181818,39760.40753472221,2008-11-08,9:46:51,39760.40724537-39760.40782407,'2008-11-08 09:46:26'-'2008-11-08 09:47:16',0.0005787,11,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.03831866129035,116.33405674193546,148.5806451612903,39760.40958650687,2008-11-08,9:49:48,39760.40788194-39760.4112963,'2008-11-08 09:47:21'-'2008-11-08 09:52:16',0.00341436,62,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.03635224999999,116.33573835714284,108.82142857142856,39760.41204902447,2008-11-08,9:53:21,39760.41135417-39760.41280093,'2008-11-08 09:52:21'-'2008-11-08 09:54:26',0.00144676,28,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.0352005,116.3366935,39.75,39760.41294560185,2008-11-08,9:54:38,39760.4128588-39760.41303241,'2008-11-08 09:54:31'-'2008-11-08 09:54:46',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03377433333333,116.33759033333337,-4.333333333333333,39760.41314814813,2008-11-08,9:54:56,39760.41309028-39760.41320602,'2008-11-08 09:54:51'-'2008-11-08 09:55:01',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.032264625,116.339153875,-75.125,39760.41346643519,2008-11-08,9:55:23,39760.41326389-39760.41366898,'2008-11-08 09:55:06'-'2008-11-08 09:55:41',0.00040509,8,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.03122375,116.340107,-147.75,39760.41381365743,2008-11-08,9:55:53,39760.41372685-39760.41390046,'2008-11-08 09:55:46'-'2008-11-08 09:56:01',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03002114285714,116.34106657142856,-215.1428571428572,39760.41413194444,2008-11-08,9:56:21,39760.41395833-39760.41430556,'2008-11-08 09:56:06'-'2008-11-08 09:56:36',0.00034723,7,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028411375,116.3413023125,-176.5625,39760.414797453705,2008-11-08,9:57:18,39760.41436343-39760.41523148,'2008-11-08 09:56:41'-'2008-11-08 09:57:56',0.00086805,16,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.027724,116.3416812,-67.0,39760.415549768506,2008-11-08,9:58:23,39760.41528935-39760.41581019,'2008-11-08 09:58:01'-'2008-11-08 09:58:46',0.00052084,10,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02652425,116.34327175,2.0,39760.41595486113,2008-11-08,9:58:58,39760.41586806-39760.41604167,'2008-11-08 09:58:51'-'2008-11-08 09:59:06',0.00017361,4,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.025039250000006,116.34448675,78.25,39760.416186342576,2008-11-08,9:59:18,39760.41609954-39760.41627315,'2008-11-08 09:59:11'-'2008-11-08 09:59:26',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02357275,116.345227,111.0,39760.41641782408,2008-11-08,9:59:38,39760.41633102-39760.41650463,'2008-11-08 09:59:31'-'2008-11-08 09:59:46',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.022133,116.34472460000002,84.2,39760.41667824074,2008-11-08,10:00:01,39760.4165625-39760.41679398,'2008-11-08 09:59:51'-'2008-11-08 10:00:11',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02094615384616,116.3452916153846,97.53846153846152,39760.41717503562,2008-11-08,10:00:43,39760.41685185-39760.41748843,'2008-11-08 10:00:16'-'2008-11-08 10:01:11',0.00063658,13,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019244400000005,116.345409,137.6,39760.41766203704,2008-11-08,10:01:26,39760.4175463-39760.41777778,'2008-11-08 10:01:16'-'2008-11-08 10:01:36',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.017972875000005,116.34540562499998,154.75,39760.41803819445,2008-11-08,10:01:58,39760.41783565-39760.41824074,'2008-11-08 10:01:41'-'2008-11-08 10:02:16',0.00040509,8,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0166035,116.3456105,190.25,39760.41838541668,2008-11-08,10:02:28,39760.41829861-39760.41847222,'2008-11-08 10:02:21'-'2008-11-08 10:02:36',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.015012000000006,116.34570928571428,174.42857142857142,39760.4187037037,2008-11-08,10:02:56,39760.41853009-39760.41887731,'2008-11-08 10:02:41'-'2008-11-08 10:03:11',0.00034722,7,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
40.01377276470589,116.34569176470586,185.64705882352945,39760.419344362745,2008-11-08,10:03:51,39760.41893519-39760.41974537,'2008-11-08 10:03:16'-'2008-11-08 10:04:26',0.00081018,17,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01215,116.3458595,131.75,39760.4198900463,2008-11-08,10:04:38,39760.41980324-39760.41997685,'2008-11-08 10:04:31'-'2008-11-08 10:04:46',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01055433333333,116.34589433333332,85.33333333333333,39760.4200925926,2008-11-08,10:04:56,39760.42003472-39760.42015046,'2008-11-08 10:04:51'-'2008-11-08 10:05:01',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.008959,116.34603266666666,52.333333333333336,39760.4202662037,2008-11-08,10:05:11,39760.42020833-39760.42032407,'2008-11-08 10:05:06'-'2008-11-08 10:05:16',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00692422727273,116.3461360909091,54.68181818181818,39760.42098063974,2008-11-08,10:06:12,39760.42038194-39760.42153935,'2008-11-08 10:05:21'-'2008-11-08 10:07:01',0.00115741,22,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00583475,116.34608375,49.5,39760.42168402778,2008-11-08,10:07:13,39760.42159722-39760.42177083,'2008-11-08 10:07:06'-'2008-11-08 10:07:21',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004008,116.3460305,-4.0,39760.42191550925,2008-11-08,10:07:33,39760.4218287-39760.42200231,'2008-11-08 10:07:26'-'2008-11-08 10:07:41',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00262587500001,116.34597600000002,-75.5,39760.42226273148,2008-11-08,10:08:03,39760.42206019-39760.42246528,'2008-11-08 10:07:46'-'2008-11-08 10:08:21',0.00040509,8,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.000843375,116.346247125,-137.875,39760.42272569444,2008-11-08,10:08:43,39760.42252315-39760.42292824,'2008-11-08 10:08:26'-'2008-11-08 10:09:01',0.00040509,8,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999255,116.34641179999998,-126.2,39760.42310185185,2008-11-08,10:09:16,39760.42298611-39760.42321759,'2008-11-08 10:09:06'-'2008-11-08 10:09:26',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99771733333333,116.346469,-106.66666666666669,39760.42333333333,2008-11-08,10:09:36,39760.42327546-39760.4233912,'2008-11-08 10:09:31'-'2008-11-08 10:09:41',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.99617073684211,116.34622142105265,-13.36842105263158,39760.4239699074,2008-11-08,10:10:31,39760.42344907-39760.42449074,'2008-11-08 10:09:46'-'2008-11-08 10:11:16',0.00104167,19,6,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9947865,116.34640925,87.75,39760.42463541665,2008-11-08,10:11:28,39760.42454861-39760.42472222,'2008-11-08 10:11:21'-'2008-11-08 10:11:36',0.00017361,4,6,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99302564285715,116.346637,223.57142857142856,39760.42515625001,2008-11-08,10:12:13,39760.42478009-39760.42553241,'2008-11-08 10:11:41'-'2008-11-08 10:12:46',0.00075232,14,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991591500000006,116.346741,201.75,39760.42567708335,2008-11-08,10:12:58,39760.42559028-39760.42576389,'2008-11-08 10:12:51'-'2008-11-08 10:13:06',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.98980377777778,116.34678561111112,199.0,39760.42627250514,2008-11-08,10:13:49,39760.42582176-39760.42668981,'2008-11-08 10:13:11'-'2008-11-08 10:14:26',0.00086805,18,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98854225,116.34693525,203.0,39760.42683449075,2008-11-08,10:14:38,39760.42674769-39760.4269213,'2008-11-08 10:14:31'-'2008-11-08 10:14:46',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98691665714284,116.34703728571432,146.85714285714286,39760.42786441797,2008-11-08,10:16:07,39760.42697917-39760.42871528,'2008-11-08 10:14:51'-'2008-11-08 10:17:21',0.00173611,35,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985585,116.3472136,67.2,39760.42888888888,2008-11-08,10:17:36,39760.42877315-39760.42900463,'2008-11-08 10:17:26'-'2008-11-08 10:17:46',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9839855,116.347256,36.5,39760.42914930555,2008-11-08,10:17:58,39760.4290625-39760.42923611,'2008-11-08 10:17:51'-'2008-11-08 10:18:06',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9822926,116.34732019999998,18.4,39760.42940972224,2008-11-08,10:18:21,39760.42929398-39760.42952546,'2008-11-08 10:18:11'-'2008-11-08 10:18:31',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
