latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.36645131666667,116.81917883333334,242.8,39691.3896064815,2008-08-31,9:21:02,39691.38954861-39691.38966435,'2008-08-31 09:20:57'-'2008-08-31 09:21:07',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36609106666667,116.81715105,242.25,39691.38974537035,2008-08-31,9:21:14,39691.3896875-39691.38980324,'2008-08-31 09:21:09'-'2008-08-31 09:21:19',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.365618266666665,116.8153877222222,232.2111111111111,39691.38991898148,2008-08-31,9:21:29,39691.38982639-39691.39001157,'2008-08-31 09:21:21'-'2008-08-31 09:21:37',0.00018518,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36500468333333,116.81357383333334,221.45,39691.3900925926,2008-08-31,9:21:44,39691.39003472-39691.39015046,'2008-08-31 09:21:39'-'2008-08-31 09:21:49',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36453153181818,116.8113976,211.3136363636364,39691.39041666666,2008-08-31,9:22:12,39691.39017361-39691.39065972,'2008-08-31 09:21:51'-'2008-08-31 09:22:33',0.00048611,22,140,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.36586138571428,116.81131731428572,201.5142857142857,39691.39075231482,2008-08-31,9:22:41,39691.39068287-39691.39082176,'2008-08-31 09:22:35'-'2008-08-31 09:22:47',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36600804680852,116.81114906170212,200.39148936170227,39691.40161495273,2008-08-31,9:38:19,39691.40079861-39691.40237269,'2008-08-31 09:37:09'-'2008-08-31 09:39:25',0.00157408,47,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.36407456153847,116.81108776923078,210.76153846153844,39691.40253472222,2008-08-31,9:39:39,39691.40239583-39691.40267361,'2008-08-31 09:39:27'-'2008-08-31 09:39:51',0.00027778,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36317021666667,116.80958521666668,211.1,39691.40275462965,2008-08-31,9:39:58,39691.40269676-39691.4028125,'2008-08-31 09:39:53'-'2008-08-31 09:40:03',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.36233993333334,116.8078605,220.35,39691.402893518505,2008-08-31,9:40:10,39691.40283565-39691.40295139,'2008-08-31 09:40:05'-'2008-08-31 09:40:15',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36154938333333,116.8062444,236.76666666666665,39691.403032407405,2008-08-31,9:40:22,39691.40297454-39691.40309028,'2008-08-31 09:40:17'-'2008-08-31 09:40:27',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36079542857143,116.80465422857142,236.6857142857143,39691.40318287037,2008-08-31,9:40:35,39691.40311343-39691.40325231,'2008-08-31 09:40:29'-'2008-08-31 09:40:41',0.00013888,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36000078333333,116.80294131666666,228.05,39691.40333333334,2008-08-31,9:40:48,39691.40327546-39691.4033912,'2008-08-31 09:40:43'-'2008-08-31 09:40:53',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35918383333333,116.80121136666668,225.85,39691.40347222221,2008-08-31,9:41:00,39691.40341435-39691.40353009,'2008-08-31 09:40:55'-'2008-08-31 09:41:05',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35844028000001,116.79963392000002,223.1,39691.40359953702,2008-08-31,9:41:11,39691.40355324-39691.40364583,'2008-08-31 09:41:07'-'2008-08-31 09:41:15',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357496600000005,116.7976533,224.75,39691.4037326389,2008-08-31,9:41:22,39691.4037037-39691.40376157,'2008-08-31 09:41:20'-'2008-08-31 09:41:25',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3564687,116.795507875,228.875,39691.40388020832,2008-08-31,9:41:35,39691.40381944-39691.40392361,'2008-08-31 09:41:30'-'2008-08-31 09:41:39',0.00010417,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3558191,116.794210375,237.85,39691.403981481504,2008-08-31,9:41:44,39691.40394676-39691.4040162,'2008-08-31 09:41:41'-'2008-08-31 09:41:47',6.944e-05,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.35492075,116.7923191,247.7,39691.40410300925,2008-08-31,9:41:54,39691.40407407-39691.40413194,'2008-08-31 09:41:52'-'2008-08-31 09:41:57',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35403745,116.7904899,250.95,39691.40421875,2008-08-31,9:42:04,39691.40418981-39691.40424769,'2008-08-31 09:42:02'-'2008-08-31 09:42:07',5.788e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3531472,116.7884805,232.96666666666667,39691.40435185187,2008-08-31,9:42:16,39691.40430556-39691.40438657,'2008-08-31 09:42:12'-'2008-08-31 09:42:19',8.101e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3525266,116.78718745,221.45,39691.4044386574,2008-08-31,9:42:23,39691.40440972-39691.40446759,'2008-08-31 09:42:21'-'2008-08-31 09:42:26',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35168325,116.7853916,228.0,39691.40455439815,2008-08-31,9:42:33,39691.40452546-39691.40458333,'2008-08-31 09:42:31'-'2008-08-31 09:42:36',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35081825,116.78362575,236.2,39691.4046701389,2008-08-31,9:42:43,39691.4046412-39691.40469907,'2008-08-31 09:42:41'-'2008-08-31 09:42:46',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3498214,116.78150621250002,252.2125,39691.40483796295,2008-08-31,9:42:58,39691.40475694-39691.40491898,'2008-08-31 09:42:51'-'2008-08-31 09:43:05',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34944447777778,116.78055261111112,238.4055555555556,39691.40529835391,2008-08-31,9:43:37,39691.40494213-39691.40555556,'2008-08-31 09:43:07'-'2008-08-31 09:44:00',0.00061343,18,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34844131666667,116.77854773333333,223.1,39691.40563657406,2008-08-31,9:44:07,39691.4055787-39691.40569444,'2008-08-31 09:44:02'-'2008-08-31 09:44:12',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34756661666667,116.77681633333331,215.96666666666667,39691.40577546296,2008-08-31,9:44:19,39691.40571759-39691.40583333,'2008-08-31 09:44:14'-'2008-08-31 09:44:24',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34671661666667,116.77505885,207.25000000000003,39691.405914351846,2008-08-31,9:44:31,39691.40585648-39691.40597222,'2008-08-31 09:44:26'-'2008-08-31 09:44:36',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3460091,116.77356245,202.575,39691.4060300926,2008-08-31,9:44:41,39691.40599537-39691.40606481,'2008-08-31 09:44:38'-'2008-08-31 09:44:44',6.944e-05,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34512995,116.77172495,203.4,39691.4061516204,2008-08-31,9:44:51,39691.40612269-39691.40618056,'2008-08-31 09:44:49'-'2008-08-31 09:44:54',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34420245,116.76977995,205.05,39691.406267361104,2008-08-31,9:45:01,39691.40623843-39691.4062963,'2008-08-31 09:44:59'-'2008-08-31 09:45:04',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34323245,116.76771415,205.05,39691.40638310185,2008-08-31,9:45:11,39691.40635417-39691.40641204,'2008-08-31 09:45:09'-'2008-08-31 09:45:14',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34230245,116.7657483,208.35,39691.4064988426,2008-08-31,9:45:21,39691.40646991-39691.40652778,'2008-08-31 09:45:19'-'2008-08-31 09:45:24',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3413746,116.76382326,202.08,39691.406631944425,2008-08-31,9:45:33,39691.40658565-39691.40667824,'2008-08-31 09:45:29'-'2008-08-31 09:45:37',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34059993333333,116.76219663333336,200.1,39691.406759259255,2008-08-31,9:45:44,39691.40670139-39691.40681713,'2008-08-31 09:45:39'-'2008-08-31 09:45:49',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33978328,116.7604893,196.24,39691.40688657408,2008-08-31,9:45:55,39691.40684028-39691.40693287,'2008-08-31 09:45:51'-'2008-08-31 09:45:59',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33906796,116.75900926,194.92,39691.40700231482,2008-08-31,9:46:05,39691.40695602-39691.40704861,'2008-08-31 09:46:01'-'2008-08-31 09:46:09',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33838075,116.7575949,198.5,39691.40710069445,2008-08-31,9:46:13,39691.40707176-39691.40712963,'2008-08-31 09:46:11'-'2008-08-31 09:46:16',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.337502400000005,116.7557491,211.6,39691.4072164352,2008-08-31,9:46:23,39691.4071875-39691.40724537,'2008-08-31 09:46:21'-'2008-08-31 09:46:26',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3366358,116.75391075,221.45,39691.40733217591,2008-08-31,9:46:33,39691.40730324-39691.40736111,'2008-08-31 09:46:31'-'2008-08-31 09:46:36',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33563078333333,116.7518616,220.9,39691.407476851855,2008-08-31,9:46:46,39691.40741898-39691.40753472,'2008-08-31 09:46:41'-'2008-08-31 09:46:51',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33484993333334,116.75022606666666,217.63333333333333,39691.40759645063,2008-08-31,9:46:56,39691.40755787-39691.40765046,'2008-08-31 09:46:53'-'2008-08-31 09:47:01',9.259e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3337825,116.7479258,206.7,39691.4077372685,2008-08-31,9:47:08,39691.40770833-39691.4077662,'2008-08-31 09:47:06'-'2008-08-31 09:47:11',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3329408,116.74592665,211.65,39691.40785300925,2008-08-31,9:47:18,39691.40782407-39691.40788194,'2008-08-31 09:47:16'-'2008-08-31 09:47:21',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33214745,116.74387551666668,211.1,39691.4079976852,2008-08-31,9:47:31,39691.40793981-39691.40805556,'2008-08-31 09:47:26'-'2008-08-31 09:47:36',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3315638,116.74248106666668,215.4333333333333,39691.40810185183,2008-08-31,9:47:40,39691.4080787-39691.408125,'2008-08-31 09:47:38'-'2008-08-31 09:47:42',4.63e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3309191,116.7406766,213.25,39691.40821180555,2008-08-31,9:47:49,39691.40818287-39691.40824074,'2008-08-31 09:47:47'-'2008-08-31 09:47:52',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33033075,116.7386283,205.05,39691.40832754631,2008-08-31,9:47:59,39691.40829861-39691.40835648,'2008-08-31 09:47:57'-'2008-08-31 09:48:02',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3297116,116.73639245,193.6,39691.408443287,2008-08-31,9:48:09,39691.40841435-39691.40847222,'2008-08-31 09:48:07'-'2008-08-31 09:48:12',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32913415,116.73405495,185.35,39691.4085590278,2008-08-31,9:48:19,39691.40853009-39691.40858796,'2008-08-31 09:48:17'-'2008-08-31 09:48:22',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3286055,116.73158993333334,181.5,39691.4086921296,2008-08-31,9:48:31,39691.40864583-39691.40872685,'2008-08-31 09:48:27'-'2008-08-31 09:48:34',8.102e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32832496666666,116.73003883333332,179.33333333333334,39691.4087847222,2008-08-31,9:48:39,39691.40875-39691.40883102,'2008-08-31 09:48:36'-'2008-08-31 09:48:43',8.102e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.327906625,116.727207025,173.07500000000002,39691.4089496528,2008-08-31,9:48:53,39691.40888889-39691.40899306,'2008-08-31 09:48:48'-'2008-08-31 09:48:57',0.00010417,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.327707280000006,116.72541628,166.64,39691.40906249998,2008-08-31,9:49:03,39691.4090162-39691.4091088,'2008-08-31 09:48:59'-'2008-08-31 09:49:07',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32758058,116.72358594000002,158.82,39691.40917824072,2008-08-31,9:49:13,39691.40913194-39691.40922454,'2008-08-31 09:49:09'-'2008-08-31 09:49:17',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32744828333333,116.72158716666668,158.04999999999998,39691.40930555555,2008-08-31,9:49:24,39691.40924769-39691.40936343,'2008-08-31 09:49:19'-'2008-08-31 09:49:29',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32734385,116.71960936666665,162.9333333333333,39691.409444444456,2008-08-31,9:49:36,39691.40938657-39691.40950231,'2008-08-31 09:49:31'-'2008-08-31 09:49:41',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32730461999999,116.71778092,160.8,39691.40957175928,2008-08-31,9:49:47,39691.40952546-39691.40961806,'2008-08-31 09:49:43'-'2008-08-31 09:49:51',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32725226,116.7158876,160.8,39691.4096875,2008-08-31,9:49:57,39691.4096412-39691.4097338,'2008-08-31 09:49:53'-'2008-08-31 09:50:01',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32722188333333,116.71385826666666,156.95000000000002,39691.4098148148,2008-08-31,9:50:08,39691.40975694-39691.40987269,'2008-08-31 09:50:03'-'2008-08-31 09:50:13',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32719133333334,116.71178716666668,151.99999999999997,39691.4099537037,2008-08-31,9:50:20,39691.40989583-39691.41001157,'2008-08-31 09:50:15'-'2008-08-31 09:50:25',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32716893999999,116.70989994,150.9,39691.41008101852,2008-08-31,9:50:31,39691.41003472-39691.41012731,'2008-08-31 09:50:27'-'2008-08-31 09:50:35',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3271491,116.7082424,150.9,39691.41017939815,2008-08-31,9:50:39,39691.41015046-39691.41020833,'2008-08-31 09:50:37'-'2008-08-31 09:50:42',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3271191,116.7060966,149.25,39691.4102951389,2008-08-31,9:50:49,39691.4102662-39691.41032407,'2008-08-31 09:50:47'-'2008-08-31 09:50:52',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3270916,116.70391245,146.0,39691.4104108796,2008-08-31,9:50:59,39691.41038194-39691.41043981,'2008-08-31 09:50:57'-'2008-08-31 09:51:02',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32706196,116.70163628,141.76000000000002,39691.41054398149,2008-08-31,9:51:11,39691.41049769-39691.41059028,'2008-08-31 09:51:07'-'2008-08-31 09:51:15',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32704041428571,116.69966565714287,136.3857142857143,39691.41068287037,2008-08-31,9:51:23,39691.41061343-39691.41075231,'2008-08-31 09:51:17'-'2008-08-31 09:51:29',0.00013888,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
