latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0348,116.312696666667,0.0,40611.5512037037,2011-03-09,13:13:44,40611.5512037-40611.5512037,'2011-03-09 13:13:44'-'2011-03-09 13:13:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034955,116.312606666667,0.0,40611.5512152778,2011-03-09,13:13:45,40611.55121528-40611.55121528,'2011-03-09 13:13:45'-'2011-03-09 13:13:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03514,116.312525,0.0,40611.5512268519,2011-03-09,13:13:46,40611.55122685-40611.55122685,'2011-03-09 13:13:46'-'2011-03-09 13:13:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0353066666667,116.31241,0.0,40611.5512384259,2011-03-09,13:13:47,40611.55123843-40611.55123843,'2011-03-09 13:13:47'-'2011-03-09 13:13:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0354616666667,116.312296666667,0.0,40611.55125,2011-03-09,13:13:48,40611.55125-40611.55125,'2011-03-09 13:13:48'-'2011-03-09 13:13:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0356166666667,116.312183333333,0.0,40611.5512615741,2011-03-09,13:13:49,40611.55126157-40611.55126157,'2011-03-09 13:13:49'-'2011-03-09 13:13:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0357666666667,116.312078333333,0.0,40611.5512731481,2011-03-09,13:13:50,40611.55127315-40611.55127315,'2011-03-09 13:13:50'-'2011-03-09 13:13:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035905,116.311971666667,0.0,40611.5512847222,2011-03-09,13:13:51,40611.55128472-40611.55128472,'2011-03-09 13:13:51'-'2011-03-09 13:13:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03604,116.311858333333,0.0,40611.5512962963,2011-03-09,13:13:52,40611.5512963-40611.5512963,'2011-03-09 13:13:52'-'2011-03-09 13:13:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0361883333333,116.311726666667,0.0,40611.5513078704,2011-03-09,13:13:53,40611.55130787-40611.55130787,'2011-03-09 13:13:53'-'2011-03-09 13:13:53',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0363316666667,116.311608333333,0.0,40611.5513194444,2011-03-09,13:13:54,40611.55131944-40611.55131944,'2011-03-09 13:13:54'-'2011-03-09 13:13:54',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0364716666667,116.311493333333,0.0,40611.5513310185,2011-03-09,13:13:55,40611.55133102-40611.55133102,'2011-03-09 13:13:55'-'2011-03-09 13:13:55',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03661,116.31137,0.0,40611.5513425926,2011-03-09,13:13:56,40611.55134259-40611.55134259,'2011-03-09 13:13:56'-'2011-03-09 13:13:56',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0367483333333,116.311253333333,0.0,40611.5513541667,2011-03-09,13:13:57,40611.55135417-40611.55135417,'2011-03-09 13:13:57'-'2011-03-09 13:13:57',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0368883333333,116.311138333333,0.0,40611.5513657407,2011-03-09,13:13:58,40611.55136574-40611.55136574,'2011-03-09 13:13:58'-'2011-03-09 13:13:58',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0370266666667,116.311023333333,0.0,40611.5513773148,2011-03-09,13:13:59,40611.55137731-40611.55137731,'2011-03-09 13:13:59'-'2011-03-09 13:13:59',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0371616666667,116.31091,0.0,40611.5513888889,2011-03-09,13:14:00,40611.55138889-40611.55138889,'2011-03-09 13:14:00'-'2011-03-09 13:14:00',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0372933333333,116.310801666667,0.0,40611.551400463,2011-03-09,13:14:01,40611.55140046-40611.55140046,'2011-03-09 13:14:01'-'2011-03-09 13:14:01',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0374216666667,116.310693333333,0.0,40611.551412037,2011-03-09,13:14:02,40611.55141204-40611.55141204,'2011-03-09 13:14:02'-'2011-03-09 13:14:02',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0375466666667,116.31058,0.0,40611.5514236111,2011-03-09,13:14:03,40611.55142361-40611.55142361,'2011-03-09 13:14:03'-'2011-03-09 13:14:03',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.03767,116.31046,0.0,40611.5514351852,2011-03-09,13:14:04,40611.55143519-40611.55143519,'2011-03-09 13:14:04'-'2011-03-09 13:14:04',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0377866666667,116.310336666667,0.0,40611.5514467593,2011-03-09,13:14:05,40611.55144676-40611.55144676,'2011-03-09 13:14:05'-'2011-03-09 13:14:05',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0379,116.310206666667,0.0,40611.5514583333,2011-03-09,13:14:06,40611.55145833-40611.55145833,'2011-03-09 13:14:06'-'2011-03-09 13:14:06',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03801,116.310071666667,0.0,40611.5514699074,2011-03-09,13:14:07,40611.55146991-40611.55146991,'2011-03-09 13:14:07'-'2011-03-09 13:14:07',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0381216666667,116.309938333333,0.0,40611.5514814815,2011-03-09,13:14:08,40611.55148148-40611.55148148,'2011-03-09 13:14:08'-'2011-03-09 13:14:08',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038235,116.309805,0.0,40611.5514930556,2011-03-09,13:14:09,40611.55149306-40611.55149306,'2011-03-09 13:14:09'-'2011-03-09 13:14:09',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0383466666667,116.309666666667,0.0,40611.5515046296,2011-03-09,13:14:10,40611.55150463-40611.55150463,'2011-03-09 13:14:10'-'2011-03-09 13:14:10',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0384566666667,116.309526666667,0.0,40611.5515162037,2011-03-09,13:14:11,40611.5515162-40611.5515162,'2011-03-09 13:14:11'-'2011-03-09 13:14:11',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038565,116.309396666667,0.0,40611.5515277778,2011-03-09,13:14:12,40611.55152778-40611.55152778,'2011-03-09 13:14:12'-'2011-03-09 13:14:12',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03866,116.309251666667,0.0,40611.5515393519,2011-03-09,13:14:13,40611.55153935-40611.55153935,'2011-03-09 13:14:13'-'2011-03-09 13:14:13',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0387666666667,116.309108333333,0.0,40611.5515509259,2011-03-09,13:14:14,40611.55155093-40611.55155093,'2011-03-09 13:14:14'-'2011-03-09 13:14:14',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0388683333333,116.308975,0.0,40611.5515625,2011-03-09,13:14:15,40611.5515625-40611.5515625,'2011-03-09 13:14:15'-'2011-03-09 13:14:15',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0389716666667,116.308846666667,0.0,40611.5515740741,2011-03-09,13:14:16,40611.55157407-40611.55157407,'2011-03-09 13:14:16'-'2011-03-09 13:14:16',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0390766666667,116.308725,0.0,40611.5515856481,2011-03-09,13:14:17,40611.55158565-40611.55158565,'2011-03-09 13:14:17'-'2011-03-09 13:14:17',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0391783333333,116.3086,0.0,40611.5515972222,2011-03-09,13:14:18,40611.55159722-40611.55159722,'2011-03-09 13:14:18'-'2011-03-09 13:14:18',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0392816666667,116.308488333333,0.0,40611.5516087963,2011-03-09,13:14:19,40611.5516088-40611.5516088,'2011-03-09 13:14:19'-'2011-03-09 13:14:19',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039385,116.308383333333,0.0,40611.5516203704,2011-03-09,13:14:20,40611.55162037-40611.55162037,'2011-03-09 13:14:20'-'2011-03-09 13:14:20',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03949,116.308285,0.0,40611.5516319444,2011-03-09,13:14:21,40611.55163194-40611.55163194,'2011-03-09 13:14:21'-'2011-03-09 13:14:21',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0395983333333,116.308196666667,0.0,40611.5516435185,2011-03-09,13:14:22,40611.55164352-40611.55164352,'2011-03-09 13:14:22'-'2011-03-09 13:14:22',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0397116666667,116.308108333333,0.0,40611.5516550926,2011-03-09,13:14:23,40611.55165509-40611.55165509,'2011-03-09 13:14:23'-'2011-03-09 13:14:23',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0398233333333,116.308025,0.0,40611.5516666667,2011-03-09,13:14:24,40611.55166667-40611.55166667,'2011-03-09 13:14:24'-'2011-03-09 13:14:24',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03993,116.307951666667,0.0,40611.5516782407,2011-03-09,13:14:25,40611.55167824-40611.55167824,'2011-03-09 13:14:25'-'2011-03-09 13:14:25',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0400466666667,116.307871666667,0.0,40611.5516898148,2011-03-09,13:14:26,40611.55168981-40611.55168981,'2011-03-09 13:14:26'-'2011-03-09 13:14:26',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0401633333333,116.307796666667,0.0,40611.5517013889,2011-03-09,13:14:27,40611.55170139-40611.55170139,'2011-03-09 13:14:27'-'2011-03-09 13:14:27',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0402783333333,116.30773,0.0,40611.551712963,2011-03-09,13:14:28,40611.55171296-40611.55171296,'2011-03-09 13:14:28'-'2011-03-09 13:14:28',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0403916666667,116.307668333333,0.0,40611.551724537,2011-03-09,13:14:29,40611.55172454-40611.55172454,'2011-03-09 13:14:29'-'2011-03-09 13:14:29',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04051,116.307606666667,0.0,40611.5517361111,2011-03-09,13:14:30,40611.55173611-40611.55173611,'2011-03-09 13:14:30'-'2011-03-09 13:14:30',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0406283333333,116.307545,0.0,40611.5517476852,2011-03-09,13:14:31,40611.55174769-40611.55174769,'2011-03-09 13:14:31'-'2011-03-09 13:14:31',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040745,116.307483333333,0.0,40611.5517592593,2011-03-09,13:14:32,40611.55175926-40611.55175926,'2011-03-09 13:14:32'-'2011-03-09 13:14:32',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0408616666667,116.307418333333,0.0,40611.5517708333,2011-03-09,13:14:33,40611.55177083-40611.55177083,'2011-03-09 13:14:33'-'2011-03-09 13:14:33',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0409783333333,116.307353333333,0.0,40611.5517824074,2011-03-09,13:14:34,40611.55178241-40611.55178241,'2011-03-09 13:14:34'-'2011-03-09 13:14:34',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0410933333333,116.307285,0.0,40611.5517939815,2011-03-09,13:14:35,40611.55179398-40611.55179398,'2011-03-09 13:14:35'-'2011-03-09 13:14:35',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0412066666667,116.307218333333,0.0,40611.5518055556,2011-03-09,13:14:36,40611.55180556-40611.55180556,'2011-03-09 13:14:36'-'2011-03-09 13:14:36',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0413216666667,116.307153333333,0.0,40611.5518171296,2011-03-09,13:14:37,40611.55181713-40611.55181713,'2011-03-09 13:14:37'-'2011-03-09 13:14:37',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0414383333333,116.307093333333,0.0,40611.5518287037,2011-03-09,13:14:38,40611.5518287-40611.5518287,'2011-03-09 13:14:38'-'2011-03-09 13:14:38',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041555,116.307033333333,0.0,40611.5518402778,2011-03-09,13:14:39,40611.55184028-40611.55184028,'2011-03-09 13:14:39'-'2011-03-09 13:14:39',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0416683333333,116.306975,0.0,40611.5518518519,2011-03-09,13:14:40,40611.55185185-40611.55185185,'2011-03-09 13:14:40'-'2011-03-09 13:14:40',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0417833333333,116.306918333333,0.0,40611.5518634259,2011-03-09,13:14:41,40611.55186343-40611.55186343,'2011-03-09 13:14:41'-'2011-03-09 13:14:41',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0418983333333,116.306856666667,0.0,40611.551875,2011-03-09,13:14:42,40611.551875-40611.551875,'2011-03-09 13:14:42'-'2011-03-09 13:14:42',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0420116666667,116.306796666667,0.0,40611.5518865741,2011-03-09,13:14:43,40611.55188657-40611.55188657,'2011-03-09 13:14:43'-'2011-03-09 13:14:43',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0421233333333,116.30673,0.0,40611.5518981481,2011-03-09,13:14:44,40611.55189815-40611.55189815,'2011-03-09 13:14:44'-'2011-03-09 13:14:44',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042235,116.306671666667,0.0,40611.5519097222,2011-03-09,13:14:45,40611.55190972-40611.55190972,'2011-03-09 13:14:45'-'2011-03-09 13:14:45',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0423516666667,116.306611666667,0.0,40611.5519212963,2011-03-09,13:14:46,40611.5519213-40611.5519213,'2011-03-09 13:14:46'-'2011-03-09 13:14:46',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0424633333333,116.306545,0.0,40611.5519328704,2011-03-09,13:14:47,40611.55193287-40611.55193287,'2011-03-09 13:14:47'-'2011-03-09 13:14:47',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0425783333333,116.306471666667,0.0,40611.5519444444,2011-03-09,13:14:48,40611.55194444-40611.55194444,'2011-03-09 13:14:48'-'2011-03-09 13:14:48',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04269,116.3064,0.0,40611.5519560185,2011-03-09,13:14:49,40611.55195602-40611.55195602,'2011-03-09 13:14:49'-'2011-03-09 13:14:49',0.0,1,59,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
