latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.89848225,116.3537135,87.25,39853.46375578703,2009-02-09,11:07:48,39853.46366898-39853.46384259,'2009-02-09 11:07:41'-'2009-02-09 11:07:56',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.899549750000006,116.351926,79.0,39853.46398726852,2009-02-09,11:08:08,39853.46390046-39853.46407407,'2009-02-09 11:08:01'-'2009-02-09 11:08:16',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90099025,116.35082975,107.0,39853.46421875,2009-02-09,11:08:28,39853.46413194-39853.46430556,'2009-02-09 11:08:21'-'2009-02-09 11:08:36',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90260244444445,116.3506097777778,126.22222222222224,39853.46456661524,2009-02-09,11:08:58,39853.46436343-39853.46476852,'2009-02-09 11:08:41'-'2009-02-09 11:09:16',0.00040509,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.904133,116.350503,126.66666666666669,39853.46488425927,2009-02-09,11:09:26,39853.46482639-39853.46494213,'2009-02-09 11:09:21'-'2009-02-09 11:09:31',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.905686,116.35043466666666,100.66666666666669,39853.465057870366,2009-02-09,11:09:41,39853.465-39853.46511574,'2009-02-09 11:09:36'-'2009-02-09 11:09:46',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.907230000000006,116.35035899999998,116.33333333333331,39853.4652314815,2009-02-09,11:09:56,39853.46517361-39853.46528935,'2009-02-09 11:09:51'-'2009-02-09 11:10:01',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.908824,116.35042225,131.25,39853.46543402778,2009-02-09,11:10:13,39853.46534722-39853.46552083,'2009-02-09 11:10:06'-'2009-02-09 11:10:21',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91003116666666,116.35056283333336,164.0,39853.46582079474,2009-02-09,11:10:46,39853.4655787-39853.46609954,'2009-02-09 11:10:26'-'2009-02-09 11:11:11',0.00052084,12,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.912081,116.35059575,194.75,39853.46624421295,2009-02-09,11:11:23,39853.46615741-39853.46633102,'2009-02-09 11:11:16'-'2009-02-09 11:11:31',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.91358866666667,116.35050733333333,189.3333333333333,39853.46644675927,2009-02-09,11:11:41,39853.46638889-39853.46650463,'2009-02-09 11:11:36'-'2009-02-09 11:11:46',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.915053666666665,116.35046233333333,172.33333333333334,39853.46662037036,2009-02-09,11:11:56,39853.4665625-39853.46667824,'2009-02-09 11:11:51'-'2009-02-09 11:12:01',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.916638000000006,116.35042433333332,150.33333333333334,39853.4667939815,2009-02-09,11:12:11,39853.46673611-39853.46685185,'2009-02-09 11:12:06'-'2009-02-09 11:12:16',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.91827,116.35031733333336,138.66666666666666,39853.4669675926,2009-02-09,11:12:26,39853.46690972-39853.46702546,'2009-02-09 11:12:21'-'2009-02-09 11:12:31',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91974533333333,116.35024566666668,137.66666666666666,39853.4671412037,2009-02-09,11:12:41,39853.46708333-39853.46719907,'2009-02-09 11:12:36'-'2009-02-09 11:12:46',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92116666666666,116.35019566666666,142.33333333333334,39853.4673148148,2009-02-09,11:12:56,39853.46725694-39853.46737269,'2009-02-09 11:12:51'-'2009-02-09 11:13:01',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92266166666666,116.35013433333334,136.0,39853.4674807099,2009-02-09,11:13:10,39853.46743056-39853.46753472,'2009-02-09 11:13:06'-'2009-02-09 11:13:15',0.00010416,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92429654545455,116.35013409090908,136.45454545454547,39853.46786405723,2009-02-09,11:13:43,39853.46759259-39853.46811343,'2009-02-09 11:13:20'-'2009-02-09 11:14:05',0.00052084,11,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.925655,116.35004975,170.0,39853.46825810185,2009-02-09,11:14:17,39853.4681713-39853.46834491,'2009-02-09 11:14:10'-'2009-02-09 11:14:25',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.92743,116.34992125,134.75,39853.46848958333,2009-02-09,11:14:37,39853.46840278-39853.46857639,'2009-02-09 11:14:30'-'2009-02-09 11:14:45',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92893033333333,116.34991433333332,132.66666666666666,39853.46869212963,2009-02-09,11:14:55,39853.46863426-39853.46875,'2009-02-09 11:14:50'-'2009-02-09 11:15:00',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93057383333333,116.34983683333336,113.66666666666669,39853.46895254628,2009-02-09,11:15:17,39853.46880787-39853.46909722,'2009-02-09 11:15:05'-'2009-02-09 11:15:30',0.00028935,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.931154750000005,116.348278,105.5,39853.46924189815,2009-02-09,11:15:42,39853.46915509-39853.4693287,'2009-02-09 11:15:35'-'2009-02-09 11:15:50',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93115236363636,116.34631418181816,110.8181818181818,39853.46964751684,2009-02-09,11:16:17,39853.46938657-39853.46990741,'2009-02-09 11:15:55'-'2009-02-09 11:16:40',0.00052084,11,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931163,116.34387725,100.5,39853.47005208333,2009-02-09,11:16:52,39853.46996528-39853.47013889,'2009-02-09 11:16:45'-'2009-02-09 11:17:00',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93121885714286,116.34216642857145,96.57142857142856,39853.47037037037,2009-02-09,11:17:20,39853.47019676-39853.47054398,'2009-02-09 11:17:05'-'2009-02-09 11:17:35',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93115075,116.339908,137.0,39853.4706886574,2009-02-09,11:17:47,39853.47060185-39853.47077546,'2009-02-09 11:17:40'-'2009-02-09 11:17:55',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931384,116.33831622222222,151.33333333333334,39853.4710648148,2009-02-09,11:18:20,39853.47083333-39853.4712963,'2009-02-09 11:18:00'-'2009-02-09 11:18:40',0.00046297,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93300633333333,116.337913,227.0,39853.47141203703,2009-02-09,11:18:50,39853.47135417-39853.47146991,'2009-02-09 11:18:45'-'2009-02-09 11:18:55',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9347444,116.3379878,155.0,39853.47164351852,2009-02-09,11:19:10,39853.47152778-39853.47175926,'2009-02-09 11:19:00'-'2009-02-09 11:19:20',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.93577996551724,116.33785644827584,115.06896551724138,39853.47253911238,2009-02-09,11:20:27,39853.47181713-39853.47326389,'2009-02-09 11:19:25'-'2009-02-09 11:21:30',0.00144676,29,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93690385714286,116.33640128571427,159.14285714285714,39853.47349537037,2009-02-09,11:21:50,39853.47332176-39853.47366898,'2009-02-09 11:21:35'-'2009-02-09 11:22:05',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93733266666667,116.334794,105.66666666666669,39853.47378472224,2009-02-09,11:22:15,39853.47372685-39853.47384259,'2009-02-09 11:22:10'-'2009-02-09 11:22:20',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93725799999999,116.332963,128.0,39853.473958333336,2009-02-09,11:22:30,39853.47390046-39853.4740162,'2009-02-09 11:22:25'-'2009-02-09 11:22:35',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937107,116.33088375,126.25,39853.474160879625,2009-02-09,11:22:47,39853.47407407-39853.47424769,'2009-02-09 11:22:40'-'2009-02-09 11:22:55',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.937072625000006,116.329445375,134.25,39853.47446903934,2009-02-09,11:23:14,39853.47430556-39853.47465278,'2009-02-09 11:23:00'-'2009-02-09 11:23:30',0.00034722,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937119,116.327049,153.0,39853.4747685185,2009-02-09,11:23:40,39853.47471065-39853.47482639,'2009-02-09 11:23:35'-'2009-02-09 11:23:45',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.937294,116.3249325,167.75,39853.47497106483,2009-02-09,11:23:57,39853.47488426-39853.47505787,'2009-02-09 11:23:50'-'2009-02-09 11:24:05',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.937482375,116.323558125,145.875,39853.47527922454,2009-02-09,11:24:24,39853.47511574-39853.47546296,'2009-02-09 11:24:10'-'2009-02-09 11:24:40',0.00034722,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9377065,116.3213155,116.5,39853.47560763887,2009-02-09,11:24:52,39853.47552083-39853.47569444,'2009-02-09 11:24:45'-'2009-02-09 11:25:00',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9382406,116.319706,137.8,39853.47586805556,2009-02-09,11:25:15,39853.47575231-39853.4759838,'2009-02-09 11:25:05'-'2009-02-09 11:25:25',0.00023149,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.939993,116.319392,139.33333333333334,39853.47609953704,2009-02-09,11:25:35,39853.47604167-39853.47615741,'2009-02-09 11:25:30'-'2009-02-09 11:25:40',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941495333333336,116.31921133333331,142.33333333333334,39853.47627314814,2009-02-09,11:25:50,39853.47621528-39853.47633102,'2009-02-09 11:25:45'-'2009-02-09 11:25:55',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943144857142855,116.31897928571428,185.57142857142856,39853.4765625,2009-02-09,11:26:15,39853.47638889-39853.47673611,'2009-02-09 11:26:00'-'2009-02-09 11:26:30',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.94471892307693,116.31872876923076,165.46153846153845,39853.47713051995,2009-02-09,11:27:04,39853.47679398-39853.47743056,'2009-02-09 11:26:35'-'2009-02-09 11:27:30',0.00063658,13,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945766500000005,116.31862525,143.5,39853.477575231474,2009-02-09,11:27:42,39853.47748843-39853.47766204,'2009-02-09 11:27:35'-'2009-02-09 11:27:50',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94722842857143,116.31838957142855,151.71428571428572,39853.47789351852,2009-02-09,11:28:10,39853.47771991-39853.47806713,'2009-02-09 11:27:55'-'2009-02-09 11:28:25',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9489275,116.31814675,181.75,39853.478211805545,2009-02-09,11:28:37,39853.478125-39853.47829861,'2009-02-09 11:28:30'-'2009-02-09 11:28:45',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94999670833332,116.31781958333336,238.2083333333333,39853.478944348,2009-02-09,11:29:40,39853.47835648-39853.47951389,'2009-02-09 11:28:50'-'2009-02-09 11:30:30',0.00115741,24,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95170008333333,116.31786808333334,194.8333333333333,39853.47986400463,2009-02-09,11:31:00,39853.47957176-39853.48015046,'2009-02-09 11:30:35'-'2009-02-09 11:31:25',0.0005787,12,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953561,116.31753433333334,206.66666666666663,39853.4802662037,2009-02-09,11:31:35,39853.48020833-39853.48032407,'2009-02-09 11:31:30'-'2009-02-09 11:31:40',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9551765,116.31724036363634,223.8636363636364,39853.48089856902,2009-02-09,11:32:29,39853.48038194-39853.48136574,'2009-02-09 11:31:45'-'2009-02-09 11:33:10',0.0009838,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956567,116.31717525,219.25,39853.48151041668,2009-02-09,11:33:22,39853.48142361-39853.48159722,'2009-02-09 11:33:15'-'2009-02-09 11:33:30',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958205750000005,116.3168145,295.75,39853.48174189815,2009-02-09,11:33:42,39853.48165509-39853.4818287,'2009-02-09 11:33:35'-'2009-02-09 11:33:50',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.959335,116.31679233333332,201.5555555555556,39853.482083333336,2009-02-09,11:34:12,39853.48188657-39853.48229167,'2009-02-09 11:33:55'-'2009-02-09 11:34:30',0.0004051,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96113033333334,116.31648833333333,152.0,39853.4824074074,2009-02-09,11:34:40,39853.48234954-39853.48246528,'2009-02-09 11:34:35'-'2009-02-09 11:34:45',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96257933333333,116.31626566666668,170.66666666666666,39853.4825810185,2009-02-09,11:34:55,39853.48252315-39853.48263889,'2009-02-09 11:34:50'-'2009-02-09 11:35:00',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964034,116.315856,179.33333333333334,39853.48275462964,2009-02-09,11:35:10,39853.48269676-39853.4828125,'2009-02-09 11:35:05'-'2009-02-09 11:35:15',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96567075,116.31524075,169.25,39853.48295717592,2009-02-09,11:35:27,39853.48287037-39853.48304398,'2009-02-09 11:35:20'-'2009-02-09 11:35:35',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9672382,116.314585,180.6,39853.4832175926,2009-02-09,11:35:50,39853.48310185-39853.48333333,'2009-02-09 11:35:40'-'2009-02-09 11:36:00',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.09090909090909091, 0.36363636363636365, 0.2727272727272727, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.968403388888895,116.31413005555552,238.5833333333333,39853.48425154321,2009-02-09,11:37:19,39853.4833912-39853.48519676,'2009-02-09 11:36:05'-'2009-02-09 11:38:41',0.00180556,36,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96991090909091,116.3136086818182,251.8181818181818,39853.485862268535,2009-02-09,11:39:38,39853.48525463-39853.48646991,'2009-02-09 11:38:46'-'2009-02-09 11:40:31',0.00121528,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97103419230769,116.31363238461536,262.15384615384613,39853.487251157385,2009-02-09,11:41:38,39853.48652778-39853.48797454,'2009-02-09 11:40:36'-'2009-02-09 11:42:41',0.00144676,26,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971536,116.31529172727272,189.13636363636363,39853.488640046286,2009-02-09,11:43:38,39853.48803241-39853.48924769,'2009-02-09 11:42:46'-'2009-02-09 11:44:31',0.00121528,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.968561777777786,116.31514866666664,496.77777777777777,39854.402650462966,2009-02-10,9:39:49,39854.40241898-39854.40288194,'2009-02-10 09:39:29'-'2009-02-10 09:40:09',0.00046296,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968353,116.316902,507.5,39854.40302662038,2009-02-10,9:40:21,39854.40293981-39854.40311343,'2009-02-10 09:40:14'-'2009-02-10 09:40:29',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965993764705885,116.31786711764708,534.1764705882352,39854.40359204792,2009-02-10,9:41:10,39854.4031713-39854.40403935,'2009-02-10 09:40:34'-'2009-02-10 09:41:49',0.00086805,17,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
