latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975146666666674,116.31895166666672,197.17847769028864,39358.299362268524,2007-10-03,7:11:04,39358.29763889-39358.30356481,'2007-10-03 07:08:36'-'2007-10-03 07:17:08',0.00592592,10,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97527083333334,116.31863333333324,232.1194225721784,39358.30971498843,2007-10-03,7:25:59,39358.30465278-39358.31159722,'2007-10-03 07:18:42'-'2007-10-03 07:28:42',0.00694444,8,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974966666666674,116.3167979166665,238.2709973753281,39358.31322193286,2007-10-03,7:31:02,39358.311875-39358.31489583,'2007-10-03 07:29:06'-'2007-10-03 07:33:27',0.00302083,8,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97505,116.31528124999988,243.19225721784807,39358.31820891204,2007-10-03,7:38:13,39358.31534722-39358.32186343,'2007-10-03 07:34:06'-'2007-10-03 07:43:29',0.00651621,8,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548333333334,116.31384880952383,228.2527184101987,39358.3267906746,2007-10-03,7:50:34,39358.32318287-39358.33002315,'2007-10-03 07:45:23'-'2007-10-03 07:55:14',0.00684028,14,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97519479166667,116.31369374999994,185.98261154855663,39358.44369068287,2007-10-03,10:38:54,39358.44075231-39358.44657407,'2007-10-03 10:34:41'-'2007-10-03 10:43:04',0.00582176,16,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97485595238096,116.31399523809527,430.25871766029246,39358.45041501323,2007-10-03,10:48:35,39358.44721065-39358.45394676,'2007-10-03 10:43:59'-'2007-10-03 10:53:41',0.00673611,14,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97499814814815,116.31447777777764,404.27238261883934,39358.45827031894,2007-10-03,10:59:54,39358.4549537-39358.4618287,'2007-10-03 10:55:08'-'2007-10-03 11:05:02',0.006875,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97510208333334,116.31596458333335,262.4671916010499,39358.4645486111,2007-10-03,11:08:57,39358.46237269-39358.46634259,'2007-10-03 11:05:49'-'2007-10-03 11:11:32',0.0039699,8,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516904761904,116.31774285714285,223.56580427446585,39358.46737268518,2007-10-03,11:13:01,39358.46659722-39358.46825231,'2007-10-03 11:11:54'-'2007-10-03 11:14:17',0.00165509,7,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97550999999998,116.3190033333334,306.4304461942258,39358.470416666685,2007-10-03,11:17:24,39358.46861111-39358.47295139,'2007-10-03 11:14:48'-'2007-10-03 11:21:03',0.00434028,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97513030303031,116.31899090909108,228.4657599618229,39358.47996738213,2007-10-03,11:31:09,39358.47597222-39358.4825463,'2007-10-03 11:25:24'-'2007-10-03 11:34:52',0.00657408,11,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97440000000001,116.31889666666687,211.6141732283465,39358.4846423611,2007-10-03,11:37:53,39358.48302083-39358.48597222,'2007-10-03 11:35:33'-'2007-10-03 11:39:48',0.00295139,10,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9729314814815,116.3193907407408,215.07728200641603,39358.48908822015,2007-10-03,11:44:17,39358.48622685-39358.49284722,'2007-10-03 11:40:10'-'2007-10-03 11:49:42',0.00662037,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.4444444444444444, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.972395000000006,116.32079500000012,182.4146981627297,39358.49658796296,2007-10-03,11:55:05,39358.49451389-39358.49857639,'2007-10-03 11:52:06'-'2007-10-03 11:57:57',0.0040625,10,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97193611111111,116.3221972222222,178.25896762904617,39358.49927854938,2007-10-03,11:58:57,39358.4987037-39358.4999537,'2007-10-03 11:58:08'-'2007-10-03 11:59:56',0.00125,6,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97222037037039,116.324087037037,182.99795858850965,39358.5009966564,2007-10-03,12:01:26,39358.50025463-39358.50175926,'2007-10-03 12:00:22'-'2007-10-03 12:02:32',0.00150463,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9723888888889,116.325825,194.66316710411184,39358.50249614199,2007-10-03,12:03:35,39358.50200231-39358.50304398,'2007-10-03 12:02:53'-'2007-10-03 12:04:23',0.00104167,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97272692307692,116.32726538461546,235.7157278417124,39358.50587339744,2007-10-03,12:08:27,39358.50353009-39358.50747685,'2007-10-03 12:05:05'-'2007-10-03 12:10:46',0.00394676,13,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97455555555557,116.32750555555546,174.9781277340332,39358.50878472222,2007-10-03,12:12:39,39358.50768519-39358.50981481,'2007-10-03 12:11:04'-'2007-10-03 12:14:08',0.00212962,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97512083333333,116.32918333333323,234.58005249343825,39358.511663773126,2007-10-03,12:16:47,39358.51061343-39358.51324074,'2007-10-03 12:15:17'-'2007-10-03 12:19:04',0.00262731,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97485,116.3328,321.522309711286,39358.513599537,2007-10-03,12:19:35,39358.51355324-39358.51364583,'2007-10-03 12:19:31'-'2007-10-03 12:19:39',9.259e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749333333333,116.334683333333,154.199475065617,39358.5137615741,2007-10-03,12:19:49,39358.51376157-39358.51376157,'2007-10-03 12:19:49'-'2007-10-03 12:19:49',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975075,116.3381,364.1732283464565,39358.51418402775,2007-10-03,12:20:25,39358.51414352-39358.51422454,'2007-10-03 12:20:22'-'2007-10-03 12:20:29',8.102e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9074611111111,116.45444444444432,118.110236220472,39360.22772762343,2007-10-05,5:27:55,39360.22736111-39360.22820602,'2007-10-05 05:27:24'-'2007-10-05 05:28:37',0.00084491,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9071333333333,116.4529,118.110236220472,39360.2282291667,2007-10-05,5:28:39,39360.22822917-39360.22822917,'2007-10-05 05:28:39'-'2007-10-05 05:28:39',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9072916666667,116.444308333333,118.110236220472,39360.2293634259,2007-10-05,5:30:17,39360.2290625-39360.22966435,'2007-10-05 05:29:51'-'2007-10-05 05:30:43',0.00060185,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90715833333335,116.441591666667,118.110236220472,39360.2299537037,2007-10-05,5:31:08,39360.22988426-39360.23002315,'2007-10-05 05:31:02'-'2007-10-05 05:31:14',0.00013889,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90711666666665,116.438141666667,131.233595800525,39360.23050925925,2007-10-05,5:31:56,39360.23040509-39360.23061343,'2007-10-05 05:31:47'-'2007-10-05 05:32:05',0.00020834,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9078666666667,116.429033333333,137.795275590551,39360.23171296295,2007-10-05,5:33:40,39360.23152778-39360.23189815,'2007-10-05 05:33:24'-'2007-10-05 05:33:56',0.00037037,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90461666666667,116.42892222222234,142.169728783902,39360.2322839506,2007-10-05,5:34:29,39360.23217593-39360.23240741,'2007-10-05 05:34:20'-'2007-10-05 05:34:40',0.00023148,3,105,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90404444444443,116.42656666666666,157.48031496063,39360.23260030866,2007-10-05,5:34:56,39360.23251157-39360.23268519,'2007-10-05 05:34:49'-'2007-10-05 05:35:04',0.00017362,3,105,鑱屼笟鎶鏈瀛︽,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90384444444444,116.42478333333334,158.57392825896767,39360.23333719133,2007-10-05,5:36:00,39360.23280093-39360.23400463,'2007-10-05 05:35:14'-'2007-10-05 05:36:58',0.0012037,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.9037,116.421016666667,164.041994750656,39360.2344212963,2007-10-05,5:37:34,39360.2344213-39360.2344213,'2007-10-05 05:37:34'-'2007-10-05 05:37:34',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90354166666665,116.4186,162.40157480314951,39360.23501736115,2007-10-05,5:38:25,39360.23461806-39360.23541667,'2007-10-05 05:37:51'-'2007-10-05 05:39:00',0.00079861,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89973333333332,116.41370555555568,166.77602799650035,39360.23587384258,2007-10-05,5:39:39,39360.23549769-39360.23690972,'2007-10-05 05:39:07'-'2007-10-05 05:41:09',0.00141203,6,105,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8997875,116.41075,173.884514435696,39360.23729166665,2007-10-05,5:41:42,39360.23710648-39360.23762731,'2007-10-05 05:41:26'-'2007-10-05 05:42:11',0.00052083,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8995,116.408983333333,173.884514435696,39360.239571759244,2007-10-05,5:44:59,39360.23905093-39360.24009259,'2007-10-05 05:44:14'-'2007-10-05 05:45:44',0.00104166,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.0, 0.125, 0.375, 0.0, 0.125, 0.25, 0.0, 0.0]",8,[1]
39.89940833333333,116.40792916666648,173.884514435696,39360.24100405095,2007-10-05,5:47:02,39360.24050926-39360.24148148,'2007-10-05 05:46:20'-'2007-10-05 05:47:44',0.00097222,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.89866666666665,116.39388333333348,173.884514435696,39360.24598668982,2007-10-05,5:54:13,39360.24590278-39360.24608796,'2007-10-05 05:54:06'-'2007-10-05 05:54:22',0.00018518,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89885,116.38827222222233,205.59930008748933,39360.24658950617,2007-10-05,5:55:05,39360.24646991-39360.24674769,'2007-10-05 05:54:55'-'2007-10-05 05:55:19',0.00027778,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.898925,116.383225,195.2099737532805,39360.2481539352,2007-10-05,5:57:20,39360.24796296-39360.24834491,'2007-10-05 05:57:04'-'2007-10-05 05:57:37',0.00038195,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.89885,116.3796,193.569553805774,39360.2487152778,2007-10-05,5:58:09,39360.24871528-39360.24871528,'2007-10-05 05:58:09'-'2007-10-05 05:58:09',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0]",4,[1]
39.8986611111111,116.37575555555566,193.569553805774,39360.24940972223,2007-10-05,5:59:09,39360.24928241-39360.24952546,'2007-10-05 05:58:58'-'2007-10-05 05:59:19',0.00024305,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8986833333333,116.373483333333,193.569553805774,39360.2496875,2007-10-05,5:59:33,39360.2496875-39360.2496875,'2007-10-05 05:59:33'-'2007-10-05 05:59:33',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.8984388888889,116.369011111111,193.569553805774,39360.25023148147,2007-10-05,6:00:20,39360.25018519-39360.25030093,'2007-10-05 06:00:16'-'2007-10-05 06:00:26',0.00011574,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.8983833333333,116.366266666667,193.569553805774,39360.2517013889,2007-10-05,6:02:27,39360.25170139-39360.25170139,'2007-10-05 06:02:27'-'2007-10-05 06:02:27',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.89793666666666,116.35895333333322,193.569553805774,39360.25196990742,2007-10-05,6:02:50,39360.25173611-39360.2521875,'2007-10-05 06:02:30'-'2007-10-05 06:03:09',0.00045139,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.897885,116.35769000000002,202.7559055118109,39360.25532870371,2007-10-05,6:07:40,39360.25240741-39360.25744213,'2007-10-05 06:03:28'-'2007-10-05 06:10:43',0.00503472,10,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89644523809525,116.35721904761915,239.9700037495314,39360.25856316137,2007-10-05,6:12:19,39360.25766204-39360.25939815,'2007-10-05 06:11:02'-'2007-10-05 06:13:32',0.00173611,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89564444444445,116.35801111111115,214.8950131233595,39360.26033757715,2007-10-05,6:14:53,39360.25958333-39360.26100694,'2007-10-05 06:13:48'-'2007-10-05 06:15:51',0.00142361,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.895488888888885,116.35953888888866,186.4610673665792,39360.26194830247,2007-10-05,6:17:12,39360.26123843-39360.26255787,'2007-10-05 06:16:11'-'2007-10-05 06:18:05',0.00131944,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89582777777776,116.3579055555556,209.70034995625545,39360.37985339507,2007-10-05,9:06:59,39360.37829861-39360.3827662,'2007-10-05 09:04:45'-'2007-10-05 09:11:11',0.00446759,12,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89695,116.35728888888887,172.79090113735776,39360.39002443416,2007-10-05,9:21:38,39360.38635417-39360.39122685,'2007-10-05 09:16:21'-'2007-10-05 09:23:22',0.00487268,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89803125,116.358225,171.83398950131237,39360.391996527775,2007-10-05,9:24:28,39360.39130787-39360.39337963,'2007-10-05 09:23:29'-'2007-10-05 09:26:28',0.00207176,8,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8982666666667,116.359416666667,154.199475065617,39360.3934490741,2007-10-05,9:26:34,39360.39344907-39360.39344907,'2007-10-05 09:26:34'-'2007-10-05 09:26:34',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8984333333333,116.364533333333,154.199475065617,39360.3937962963,2007-10-05,9:27:04,39360.3937963-39360.3937963,'2007-10-05 09:27:04'-'2007-10-05 09:27:04',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89835555555557,116.36746666666666,154.199475065617,39360.39447145064,2007-10-05,9:28:02,39360.39438657-39360.39459491,'2007-10-05 09:27:55'-'2007-10-05 09:28:13',0.00020834,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.89820833333335,116.3859333333335,154.199475065617,39360.3980960648,2007-10-05,9:33:15,39360.3980787-39360.39811343,'2007-10-05 09:33:14'-'2007-10-05 09:33:17',3.473e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.899825,116.413633333333,154.199475065617,39360.40523726855,2007-10-05,9:43:32,39360.40519676-39360.40527778,'2007-10-05 09:43:29'-'2007-10-05 09:43:36',8.102e-05,2,105,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9006,116.4148,118.110236220472,39360.4053819444,2007-10-05,9:43:45,39360.40538194-39360.40538194,'2007-10-05 09:43:45'-'2007-10-05 09:43:45',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903400000000005,116.4187916666665,147.63779527559052,39360.405729166654,2007-10-05,9:44:15,39360.40569444-39360.40576389,'2007-10-05 09:44:12'-'2007-10-05 09:44:18',6.945e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9037083333333,116.420766666667,168.9632545931755,39360.4059027778,2007-10-05,9:44:30,39360.40586806-39360.4059375,'2007-10-05 09:44:27'-'2007-10-05 09:44:33',6.944e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90614166666665,116.4209416666665,175.52493438320198,39360.40640625,2007-10-05,9:45:13,39360.40619213-39360.40662037,'2007-10-05 09:44:55'-'2007-10-05 09:45:32',0.00042824,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9070666666667,116.437575,160.761154855643,39360.40822337965,2007-10-05,9:47:50,39360.40787037-39360.40857639,'2007-10-05 09:47:20'-'2007-10-05 09:48:21',0.00070602,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
