latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96840949999999,116.31223518181817,209.95454545454547,39567.35611689813,2008-04-29,8:32:48,39567.35550926-39567.35672454,'2008-04-29 08:31:56'-'2008-04-29 08:33:41',0.00121528,22,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96915204999999,116.31101679999998,173.25,39567.35733101852,2008-04-29,8:34:33,39567.35678241-39567.3578588,'2008-04-29 08:33:46'-'2008-04-29 08:35:19',0.00107639,20,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969951047619055,116.30983676190478,146.95238095238096,39567.35849537036,2008-04-29,8:36:14,39567.35791667-39567.35907407,'2008-04-29 08:35:24'-'2008-04-29 08:37:04',0.0011574,21,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97012583333333,116.30807161111112,132.38888888888889,39567.35962384258,2008-04-29,8:37:51,39567.35913194-39567.36011574,'2008-04-29 08:37:09'-'2008-04-29 08:38:34',0.0009838,18,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97026030434781,116.30642491304349,153.41304347826087,39567.36141052735,2008-04-29,8:40:25,39567.36017361-39567.36266204,'2008-04-29 08:38:39'-'2008-04-29 08:42:14',0.00248843,46,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97137579166667,116.30563954166664,178.41666666666666,39567.36338541668,2008-04-29,8:43:16,39567.36271991-39567.36405093,'2008-04-29 08:42:19'-'2008-04-29 08:44:14',0.00133102,24,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970753925925926,116.30606240740742,82.03703703703704,39568.36292266804,2008-04-30,8:42:36,39568.3622338-39568.36366898,'2008-04-30 08:41:37'-'2008-04-30 08:43:41',0.00143518,27,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97023164705882,116.30765564705884,31.41176470588235,39568.36418981481,2008-04-30,8:44:26,39568.36372685-39568.36465278,'2008-04-30 08:43:46'-'2008-04-30 08:45:06',0.00092593,17,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97006117647058,116.30940029411762,15.470588235294118,39568.36517361111,2008-04-30,8:45:51,39568.36471065-39568.36563657,'2008-04-30 08:45:11'-'2008-04-30 08:46:31',0.00092592,17,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96943885,116.3109726,110.95,39568.36624421297,2008-04-30,8:47:23,39568.36569444-39568.36679398,'2008-04-30 08:46:36'-'2008-04-30 08:48:11',0.00109954,20,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96871415624999,116.31232775,179.34375,39568.36770580151,2008-04-30,8:49:29,39568.36685185-39568.36853009,'2008-04-30 08:48:16'-'2008-04-30 08:50:41',0.00167824,32,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968220126984136,116.3139779365079,144.0,39568.37338201791,2008-04-30,8:57:40,39568.36858796-39568.3753588,'2008-04-30 08:50:46'-'2008-04-30 09:00:31',0.00677084,63,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96647215,116.31456395,149.7,39568.37596643519,2008-04-30,9:01:23,39568.37541667-39568.3765162,'2008-04-30 09:00:36'-'2008-04-30 09:02:11',0.00109953,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.125, 0.0, 0.0, 0.375, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.9656578,116.3150006,153.8,39568.37894675926,2008-04-30,9:05:41,39568.37883102-39568.3790625,'2008-04-30 09:05:31'-'2008-04-30 09:05:51',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.125, 0.25, 0.625, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.96404325,116.3155895,158.5,39568.37920717592,2008-04-30,9:06:03,39568.37912037-39568.37929398,'2008-04-30 09:05:56'-'2008-04-30 09:06:11',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962471,116.316116,173.5,39568.37943865743,2008-04-30,9:06:23,39568.37935185-39568.37952546,'2008-04-30 09:06:16'-'2008-04-30 09:06:31',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96109833333333,116.31637333333332,167.0,39568.379641203705,2008-04-30,9:06:41,39568.37958333-39568.37969907,'2008-04-30 09:06:36'-'2008-04-30 09:06:46',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95939961111112,116.3165953888889,189.8333333333333,39568.380191615215,2008-04-30,9:07:28,39568.37975694-39568.380625,'2008-04-30 09:06:51'-'2008-04-30 09:08:06',0.00086806,18,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95795175,116.31677575,187.5,39568.380769675925,2008-04-30,9:08:18,39568.38068287-39568.38085648,'2008-04-30 09:08:11'-'2008-04-30 09:08:26',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95635757142856,116.31699,169.57142857142858,39568.38108796297,2008-04-30,9:08:46,39568.38091435-39568.38126157,'2008-04-30 09:08:31'-'2008-04-30 09:09:01',0.00034722,7,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955005,116.31707366666669,149.33333333333334,39568.3813773148,2008-04-30,9:09:11,39568.38131944-39568.38143519,'2008-04-30 09:09:06'-'2008-04-30 09:09:16',0.00011575,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95356733333333,116.31728033333331,148.66666666666666,39568.38155092593,2008-04-30,9:09:26,39568.38149306-39568.3816088,'2008-04-30 09:09:21'-'2008-04-30 09:09:31',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95183103448277,116.31756048275862,156.41379310344828,39568.382417385066,2008-04-30,9:10:40,39568.38166667-39568.3831713,'2008-04-30 09:09:36'-'2008-04-30 09:11:46',0.00150463,29,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95068642105262,116.31763368421052,182.05263157894737,39568.38368664717,2008-04-30,9:12:30,39568.38322917-39568.38415509,'2008-04-30 09:11:51'-'2008-04-30 09:13:11',0.00092592,19,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948944,116.31789125,172.0,39568.38429976853,2008-04-30,9:13:23,39568.38421296-39568.38438657,'2008-04-30 09:13:16'-'2008-04-30 09:13:31',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94734116666667,116.31817941666668,150.08333333333334,39568.38476273148,2008-04-30,9:14:03,39568.38444444-39568.38508102,'2008-04-30 09:13:36'-'2008-04-30 09:14:31',0.00063658,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946084250000006,116.31824875,145.5,39568.38522569445,2008-04-30,9:14:43,39568.38513889-39568.3853125,'2008-04-30 09:14:36'-'2008-04-30 09:14:51',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9445985,116.3184015,163.0,39568.38545717593,2008-04-30,9:15:03,39568.38537037-39568.38554398,'2008-04-30 09:14:56'-'2008-04-30 09:15:11',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9428356,116.31877820000004,171.3,39568.38583680555,2008-04-30,9:15:36,39568.38560185-39568.38606481,'2008-04-30 09:15:16'-'2008-04-30 09:15:56',0.00046296,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9417525,116.3189175,172.75,39568.38620949075,2008-04-30,9:16:08,39568.38612269-39568.3862963,'2008-04-30 09:16:01'-'2008-04-30 09:16:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94031533333333,116.31906366666664,184.0,39568.38641203704,2008-04-30,9:16:26,39568.38635417-39568.38646991,'2008-04-30 09:16:21'-'2008-04-30 09:16:31',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93880733333333,116.31917966666668,193.66666666666663,39568.38658564816,2008-04-30,9:16:41,39568.38652778-39568.38664352,'2008-04-30 09:16:36'-'2008-04-30 09:16:46',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.937621875,116.31933841666664,232.91666666666663,39568.38734182098,2008-04-30,9:17:46,39568.38670139-39568.38797454,'2008-04-30 09:16:51'-'2008-04-30 09:18:41',0.00127315,24,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93567125,116.31935625,245.25,39568.38811921295,2008-04-30,9:18:53,39568.38803241-39568.38820602,'2008-04-30 09:18:46'-'2008-04-30 09:19:01',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93429316666667,116.319304125,273.2083333333333,39568.38892939816,2008-04-30,9:20:03,39568.38826389-39568.38959491,'2008-04-30 09:19:06'-'2008-04-30 09:21:01',0.00133102,24,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
