latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95215,116.341766666667,390.419947506562,39294.8298842593,2007-07-31,19:55:02,39294.82988426-39294.82988426,'2007-07-31 19:55:02'-'2007-07-31 19:55:02',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95146666666665,116.34240833333352,396.981627296588,39294.8405960648,2007-07-31,20:10:27,39294.84-39294.84119213,'2007-07-31 20:09:36'-'2007-07-31 20:11:19',0.00119213,2,146,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95205,116.34173333333352,354.330708661417,39294.899635416645,2007-07-31,21:35:28,39294.8983912-39294.90087963,'2007-07-31 21:33:41'-'2007-07-31 21:37:16',0.00248843,2,146,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95081666666663,116.341038888889,354.330708661417,39294.90354552466,2007-07-31,21:41:06,39294.90297454-39294.90422454,'2007-07-31 21:40:17'-'2007-07-31 21:42:05',0.00125,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94901666666669,116.339516666667,354.330708661417,39294.90900462965,2007-07-31,21:48:58,39294.90857639-39294.90943287,'2007-07-31 21:48:21'-'2007-07-31 21:49:35',0.00085648,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95004166666665,116.34021666666648,354.330708661417,39294.91110532405,2007-07-31,21:51:59,39294.90945602-39294.91275463,'2007-07-31 21:49:37'-'2007-07-31 21:54:22',0.00329861,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9523,116.342,354.330708661417,39294.9128240741,2007-07-31,21:54:28,39294.91282407-39294.91282407,'2007-07-31 21:54:28'-'2007-07-31 21:54:28',0.0,1,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95085,116.342416666667,354.330708661417,39294.9708217593,2007-07-31,23:17:59,39294.97082176-39294.97082176,'2007-07-31 23:17:59'-'2007-07-31 23:17:59',0.0,1,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9523666666667,116.3417,357.61154855643,39294.9708796296,2007-07-31,23:18:04,39294.97087963-39294.97087963,'2007-07-31 23:18:04'-'2007-07-31 23:18:04',0.0,1,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9523666666667,116.3417,357.61154855643,39294.9708796296,2007-07-31,23:18:04,39294.97087963-39294.97087963,'2007-07-31 23:18:04'-'2007-07-31 23:18:04',0.0,1,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97635833333335,116.3299,328.083989501312,39295.401603009246,2007-08-01,9:38:18,39295.40153935-39295.40166667,'2007-08-01 09:38:13'-'2007-08-01 09:38:24',0.00012732,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9758166666667,116.330783333333,255.905511811024,39295.5843865741,2007-08-01,14:01:31,39295.58438657-39295.58438657,'2007-08-01 14:01:31'-'2007-08-01 14:01:31',0.0,1,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9732666666667,116.331475,255.905511811024,39295.5853414352,2007-08-01,14:02:53,39295.58527778-39295.58540509,'2007-08-01 14:02:48'-'2007-08-01 14:02:59',0.00012731,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754111111111,116.329972222222,255.905511811024,39295.58626157406,2007-08-01,14:04:13,39295.5855787-39295.5871412,'2007-08-01 14:03:14'-'2007-08-01 14:05:29',0.0015625,3,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975555555555566,116.32905,323.7095363079617,39295.5883912037,2007-08-01,14:07:17,39295.58802083-39295.58884259,'2007-08-01 14:06:45'-'2007-08-01 14:07:56',0.00082176,3,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97594444444443,116.330988888889,365.2668416447944,39295.5902314815,2007-08-01,14:09:56,39295.58954861-39295.59077546,'2007-08-01 14:08:57'-'2007-08-01 14:10:43',0.00122685,3,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97694444444444,116.330861111111,180.446194225722,39295.59261574073,2007-08-01,14:13:22,39295.5915162-39295.59335648,'2007-08-01 14:11:47'-'2007-08-01 14:14:26',0.00184028,3,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975475,116.32985,344.488188976378,39295.59432291665,2007-08-01,14:15:49,39295.59408565-39295.59456019,'2007-08-01 14:15:29'-'2007-08-01 14:16:10',0.00047454,2,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756333333333,116.328,344.488188976378,39295.5951851852,2007-08-01,14:17:04,39295.59518519-39295.59518519,'2007-08-01 14:17:04'-'2007-08-01 14:17:04',0.0,1,146,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9734416666667,116.327525,319.8818897637795,39295.59637731485,2007-08-01,14:18:47,39295.59608796-39295.59666667,'2007-08-01 14:18:22'-'2007-08-01 14:19:12',0.00057871,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9714,116.32765,311.679790026247,39295.5971759259,2007-08-01,14:19:56,39295.59717593-39295.59717593,'2007-08-01 14:19:56'-'2007-08-01 14:19:56',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96791666666665,116.3277,280.5118110236225,39295.5983101852,2007-08-01,14:21:34,39295.59809028-39295.59853009,'2007-08-01 14:21:15'-'2007-08-01 14:21:53',0.00043981,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0]",6,[0]
39.9659,116.327825,228.018372703412,39295.59917824075,2007-08-01,14:22:49,39295.59903935-39295.59931713,'2007-08-01 14:22:37'-'2007-08-01 14:23:01',0.00027778,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963350000000005,116.328075,180.4461942257215,39295.5999537037,2007-08-01,14:23:56,39295.5997338-39295.60017361,'2007-08-01 14:23:37'-'2007-08-01 14:24:15',0.00043981,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9613,116.3283666666665,205.05249343832,39295.6007175926,2007-08-01,14:25:02,39295.60048611-39295.60094907,'2007-08-01 14:24:42'-'2007-08-01 14:25:22',0.00046296,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.959416666666655,116.3286083333335,374.015748031496,39295.60146412035,2007-08-01,14:26:06,39295.60133102-39295.60159722,'2007-08-01 14:25:55'-'2007-08-01 14:26:18',0.0002662,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95688333333335,116.329691666667,296.91601049868746,39295.60265046296,2007-08-01,14:27:49,39295.60236111-39295.60293981,'2007-08-01 14:27:24'-'2007-08-01 14:28:14',0.0005787,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95684166666665,116.3326,318.241469816273,39295.603732638905,2007-08-01,14:29:22,39295.60358796-39295.60387731,'2007-08-01 14:29:10'-'2007-08-01 14:29:35',0.00028935,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95689166666665,116.3349666666665,185.3674540682415,39295.60444444445,2007-08-01,14:30:24,39295.60425926-39295.60462963,'2007-08-01 14:30:08'-'2007-08-01 14:30:40',0.00037037,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9570722222222,116.33780555555568,169.51006124234468,39295.60535108024,2007-08-01,14:31:42,39295.60502315-39295.60564815,'2007-08-01 14:31:14'-'2007-08-01 14:32:08',0.000625,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9561,116.33955,160.761154855643,39295.606099537,2007-08-01,14:32:47,39295.60609954-39295.60609954,'2007-08-01 14:32:47'-'2007-08-01 14:32:47',0.0,1,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95406666666671,116.340675,291.994750656168,39295.60697337965,2007-08-01,14:34:02,39295.60680556-39295.6071412,'2007-08-01 14:33:48'-'2007-08-01 14:34:17',0.00033564,2,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95406666666671,116.340675,291.994750656168,39295.60697337965,2007-08-01,14:34:02,39295.60680556-39295.6071412,'2007-08-01 14:33:48'-'2007-08-01 14:34:17',0.00033564,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529583333333,116.341266666667,290.3543307086615,39295.60799189815,2007-08-01,14:35:30,39295.60759259-39295.6083912,'2007-08-01 14:34:56'-'2007-08-01 14:36:05',0.00079861,2,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529583333333,116.341266666667,290.3543307086615,39295.60799189815,2007-08-01,14:35:30,39295.60759259-39295.6083912,'2007-08-01 14:34:56'-'2007-08-01 14:36:05',0.00079861,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.951825,116.3420083333335,380.577427821522,39295.99726273145,2007-08-01,23:56:03,39295.99717593-39295.99734954,'2007-08-01 23:55:56'-'2007-08-01 23:56:11',0.00017361,2,146,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529416666667,116.341525,205.05249343832048,39296.025601851856,2007-08-02,0:36:52,39296.02534722-39296.02585648,'2007-08-02 00:36:30'-'2007-08-02 00:37:14',0.00050926,2,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529416666667,116.341525,205.05249343832048,39296.025601851856,2007-08-02,0:36:52,39296.02534722-39296.02585648,'2007-08-02 00:36:30'-'2007-08-02 00:37:14',0.00050926,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9568833333333,116.34015,167.322834645669,39296.0275925926,2007-08-02,0:39:44,39296.02759259-39296.02759259,'2007-08-02 00:39:44'-'2007-08-02 00:39:44',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9597833333333,116.338616666667,177.165354330709,39296.0287847222,2007-08-02,0:41:27,39296.02878472-39296.02878472,'2007-08-02 00:41:27'-'2007-08-02 00:41:27',0.0,1,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961091666666704,116.3370416666665,182.086614173228,39296.02954282409,2007-08-02,0:42:32,39296.02938657-39296.02969907,'2007-08-02 00:42:19'-'2007-08-02 00:42:46',0.0003125,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96215,116.336025,265.748031496063,39296.0389814815,2007-08-02,0:56:08,39296.03755787-39296.04040509,'2007-08-02 00:54:05'-'2007-08-02 00:58:11',0.00284722,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96468333333335,116.3353416666665,216.535433070866,39296.0412673611,2007-08-02,0:59:25,39296.04107639-39296.04145833,'2007-08-02 00:59:09'-'2007-08-02 00:59:42',0.00038194,2,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9658916666667,116.334175,239.501312335958,39296.04207175925,2007-08-02,1:00:35,39296.04177083-39296.04237269,'2007-08-02 01:00:09'-'2007-08-02 01:01:01',0.00060186,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9667166666667,116.333083333333,164.041994750656,39296.0436921296,2007-08-02,1:02:55,39296.04369213-39296.04369213,'2007-08-02 01:02:55'-'2007-08-02 01:02:55',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9701333333333,116.332566666667,164.041994750656,39296.0450925926,2007-08-02,1:04:56,39296.04509259-39296.04509259,'2007-08-02 01:04:56'-'2007-08-02 01:04:56',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9714666666667,116.3322,180.446194225722,39296.0456481481,2007-08-02,1:05:44,39296.04564815-39296.04564815,'2007-08-02 01:05:44'-'2007-08-02 01:05:44',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
