latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0354506,116.58365999999998,53.6,39724.444280092604,2008-10-03,10:39:45,39724.44424769-39724.44430556,'2008-10-03 10:39:43'-'2008-10-03 10:39:48',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03532,116.582703,49.0,39724.4443171296,2008-10-03,10:39:49,39724.44431713-39724.44431713,'2008-10-03 10:39:49'-'2008-10-03 10:39:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035274,116.582398,49.0,39724.4443287037,2008-10-03,10:39:50,39724.4443287-39724.4443287,'2008-10-03 10:39:50'-'2008-10-03 10:39:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035231,116.582093,49.0,39724.4443402778,2008-10-03,10:39:51,39724.44434028-39724.44434028,'2008-10-03 10:39:51'-'2008-10-03 10:39:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035189,116.581788,52.0,39724.4443518519,2008-10-03,10:39:52,39724.44435185-39724.44435185,'2008-10-03 10:39:52'-'2008-10-03 10:39:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0350242,116.580648,51.4,39724.44439583332,2008-10-03,10:39:55,39724.44436343-39724.4444213,'2008-10-03 10:39:53'-'2008-10-03 10:39:58',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034883,116.579686,52.0,39724.4444328704,2008-10-03,10:39:59,39724.44443287-39724.44443287,'2008-10-03 10:39:59'-'2008-10-03 10:39:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03484,116.579391,49.0,39724.4444444444,2008-10-03,10:40:00,39724.44444444-39724.44444444,'2008-10-03 10:40:00'-'2008-10-03 10:40:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034791,116.579088,52.0,39724.4444560185,2008-10-03,10:40:01,39724.44445602-39724.44445602,'2008-10-03 10:40:01'-'2008-10-03 10:40:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034751,116.578786,49.0,39724.4444675926,2008-10-03,10:40:02,39724.44446759-39724.44446759,'2008-10-03 10:40:02'-'2008-10-03 10:40:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0346528,116.5776738,55.8,39724.44451157408,2008-10-03,10:40:05,39724.44447917-39724.44453704,'2008-10-03 10:40:03'-'2008-10-03 10:40:08',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034574,116.576738,62.0,39724.4445486111,2008-10-03,10:40:09,39724.44454861-39724.44454861,'2008-10-03 10:40:09'-'2008-10-03 10:40:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034556,116.576446,62.0,39724.4445601852,2008-10-03,10:40:10,39724.44456019-39724.44456019,'2008-10-03 10:40:10'-'2008-10-03 10:40:10',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034539,116.576163,66.0,39724.4445717593,2008-10-03,10:40:11,39724.44457176-39724.44457176,'2008-10-03 10:40:11'-'2008-10-03 10:40:11',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034521,116.575878,66.0,39724.4445833333,2008-10-03,10:40:12,39724.44458333-39724.44458333,'2008-10-03 10:40:12'-'2008-10-03 10:40:12',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034423,116.5747664,76.8,39724.44462731482,2008-10-03,10:40:15,39724.44459491-39724.44465278,'2008-10-03 10:40:13'-'2008-10-03 10:40:18',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034348,116.573813,89.0,39724.4446643519,2008-10-03,10:40:19,39724.44466435-39724.44466435,'2008-10-03 10:40:19'-'2008-10-03 10:40:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03432,116.573515,89.0,39724.4446759259,2008-10-03,10:40:20,39724.44467593-39724.44467593,'2008-10-03 10:40:20'-'2008-10-03 10:40:20',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034283,116.573213,92.0,39724.4446875,2008-10-03,10:40:21,39724.4446875-39724.4446875,'2008-10-03 10:40:21'-'2008-10-03 10:40:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034243,116.57291,95.0,39724.4446990741,2008-10-03,10:40:22,39724.44469907-39724.44469907,'2008-10-03 10:40:22'-'2008-10-03 10:40:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0339724,116.5717866,99.0,39724.444743055545,2008-10-03,10:40:25,39724.44471065-39724.44476852,'2008-10-03 10:40:23'-'2008-10-03 10:40:28',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033704,116.570884,105.0,39724.4447800926,2008-10-03,10:40:29,39724.44478009-39724.44478009,'2008-10-03 10:40:29'-'2008-10-03 10:40:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033601,116.570629,105.0,39724.4447916667,2008-10-03,10:40:30,39724.44479167-39724.44479167,'2008-10-03 10:40:30'-'2008-10-03 10:40:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033478,116.570376,105.0,39724.4448032407,2008-10-03,10:40:31,39724.44480324-39724.44480324,'2008-10-03 10:40:31'-'2008-10-03 10:40:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033365,116.570118,105.0,39724.4448148148,2008-10-03,10:40:32,39724.44481481-39724.44481481,'2008-10-03 10:40:32'-'2008-10-03 10:40:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0329574,116.5691322,103.6,39724.4448587963,2008-10-03,10:40:35,39724.44482639-39724.44488426,'2008-10-03 10:40:33'-'2008-10-03 10:40:38',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032606,116.568286,98.0,39724.4448958333,2008-10-03,10:40:39,39724.44489583-39724.44489583,'2008-10-03 10:40:39'-'2008-10-03 10:40:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032498,116.568016,95.0,39724.4449074074,2008-10-03,10:40:40,39724.44490741-39724.44490741,'2008-10-03 10:40:40'-'2008-10-03 10:40:40',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032389,116.567748,95.0,39724.4449189815,2008-10-03,10:40:41,39724.44491898-39724.44491898,'2008-10-03 10:40:41'-'2008-10-03 10:40:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032281,116.567476,95.0,39724.4449305556,2008-10-03,10:40:42,39724.44493056-39724.44493056,'2008-10-03 10:40:42'-'2008-10-03 10:40:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0318618,116.566438,90.8,39724.44497453704,2008-10-03,10:40:45,39724.44494213-39724.445,'2008-10-03 10:40:43'-'2008-10-03 10:40:48',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031503,116.565576,95.0,39724.4450115741,2008-10-03,10:40:49,39724.44501157-39724.44501157,'2008-10-03 10:40:49'-'2008-10-03 10:40:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031394,116.565303,98.0,39724.4450231481,2008-10-03,10:40:50,39724.44502315-39724.44502315,'2008-10-03 10:40:50'-'2008-10-03 10:40:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031288,116.565025,102.0,39724.4450347222,2008-10-03,10:40:51,39724.44503472-39724.44503472,'2008-10-03 10:40:51'-'2008-10-03 10:40:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031183,116.564746,102.0,39724.4450462963,2008-10-03,10:40:52,39724.4450463-39724.4450463,'2008-10-03 10:40:52'-'2008-10-03 10:40:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030783,116.5636948,106.8,39724.445090277775,2008-10-03,10:40:55,39724.44505787-39724.44511574,'2008-10-03 10:40:53'-'2008-10-03 10:40:58',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030483,116.562803,105.0,39724.4451273148,2008-10-03,10:40:59,39724.44512731-39724.44512731,'2008-10-03 10:40:59'-'2008-10-03 10:40:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030406,116.562516,105.0,39724.4451388889,2008-10-03,10:41:00,39724.44513889-39724.44513889,'2008-10-03 10:41:00'-'2008-10-03 10:41:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030334,116.562231,105.0,39724.445150463,2008-10-03,10:41:01,39724.44515046-39724.44515046,'2008-10-03 10:41:01'-'2008-10-03 10:41:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030271,116.561944,105.0,39724.445162037,2008-10-03,10:41:02,39724.44516204-39724.44516204,'2008-10-03 10:41:02'-'2008-10-03 10:41:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030097,116.5608256,104.4,39724.44520601853,2008-10-03,10:41:05,39724.44517361-39724.44523148,'2008-10-03 10:41:03'-'2008-10-03 10:41:08',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029995,116.559891,105.0,39724.4452430556,2008-10-03,10:41:09,39724.44524306-39724.44524306,'2008-10-03 10:41:09'-'2008-10-03 10:41:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02997,116.559598,108.0,39724.4452546296,2008-10-03,10:41:10,39724.44525463-39724.44525463,'2008-10-03 10:41:10'-'2008-10-03 10:41:10',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029943,116.559296,105.0,39724.4452662037,2008-10-03,10:41:11,39724.4452662-39724.4452662,'2008-10-03 10:41:11'-'2008-10-03 10:41:11',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029928,116.558995,102.0,39724.4452777778,2008-10-03,10:41:12,39724.44527778-39724.44527778,'2008-10-03 10:41:12'-'2008-10-03 10:41:12',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0298052,116.5578724,102.6,39724.44532175926,2008-10-03,10:41:15,39724.44528935-39724.44534722,'2008-10-03 10:41:13'-'2008-10-03 10:41:18',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029631,116.556936,98.0,39724.4453587963,2008-10-03,10:41:19,39724.4453588-39724.4453588,'2008-10-03 10:41:19'-'2008-10-03 10:41:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029546,116.556654,98.0,39724.4453703704,2008-10-03,10:41:20,39724.44537037-39724.44537037,'2008-10-03 10:41:20'-'2008-10-03 10:41:20',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029476,116.556368,102.0,39724.4453819444,2008-10-03,10:41:21,39724.44538194-39724.44538194,'2008-10-03 10:41:21'-'2008-10-03 10:41:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029393,116.55608,105.0,39724.4453935185,2008-10-03,10:41:22,39724.44539352-39724.44539352,'2008-10-03 10:41:22'-'2008-10-03 10:41:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029029,116.5550422,100.2,39724.4454375,2008-10-03,10:41:25,39724.44540509-39724.44546296,'2008-10-03 10:41:23'-'2008-10-03 10:41:28',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028699,116.554166,98.0,39724.445474537,2008-10-03,10:41:29,39724.44547454-39724.44547454,'2008-10-03 10:41:29'-'2008-10-03 10:41:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0286,116.553901,95.0,39724.4454861111,2008-10-03,10:41:30,39724.44548611-39724.44548611,'2008-10-03 10:41:30'-'2008-10-03 10:41:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028496,116.553631,95.0,39724.4454976852,2008-10-03,10:41:31,39724.44549769-39724.44549769,'2008-10-03 10:41:31'-'2008-10-03 10:41:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028396,116.553363,92.0,39724.4455092593,2008-10-03,10:41:32,39724.44550926-39724.44550926,'2008-10-03 10:41:32'-'2008-10-03 10:41:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02801960000001,116.5523448,83.6,39724.44555324074,2008-10-03,10:41:35,39724.44552083-39724.4455787,'2008-10-03 10:41:33'-'2008-10-03 10:41:38',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027706,116.551486,79.0,39724.4455902778,2008-10-03,10:41:39,39724.44559028-39724.44559028,'2008-10-03 10:41:39'-'2008-10-03 10:41:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027608,116.551215,79.0,39724.4456018518,2008-10-03,10:41:40,39724.44560185-39724.44560185,'2008-10-03 10:41:40'-'2008-10-03 10:41:40',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027515,116.550933,79.0,39724.4456134259,2008-10-03,10:41:41,39724.44561343-39724.44561343,'2008-10-03 10:41:41'-'2008-10-03 10:41:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027415,116.550661,82.0,39724.445625,2008-10-03,10:41:42,39724.445625-39724.445625,'2008-10-03 10:41:42'-'2008-10-03 10:41:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0270266,116.5496308,83.4,39724.44566898148,2008-10-03,10:41:45,39724.44563657-39724.44569444,'2008-10-03 10:41:43'-'2008-10-03 10:41:48',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026713,116.548766,92.0,39724.4457060185,2008-10-03,10:41:49,39724.44570602-39724.44570602,'2008-10-03 10:41:49'-'2008-10-03 10:41:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026615,116.5485,92.0,39724.4457175926,2008-10-03,10:41:50,39724.44571759-39724.44571759,'2008-10-03 10:41:50'-'2008-10-03 10:41:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026516,116.54823,89.0,39724.4457291667,2008-10-03,10:41:51,39724.44572917-39724.44572917,'2008-10-03 10:41:51'-'2008-10-03 10:41:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026418,116.547958,85.0,39724.4457407407,2008-10-03,10:41:52,39724.44574074-39724.44574074,'2008-10-03 10:41:52'-'2008-10-03 10:41:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026014,116.54678633333332,82.16666666666667,39724.44579089506,2008-10-03,10:41:56,39724.44575231-39724.44582176,'2008-10-03 10:41:53'-'2008-10-03 10:41:59',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02567,116.545823,79.0,39724.4458333333,2008-10-03,10:42:00,39724.44583333-39724.44583333,'2008-10-03 10:42:00'-'2008-10-03 10:42:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025576,116.545561,79.0,39724.4458449074,2008-10-03,10:42:01,39724.44584491-39724.44584491,'2008-10-03 10:42:01'-'2008-10-03 10:42:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025483,116.545305,79.0,39724.4458564815,2008-10-03,10:42:02,39724.44585648-39724.44585648,'2008-10-03 10:42:02'-'2008-10-03 10:42:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025075,116.54418183333333,84.0,39724.4459066358,2008-10-03,10:42:06,39724.44586806-39724.4459375,'2008-10-03 10:42:03'-'2008-10-03 10:42:09',6.944e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
