latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9911833333333,116.317233333333,134.514435695538,39416.5460648148,2007-11-30,13:06:20,39416.54606481-39416.54606481,'2007-11-30 13:06:20'-'2007-11-30 13:06:20',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.1, 0.1, 0.5, 0.1, 0.0, 0.0, 0.0]",10,[0]
39.96950833333335,116.3012166666665,144.35695538057752,39416.547974537054,2007-11-30,13:09:05,39416.54768519-39416.54826389,'2007-11-30 13:08:40'-'2007-11-30 13:09:30',0.0005787,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9701666666667,116.303,313.32020997375355,39416.549369213,2007-11-30,13:11:05,39416.54912037-39416.54961806,'2007-11-30 13:10:44'-'2007-11-30 13:11:27',0.00049769,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97095,116.30479444444433,164.041994750656,39416.5512654321,2007-11-30,13:13:49,39416.55070602-39416.55157407,'2007-11-30 13:13:01'-'2007-11-30 13:14:16',0.00086805,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9701166666667,116.300616666667,262.46719160105,39417.0661458333,2007-12-01,1:35:15,39417.06614583-39417.06614583,'2007-12-01 01:35:15'-'2007-12-01 01:35:15',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98945,116.326816666667,196.850393700787,39417.0812962963,2007-12-01,1:57:04,39417.0812963-39417.0812963,'2007-12-01 01:57:04'-'2007-12-01 01:57:04',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99261666666665,116.3231083333335,196.850393700787,39417.08194444445,2007-12-01,1:58:00,39417.08173611-39417.08215278,'2007-12-01 01:57:42'-'2007-12-01 01:58:18',0.00041667,2,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99261666666665,116.3231083333335,196.850393700787,39417.08194444445,2007-12-01,1:58:00,39417.08173611-39417.08215278,'2007-12-01 01:57:42'-'2007-12-01 01:58:18',0.00041667,2,164,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99455,116.3225333333335,129.59317585301815,39417.0834259259,2007-12-01,2:00:08,39417.08292824-39417.08392361,'2007-12-01 01:59:25'-'2007-12-01 02:00:51',0.00099537,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9968388888889,116.32199444444468,160.761154855643,39417.08556712963,2007-12-01,2:03:13,39417.08490741-39417.08625,'2007-12-01 02:02:16'-'2007-12-01 02:04:12',0.00134259,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9992666666667,116.3219,182.0866141732285,39417.08703124995,2007-12-01,2:05:19,39417.08685185-39417.08721065,'2007-12-01 02:05:04'-'2007-12-01 02:05:35',0.0003588,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00075,116.32249166666652,137.795275590551,39417.08778935185,2007-12-01,2:06:25,39417.08752315-39417.08805556,'2007-12-01 02:06:02'-'2007-12-01 02:06:48',0.00053241,2,164,鏂囪壓鍥浣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00075,116.32249166666652,137.795275590551,39417.08778935185,2007-12-01,2:06:25,39417.08752315-39417.08805556,'2007-12-01 02:06:02'-'2007-12-01 02:06:48',0.00053241,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001725,116.323625,67.257217847769,39417.08879629624,2007-12-01,2:07:52,39417.08850694-39417.08908565,'2007-12-01 02:07:27'-'2007-12-01 02:08:17',0.00057871,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0097,116.32319444444468,112.642169728784,39417.19173996917,2007-12-01,4:36:06,39417.19122685-39417.19232639,'2007-12-01 04:35:22'-'2007-12-01 04:36:57',0.00109954,3,164,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0097,116.32319444444468,112.642169728784,39417.19173996917,2007-12-01,4:36:06,39417.19122685-39417.19232639,'2007-12-01 04:35:22'-'2007-12-01 04:36:57',0.00109954,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0090833333333,116.323511111111,111.548556430446,39417.21493055557,2007-12-01,5:09:30,39417.21449074-39417.21541667,'2007-12-01 05:08:52'-'2007-12-01 05:10:12',0.00092593,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0078166666667,116.324166666667,137.795275590551,39417.2158101852,2007-12-01,5:10:46,39417.21581019-39417.21581019,'2007-12-01 05:10:46'-'2007-12-01 05:10:46',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00600833333335,116.3243083333335,159.1207349081365,39417.21666087965,2007-12-01,5:11:59,39417.21644676-39417.216875,'2007-12-01 05:11:41'-'2007-12-01 05:12:18',0.00042824,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003525,116.3244,152.55905511811,39417.21886574075,2007-12-01,5:15:10,39417.21813657-39417.21959491,'2007-12-01 05:14:07'-'2007-12-01 05:16:13',0.00145834,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00229166666665,116.324225,175.5249343832025,39417.2208391204,2007-12-01,5:18:00,39417.22024306-39417.22143519,'2007-12-01 05:17:09'-'2007-12-01 05:18:52',0.00119213,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9715416666667,116.30616666666651,183.727034120735,39418.05526041665,2007-12-02,1:19:34,39418.05481481-39418.05570602,'2007-12-02 01:18:56'-'2007-12-02 01:20:13',0.00089121,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97237222222223,116.30925555555534,123.578302712161,39418.05786651233,2007-12-02,1:23:19,39418.05728009-39418.05856481,'2007-12-02 01:22:29'-'2007-12-02 01:24:20',0.00128472,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9724,116.31164999999966,130.13998250218734,39418.05979166667,2007-12-02,1:26:06,39418.05907407-39418.06049769,'2007-12-02 01:25:04'-'2007-12-02 01:27:07',0.00142362,3,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97099166666665,116.3127,231.29921259842504,39418.06169560185,2007-12-02,1:28:50,39418.06125-39418.0621412,'2007-12-02 01:28:12'-'2007-12-02 01:29:29',0.0008912,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9696666666667,116.313233333333,239.501312335958,39418.0632523148,2007-12-02,1:31:05,39418.06325231-39418.06325231,'2007-12-02 01:31:05'-'2007-12-02 01:31:05',0.0,1,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96951666666665,116.304404166667,326.4435695538055,39421.39041956018,2007-12-05,9:22:12,39421.3896875-39421.39125,'2007-12-05 09:21:09'-'2007-12-05 09:23:24',0.0015625,4,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96910555555557,116.30179444444434,291.9947506561677,39421.39234953703,2007-12-05,9:24:59,39421.39173611-39421.39322917,'2007-12-05 09:24:06'-'2007-12-05 09:26:15',0.00149306,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96910555555557,116.30179444444434,291.9947506561677,39421.39234953703,2007-12-05,9:24:59,39421.39173611-39421.39322917,'2007-12-05 09:24:06'-'2007-12-05 09:26:15',0.00149306,3,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972808333333305,116.300325,262.46719160105,39421.39443287035,2007-12-05,9:27:59,39421.39417824-39421.3946875,'2007-12-05 09:27:37'-'2007-12-05 09:28:21',0.00050926,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9743166666667,116.3002,177.165354330709,39421.3952546296,2007-12-05,9:29:10,39421.39525463-39421.39525463,'2007-12-05 09:29:10'-'2007-12-05 09:29:10',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9760666666667,116.300466666667,173.884514435696,39421.3959837963,2007-12-05,9:30:13,39421.3959838-39421.3959838,'2007-12-05 09:30:13'-'2007-12-05 09:30:13',0.0,1,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9795833333333,116.300616666667,167.322834645669,39421.3964930556,2007-12-05,9:30:57,39421.39649306-39421.39649306,'2007-12-05 09:30:57'-'2007-12-05 09:30:57',0.0,1,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9776,116.30009444444433,278.8713910761157,39421.39739969136,2007-12-05,9:32:15,39421.39664352-39421.3980787,'2007-12-05 09:31:10'-'2007-12-05 09:33:14',0.00143518,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
39.97753,116.3007300000002,111.54855643044608,39421.4103564815,2007-12-05,9:50:54,39421.40947917-39421.41113426,'2007-12-05 09:49:39'-'2007-12-05 09:52:02',0.00165509,5,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97813333333334,116.30267777777767,225.284339457568,39421.41366126541,2007-12-05,9:55:40,39421.41283565-39421.41428241,'2007-12-05 09:54:29'-'2007-12-05 09:56:34',0.00144676,3,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97830833333335,116.305025,187.007874015748,39421.414976851855,2007-12-05,9:57:34,39421.41467593-39421.41527778,'2007-12-05 09:57:08'-'2007-12-05 09:58:00',0.00060185,2,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978525000000005,116.306566666667,190.28871391076092,39421.4160127315,2007-12-05,9:59:03,39421.415625-39421.41640046,'2007-12-05 09:58:30'-'2007-12-05 09:59:37',0.00077546,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980450000000005,116.307833333333,252.624671916011,39421.4170138889,2007-12-05,10:00:30,39421.41688657-39421.4171412,'2007-12-05 10:00:19'-'2007-12-05 10:00:41',0.00025463,2,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97925555555557,116.309361111111,167.322834645669,39421.41863425927,2007-12-05,10:02:50,39421.41741898-39421.42028935,'2007-12-05 10:01:05'-'2007-12-05 10:05:13',0.00287037,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9789333333333,116.309616666667,196.850393700787,39421.4904513889,2007-12-05,11:46:15,39421.49045139-39421.49045139,'2007-12-05 11:46:15'-'2007-12-05 11:46:15',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
