latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97964259259259,116.310149074074,0.0,40997.04641203703,2012-03-29,1:06:50,40997.04618056-40997.04664352,'2012-03-29 01:06:30'-'2012-03-29 01:07:10',0.00046296,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98005227272725,116.3080433333334,0.0,40997.04699074074,2012-03-29,1:07:40,40997.04670139-40997.04728009,'2012-03-29 01:07:15'-'2012-03-29 01:08:05',0.0005787,11,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97974047619048,116.30662428571428,0.0,40997.04751157407,2012-03-29,1:08:25,40997.04733796-40997.04768519,'2012-03-29 01:08:10'-'2012-03-29 01:08:40',0.00034723,7,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97916666666667,116.30506458333336,0.0,40997.04794560186,2012-03-29,1:09:02,40997.04774306-40997.04814815,'2012-03-29 01:08:45'-'2012-03-29 01:09:20',0.00040509,8,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97890959349593,116.3037201219512,0.0,40997.05011376469,2012-03-29,1:12:09,40997.04820602-40997.05219907,'2012-03-29 01:09:25'-'2012-03-29 01:15:10',0.00399305,41,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.975789166666665,116.31145416666668,0.0,40998.61855902777,2012-03-30,14:50:43,40998.61841435-40998.6187037,'2012-03-30 14:50:31'-'2012-03-30 14:50:56',0.00028935,6,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97563966666667,116.31347922222236,0.0,40998.61914969136,2012-03-30,14:51:34,40998.61876157-40998.61951389,'2012-03-30 14:51:01'-'2012-03-30 14:52:06',0.00075232,15,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97528722222223,116.31589,0.0,40998.61962962963,2012-03-30,14:52:16,40998.61957176-40998.6196875,'2012-03-30 14:52:11'-'2012-03-30 14:52:21',0.00011574,3,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97537626666666,116.31871473333328,0.0,40998.62039305555,2012-03-30,14:53:21,40998.61974537-40998.62096065,'2012-03-30 14:52:26'-'2012-03-30 14:54:11',0.00121528,25,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975113703703705,116.32020499999987,0.0,40998.62125,2012-03-30,14:54:36,40998.62101852-40998.62148148,'2012-03-30 14:54:16'-'2012-03-30 14:54:56',0.00046296,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.09090909090909091, 0.2727272727272727, 0.0, 0.0]",11,[0]
39.97505866666666,116.32172699999998,0.0,40998.62165509261,2012-03-30,14:55:11,40998.62153935-40998.62177083,'2012-03-30 14:55:01'-'2012-03-30 14:55:21',0.00023148,5,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97489944444443,116.32395000000032,0.0,40998.62188657407,2012-03-30,14:55:31,40998.6218287-40998.62194444,'2012-03-30 14:55:26'-'2012-03-30 14:55:36',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974965,116.32624416666675,0.0,40998.62208912037,2012-03-30,14:55:48,40998.62200231-40998.62217593,'2012-03-30 14:55:41'-'2012-03-30 14:55:56',0.00017362,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.0, 0.058823529411764705, 0.7647058823529412, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.9754793939394,116.32711128787872,0.0,40998.62278146043,2012-03-30,14:56:48,40998.6222338-40998.62333333,'2012-03-30 14:56:01'-'2012-03-30 14:57:36',0.00109953,22,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97583606837608,116.32920012820502,0.0,40998.62449074074,2012-03-30,14:59:16,40998.6233912-40998.62559028,'2012-03-30 14:57:41'-'2012-03-30 15:00:51',0.00219908,39,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97684713333332,116.32956873333325,0.0,40998.62634259261,2012-03-30,15:01:56,40998.62564815-40998.62703704,'2012-03-30 15:00:56'-'2012-03-30 15:02:56',0.00138889,25,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97724980392157,116.33160382352936,0.0,40998.62797794116,2012-03-30,15:04:17,40998.62709491-40998.62883102,'2012-03-30 15:03:01'-'2012-03-30 15:05:31',0.00173611,34,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97724980392157,116.33160382352936,0.0,40998.62797794116,2012-03-30,15:04:17,40998.62709491-40998.62883102,'2012-03-30 15:03:01'-'2012-03-30 15:05:31',0.00173611,34,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97771704861111,116.33187479166672,0.0,40998.63019193673,2012-03-30,15:07:28,40998.62888889-40998.63143519,'2012-03-30 15:05:36'-'2012-03-30 15:09:16',0.0025463,48,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975659166666645,116.336791666667,0.0,40998.633420138896,2012-03-30,15:12:07,40998.6333912-40998.63344907,'2012-03-30 15:12:05'-'2012-03-30 15:12:10',5.787e-05,2,159,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975659166666645,116.336791666667,0.0,40998.633420138896,2012-03-30,15:12:07,40998.6333912-40998.63344907,'2012-03-30 15:12:05'-'2012-03-30 15:12:10',5.787e-05,2,159,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97887777777779,116.332381388889,0.0,40998.63758680556,2012-03-30,15:18:07,40998.63744213-40998.63773148,'2012-03-30 15:17:55'-'2012-03-30 15:18:20',0.00028935,6,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97873006666666,116.33078903333328,0.0,40998.63990671295,2012-03-30,15:21:27,40998.63859954-40998.6412037,'2012-03-30 15:19:35'-'2012-03-30 15:23:20',0.00260416,50,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97853870567376,116.33088785460978,0.0,40998.64818274724,2012-03-30,15:33:22,40998.64560185-40998.6525463,'2012-03-30 15:29:40'-'2012-03-30 15:39:40',0.00694445,94,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97822616531165,116.33103254742537,0.0,40998.65569595002,2012-03-30,15:44:12,40998.65260417-40998.65920139,'2012-03-30 15:39:45'-'2012-03-30 15:49:15',0.00659722,123,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97808884920635,116.32895785714288,0.0,40998.661532049184,2012-03-30,15:52:36,40998.65925926-40998.66377315,'2012-03-30 15:49:20'-'2012-03-30 15:55:50',0.00451389,84,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97805933333332,116.3308871666668,0.0,40998.66657986111,2012-03-30,15:59:52,40998.66631944-40998.66684028,'2012-03-30 15:59:30'-'2012-03-30 16:00:15',0.00052084,10,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97729,116.334013333333,0.0,40998.6672453704,2012-03-30,16:00:50,40998.66724537-40998.66724537,'2012-03-30 16:00:50'-'2012-03-30 16:00:50',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9785383333333,116.32775,0.0,40998.6673032407,2012-03-30,16:00:55,40998.66730324-40998.66730324,'2012-03-30 16:00:55'-'2012-03-30 16:00:55',0.0,1,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9788566666667,116.325795,0.0,40998.6673611111,2012-03-30,16:01:00,40998.66736111-40998.66736111,'2012-03-30 16:01:00'-'2012-03-30 16:01:00',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97831634328359,116.33027629353236,0.0,40998.66928655336,2012-03-30,16:03:46,40998.66741898-40998.67112269,'2012-03-30 16:01:05'-'2012-03-30 16:06:25',0.00370371,67,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97810010666667,116.33142657333327,0.0,40998.67468120371,2012-03-30,16:11:32,40998.67118056-40998.678125,'2012-03-30 16:06:30'-'2012-03-30 16:16:30',0.00694444,125,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97841936507935,116.33072620370372,0.0,40998.68160640797,2012-03-30,16:21:30,40998.67818287-40998.68512731,'2012-03-30 16:16:35'-'2012-03-30 16:26:35',0.00694444,126,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97774485663083,116.33100421146952,0.0,40998.68771405813,2012-03-30,16:30:18,40998.68516204-40998.69021991,'2012-03-30 16:26:38'-'2012-03-30 16:33:55',0.00505787,93,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97708236507937,116.33145328571428,0.0,40998.693241402136,2012-03-30,16:38:16,40998.69027778-40998.69618056,'2012-03-30 16:34:00'-'2012-03-30 16:42:30',0.00590278,105,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97708236507937,116.33145328571428,0.0,40998.693241402136,2012-03-30,16:38:16,40998.69027778-40998.69618056,'2012-03-30 16:34:00'-'2012-03-30 16:42:30',0.00590278,105,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97892208333332,116.32865,0.0,40998.69675925925,2012-03-30,16:43:20,40998.69641204-40998.69710648,'2012-03-30 16:42:50'-'2012-03-30 16:43:50',0.00069444,4,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97771877083333,116.33116347916663,0.0,40998.6997086227,2012-03-30,16:47:34,40998.69716435-40998.70219907,'2012-03-30 16:43:55'-'2012-03-30 16:51:10',0.00503472,80,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978445311526485,116.33139942367596,0.0,40998.70742374092,2012-03-30,16:58:41,40998.70422454-40998.71116898,'2012-03-30 16:54:05'-'2012-03-30 17:04:05',0.00694444,107,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97825601246106,116.33147456386304,0.0,40998.71474266616,2012-03-30,17:09:13,40998.71122685-40998.7181713,'2012-03-30 17:04:10'-'2012-03-30 17:14:10',0.00694445,107,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97852763999998,116.33184645333333,0.0,40998.7217224074,2012-03-30,17:19:16,40998.71822917-40998.72517361,'2012-03-30 17:14:15'-'2012-03-30 17:24:15',0.00694444,125,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978594,116.33112466666668,0.0,40998.72642361112,2012-03-30,17:26:03,40998.72523148-40998.72800926,'2012-03-30 17:24:20'-'2012-03-30 17:28:20',0.00277778,15,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97858577777778,116.33182488888892,0.0,40998.73088773147,2012-03-30,17:32:28,40998.73009259-40998.73165509,'2012-03-30 17:31:20'-'2012-03-30 17:33:35',0.0015625,30,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97854631652659,116.3305029831933,0.0,40998.73529878617,2012-03-30,17:38:49,40998.73171296-40998.73865741,'2012-03-30 17:33:40'-'2012-03-30 17:43:40',0.00694445,119,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9785039766082,116.3311220760234,0.0,40998.74154463125,2012-03-30,17:47:49,40998.73871528-40998.74565972,'2012-03-30 17:43:45'-'2012-03-30 17:53:45',0.00694444,57,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97869836601306,116.33072369281044,0.0,40998.748008805385,2012-03-30,17:57:07,40998.74571759-40998.74953704,'2012-03-30 17:53:50'-'2012-03-30 17:59:20',0.00381945,51,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978580555555546,116.33184648148156,0.0,40998.749990997945,2012-03-30,17:59:59,40998.74976852-40998.75017361,'2012-03-30 17:59:40'-'2012-03-30 18:00:15',0.00040509,9,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97863609375001,116.33084338541671,0.0,40998.75116572627,2012-03-30,18:01:40,40998.75028935-40998.75202546,'2012-03-30 18:00:25'-'2012-03-30 18:02:55',0.00173611,32,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97831470588236,116.3322961274509,0.0,40998.753344567,2012-03-30,18:04:48,40998.75208333-40998.75515046,'2012-03-30 18:03:00'-'2012-03-30 18:07:25',0.00306713,34,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
