latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97692916666668,116.33915833333324,208.3333333333333,39294.65529224535,2007-07-31,15:43:37,39294.65459491-39294.65663194,'2007-07-31 15:42:37'-'2007-07-31 15:45:33',0.00203703,4,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97692916666668,116.33915833333324,208.3333333333333,39294.65529224535,2007-07-31,15:43:37,39294.65459491-39294.65663194,'2007-07-31 15:42:37'-'2007-07-31 15:45:33',0.00203703,4,150,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97700833333334,116.337586111111,291.4479440069992,39294.65712384258,2007-07-31,15:46:15,39294.65673611-39294.6574537,'2007-07-31 15:45:42'-'2007-07-31 15:46:44',0.00071759,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97700833333334,116.337586111111,291.4479440069992,39294.65712384258,2007-07-31,15:46:15,39294.65673611-39294.6574537,'2007-07-31 15:45:42'-'2007-07-31 15:46:44',0.00071759,6,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977575,116.33965833333347,413.385826771654,39294.98188078705,2007-07-31,23:33:54,39294.98179398-39294.98196759,'2007-07-31 23:33:47'-'2007-07-31 23:34:02',0.00017361,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976562500000014,116.33873333333337,413.3858267716541,39294.98270543981,2007-07-31,23:35:05,39294.98200231-39294.98334491,'2007-07-31 23:34:05'-'2007-07-31 23:36:01',0.0013426,8,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976562500000014,116.33873333333337,413.3858267716541,39294.98270543981,2007-07-31,23:35:05,39294.98200231-39294.98334491,'2007-07-31 23:34:05'-'2007-07-31 23:36:01',0.0013426,8,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97526470588235,116.33838137254897,381.7353713138799,39294.986266339845,2007-07-31,23:40:13,39294.98364583-39294.98917824,'2007-07-31 23:36:27'-'2007-07-31 23:44:25',0.00553241,17,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753,116.3416666666665,232.939632545932,39294.989774305606,2007-07-31,23:45:16,39294.98966435-39294.98988426,'2007-07-31 23:45:07'-'2007-07-31 23:45:26',0.00021991,2,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535,116.347261111111,252.07786526684183,39294.99086612654,2007-07-31,23:46:50,39294.99032407-39294.99144676,'2007-07-31 23:46:04'-'2007-07-31 23:47:41',0.00112269,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9767666666667,116.348233333333,269.028871391076,39294.9917013889,2007-07-31,23:48:03,39294.99170139-39294.99170139,'2007-07-31 23:48:03'-'2007-07-31 23:48:03',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786,116.34795,255.905511811024,39294.9919328704,2007-07-31,23:48:23,39294.99193287-39294.99193287,'2007-07-31 23:48:23'-'2007-07-31 23:48:23',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98151666666665,116.3477583333335,211.6141732283465,39294.99270833335,2007-07-31,23:49:30,39294.99246528-39294.99295139,'2007-07-31 23:49:09'-'2007-07-31 23:49:51',0.00048611,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98506666666666,116.34817222222236,206.69291338582696,39294.9934837963,2007-07-31,23:50:37,39294.99341435-39294.99358796,'2007-07-31 23:50:31'-'2007-07-31 23:50:46',0.00017361,3,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985291666666654,116.3509333333335,203.412073490814,39294.993825231446,2007-07-31,23:51:06,39294.99377315-39294.99387731,'2007-07-31 23:51:02'-'2007-07-31 23:51:11',0.00010416,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98571666666665,116.3647583333335,118.110236220472,39294.995775463,2007-07-31,23:53:55,39294.99572917-39294.99582176,'2007-07-31 23:53:51'-'2007-07-31 23:53:59',9.259e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9857166666667,116.367116666667,118.110236220472,39294.9960300926,2007-07-31,23:54:17,39294.99603009-39294.99603009,'2007-07-31 23:54:17'-'2007-07-31 23:54:17',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9857,116.37004444444466,89.676290463692,39294.9966589506,2007-07-31,23:55:11,39294.99641204-39294.9968287,'2007-07-31 23:54:50'-'2007-07-31 23:55:26',0.00041666,3,150,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98576666666665,116.3712583333335,91.8635170603674,39294.9969328704,2007-07-31,23:55:35,39294.99688657-39294.99697917,'2007-07-31 23:55:31'-'2007-07-31 23:55:39',9.26e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9859722222222,116.373961111111,113.73578302712131,39294.997658179,2007-07-31,23:56:37,39294.99746528-39294.99784722,'2007-07-31 23:56:21'-'2007-07-31 23:56:54',0.00038194,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9861333333333,116.376716666667,114.829396325459,39294.9982986111,2007-07-31,23:57:33,39294.99829861-39294.99829861,'2007-07-31 23:57:33'-'2007-07-31 23:57:33',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9860833333333,116.3796,137.795275590551,39294.9993981481,2007-07-31,23:59:08,39294.99939815-39294.99939815,'2007-07-31 23:59:08'-'2007-07-31 23:59:08',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98626111111111,116.38326111111134,174.97812773403368,39294.999868827166,2007-08-01,15:59:48,39294.99966435-39295.00002315,'2007-07-31 23:59:31'-'2007-08-01 00:00:02',0.0003588,3,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98665833333333,116.3971083333335,173.06430446194247,39295.00135127315,2007-08-01,0:01:56,39295.00113426-39295.0015162,'2007-08-01 00:01:38'-'2007-08-01 00:02:11',0.00038194,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9867833333333,116.400916666667,170.603674540682,39295.001875,2007-08-01,0:02:42,39295.001875-39295.001875,'2007-08-01 00:02:42'-'2007-08-01 00:02:42',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98694444444443,116.40755,144.35695538057735,39295.0028819444,2007-08-01,0:04:09,39295.00256944-39295.00324074,'2007-08-01 00:03:42'-'2007-08-01 00:04:40',0.0006713,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.987,116.408833333333,177.165354330709,39295.0033912037,2007-08-01,0:04:53,39295.0033912-39295.0033912,'2007-08-01 00:04:53'-'2007-08-01 00:04:53',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987158333333326,116.4147375,158.30052493438325,39295.0043113426,2007-08-01,0:06:12,39295.00399306-39295.00460648,'2007-08-01 00:05:45'-'2007-08-01 00:06:38',0.00061342,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15, 0.05, 0.2, 0.1, 0.2, 0.15000000000000002, 0.15, 0.0, 0.0]",20,[0]
39.9873166666667,116.416783333333,150.918635170604,39295.0048263889,2007-08-01,0:06:57,39295.00482639-39295.00482639,'2007-08-01 00:06:57'-'2007-08-01 00:06:57',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9874,116.423508333333,83.66141732283464,39295.0066261574,2007-08-01,0:09:32,39295.0065162-39295.00673611,'2007-08-01 00:09:23'-'2007-08-01 00:09:42',0.00021991,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98737500000002,116.43103333333325,121.3910761154855,39295.00778645833,2007-08-01,0:11:12,39295.00738426-39295.00802083,'2007-08-01 00:10:38'-'2007-08-01 00:11:33',0.00063657,4,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9874083333333,116.43255,141.07611548556451,39295.00814814815,2007-08-01,0:11:44,39295.008125-39295.0081713,'2007-08-01 00:11:42'-'2007-08-01 00:11:46',4.63e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985675,116.434483333333,145.997375328084,39295.00839699075,2007-08-01,0:12:05,39295.00835648-39295.0084375,'2007-08-01 00:12:02'-'2007-08-01 00:12:09',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98479444444444,116.437077777778,121.39107611548566,39295.00874614197,2007-08-01,0:12:35,39295.00864583-39295.00884259,'2007-08-01 00:12:27'-'2007-08-01 00:12:44',0.00019676,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9848833333333,116.438766666667,134.514435695538,39295.0089467593,2007-08-01,0:12:53,39295.00894676-39295.00894676,'2007-08-01 00:12:53'-'2007-08-01 00:12:53',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98435,116.440466666667,141.076115485564,39295.0091087963,2007-08-01,0:13:07,39295.0091088-39295.0091088,'2007-08-01 00:13:07'-'2007-08-01 00:13:07',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9835833333333,116.442,150.918635170604,39295.0095138889,2007-08-01,0:13:42,39295.00951389-39295.00951389,'2007-08-01 00:13:42'-'2007-08-01 00:13:42',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9809222222222,116.44608333333332,147.637795275591,39295.010092592565,2007-08-01,0:14:32,39295.00996528-39295.01028935,'2007-08-01 00:14:21'-'2007-08-01 00:14:49',0.00032407,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979687500000026,116.4485375,142.71653543307076,39295.0108796296,2007-08-01,0:15:40,39295.01052083-39295.01109954,'2007-08-01 00:15:09'-'2007-08-01 00:15:59',0.00057871,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9825722222222,116.45124444444468,113.73578302712168,39295.01175540127,2007-08-01,0:16:55,39295.01162037-39295.01188657,'2007-08-01 00:16:44'-'2007-08-01 00:17:07',0.0002662,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9836222222222,116.45305,162.94838145231867,39295.0122183642,2007-08-01,0:17:35,39295.01200231-39295.01238426,'2007-08-01 00:17:17'-'2007-08-01 00:17:50',0.00038195,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98459444444447,116.45707222222234,161.85476815398067,39295.01290895063,2007-08-01,0:18:35,39295.01278935-39295.01306713,'2007-08-01 00:18:25'-'2007-08-01 00:18:49',0.00027778,3,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98459444444447,116.45707222222234,161.85476815398067,39295.01290895063,2007-08-01,0:18:35,39295.01278935-39295.01306713,'2007-08-01 00:18:25'-'2007-08-01 00:18:49',0.00027778,3,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.982241666666674,116.46018333333323,145.997375328084,39295.01355324074,2007-08-01,0:19:31,39295.01333333-39295.01376157,'2007-08-01 00:19:12'-'2007-08-01 00:19:49',0.00042824,4,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979770833333326,116.4602083333335,142.7165354330705,39295.01433449077,2007-08-01,0:20:38,39295.01398148-39295.01457176,'2007-08-01 00:20:08'-'2007-08-01 00:20:59',0.00059028,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978575000000006,116.46099375,136.5649606299214,39295.01628472223,2007-08-01,0:23:27,39295.0153588-39295.0168287,'2007-08-01 00:22:07'-'2007-08-01 00:24:14',0.0014699,8,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9790666666667,116.4626,111.548556430446,39295.017025463,2007-08-01,0:24:31,39295.01702546-39295.01702546,'2007-08-01 00:24:31'-'2007-08-01 00:24:31',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9802666666667,116.463916666667,127.952755905512,39295.0173611111,2007-08-01,0:25:00,39295.01736111-39295.01736111,'2007-08-01 00:25:00'-'2007-08-01 00:25:00',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98271666666668,116.46585000000024,118.93044619422577,39295.01828993055,2007-08-01,0:26:20,39295.01780093-39295.01881944,'2007-08-01 00:25:38'-'2007-08-01 00:27:06',0.00101851,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98437916666666,116.46375277777793,230.47900262467172,39295.02176890431,2007-08-01,0:31:20,39295.01888889-39295.02538194,'2007-08-01 00:27:12'-'2007-08-01 00:36:33',0.00649305,12,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98690000000003,116.45998333333334,142.16972878390166,39295.0264236111,2007-08-01,0:38:03,39295.02631944-39295.02652778,'2007-08-01 00:37:54'-'2007-08-01 00:38:12',0.00020834,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99053333333333,116.46331666666669,152.0122484689417,39295.027330246936,2007-08-01,0:39:21,39295.02724537-39295.02741898,'2007-08-01 00:39:14'-'2007-08-01 00:39:29',0.00017361,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9926666666667,116.46575,150.918635170604,39295.0278356481,2007-08-01,0:40:05,39295.02783565-39295.02783565,'2007-08-01 00:40:05'-'2007-08-01 00:40:05',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
