latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.06962,116.343169,295.0,39949.5420023148,2009-05-16,13:00:29,39949.54200231-39949.54200231,'2009-05-16 13:00:29'-'2009-05-16 13:00:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069591,116.343432,295.0,39949.5420138889,2009-05-16,13:00:30,39949.54201389-39949.54201389,'2009-05-16 13:00:30'-'2009-05-16 13:00:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069597,116.343679,296.0,39949.542025463,2009-05-16,13:00:31,39949.54202546-39949.54202546,'2009-05-16 13:00:31'-'2009-05-16 13:00:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069601,116.343911,299.0,39949.542037037,2009-05-16,13:00:32,39949.54203704-39949.54203704,'2009-05-16 13:00:32'-'2009-05-16 13:00:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069619,116.344162,299.0,39949.5420486111,2009-05-16,13:00:33,39949.54204861-39949.54204861,'2009-05-16 13:00:33'-'2009-05-16 13:00:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069634,116.344407,299.0,39949.5420601852,2009-05-16,13:00:34,39949.54206019-39949.54206019,'2009-05-16 13:00:34'-'2009-05-16 13:00:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069629,116.344639,299.0,39949.5420717593,2009-05-16,13:00:35,39949.54207176-39949.54207176,'2009-05-16 13:00:35'-'2009-05-16 13:00:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069639,116.344884,298.0,39949.5420833333,2009-05-16,13:00:36,39949.54208333-39949.54208333,'2009-05-16 13:00:36'-'2009-05-16 13:00:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069643,116.345118,299.0,39949.5420949074,2009-05-16,13:00:37,39949.54209491-39949.54209491,'2009-05-16 13:00:37'-'2009-05-16 13:00:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069651,116.34536,298.0,39949.5421064815,2009-05-16,13:00:38,39949.54210648-39949.54210648,'2009-05-16 13:00:38'-'2009-05-16 13:00:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069644,116.345589,299.0,39949.5421180556,2009-05-16,13:00:39,39949.54211806-39949.54211806,'2009-05-16 13:00:39'-'2009-05-16 13:00:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069628,116.345818,298.0,39949.5421296296,2009-05-16,13:00:40,39949.54212963-39949.54212963,'2009-05-16 13:00:40'-'2009-05-16 13:00:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069622,116.346037,295.0,39949.5421412037,2009-05-16,13:00:41,39949.5421412-39949.5421412,'2009-05-16 13:00:41'-'2009-05-16 13:00:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069596,116.346254,293.0,39949.5421527778,2009-05-16,13:00:42,39949.54215278-39949.54215278,'2009-05-16 13:00:42'-'2009-05-16 13:00:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069547,116.346472,289.0,39949.5421643518,2009-05-16,13:00:43,39949.54216435-39949.54216435,'2009-05-16 13:00:43'-'2009-05-16 13:00:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069515,116.346686,285.0,39949.5421759259,2009-05-16,13:00:44,39949.54217593-39949.54217593,'2009-05-16 13:00:44'-'2009-05-16 13:00:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069486,116.346888,281.0,39949.5421875,2009-05-16,13:00:45,39949.5421875-39949.5421875,'2009-05-16 13:00:45'-'2009-05-16 13:00:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069459,116.347085,278.0,39949.5421990741,2009-05-16,13:00:46,39949.54219907-39949.54219907,'2009-05-16 13:00:46'-'2009-05-16 13:00:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069423,116.347298,274.0,39949.5422106481,2009-05-16,13:00:47,39949.54221065-39949.54221065,'2009-05-16 13:00:47'-'2009-05-16 13:00:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.069391,116.347502,270.0,39949.5422222222,2009-05-16,13:00:48,39949.54222222-39949.54222222,'2009-05-16 13:00:48'-'2009-05-16 13:00:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069356,116.347718,267.0,39949.5422337963,2009-05-16,13:00:49,39949.5422338-39949.5422338,'2009-05-16 13:00:49'-'2009-05-16 13:00:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",6,[0]
40.069327,116.347931,264.0,39949.5422453704,2009-05-16,13:00:50,39949.54224537-39949.54224537,'2009-05-16 13:00:50'-'2009-05-16 13:00:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0]",6,[0]
40.0693,116.348141,261.0,39949.5422569444,2009-05-16,13:00:51,39949.54225694-39949.54225694,'2009-05-16 13:00:51'-'2009-05-16 13:00:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.125, 0.25, 0.125, 0.0, 0.0]",8,[0]
40.069278,116.34835,259.0,39949.5422685185,2009-05-16,13:00:52,39949.54226852-39949.54226852,'2009-05-16 13:00:52'-'2009-05-16 13:00:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.069271,116.348563,255.0,39949.5422800926,2009-05-16,13:00:53,39949.54228009-39949.54228009,'2009-05-16 13:00:53'-'2009-05-16 13:00:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.0, 0.625, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
40.069281,116.348777,245.0,39949.5422916667,2009-05-16,13:00:54,39949.54229167-39949.54229167,'2009-05-16 13:00:54'-'2009-05-16 13:00:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
40.0693,116.348991,236.0,39949.5423032407,2009-05-16,13:00:55,39949.54230324-39949.54230324,'2009-05-16 13:00:55'-'2009-05-16 13:00:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.069297,116.349202,231.0,39949.5423148148,2009-05-16,13:00:56,39949.54231481-39949.54231481,'2009-05-16 13:00:56'-'2009-05-16 13:00:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069297,116.349419,228.0,39949.5423263889,2009-05-16,13:00:57,39949.54232639-39949.54232639,'2009-05-16 13:00:57'-'2009-05-16 13:00:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069301,116.349632,223.0,39949.542337963,2009-05-16,13:00:58,39949.54233796-39949.54233796,'2009-05-16 13:00:58'-'2009-05-16 13:00:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069304,116.349844,220.0,39949.542349537,2009-05-16,13:00:59,39949.54234954-39949.54234954,'2009-05-16 13:00:59'-'2009-05-16 13:00:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069302,116.350057,218.0,39949.5423611111,2009-05-16,13:01:00,39949.54236111-39949.54236111,'2009-05-16 13:01:00'-'2009-05-16 13:01:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069302,116.350267,217.0,39949.5423726852,2009-05-16,13:01:01,39949.54237269-39949.54237269,'2009-05-16 13:01:01'-'2009-05-16 13:01:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069303,116.350477,215.0,39949.5423842593,2009-05-16,13:01:02,39949.54238426-39949.54238426,'2009-05-16 13:01:02'-'2009-05-16 13:01:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069301,116.350685,213.0,39949.5423958333,2009-05-16,13:01:03,39949.54239583-39949.54239583,'2009-05-16 13:01:03'-'2009-05-16 13:01:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069298,116.350888,211.0,39949.5424074074,2009-05-16,13:01:04,39949.54240741-39949.54240741,'2009-05-16 13:01:04'-'2009-05-16 13:01:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069295,116.35109,209.0,39949.5424189815,2009-05-16,13:01:05,39949.54241898-39949.54241898,'2009-05-16 13:01:05'-'2009-05-16 13:01:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06929,116.351287,208.0,39949.5424305556,2009-05-16,13:01:06,39949.54243056-39949.54243056,'2009-05-16 13:01:06'-'2009-05-16 13:01:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069285,116.351477,207.0,39949.5424421296,2009-05-16,13:01:07,39949.54244213-39949.54244213,'2009-05-16 13:01:07'-'2009-05-16 13:01:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069263,116.351665,204.0,39949.5424537037,2009-05-16,13:01:08,39949.5424537-39949.5424537,'2009-05-16 13:01:08'-'2009-05-16 13:01:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069254,116.351843,202.0,39949.5424652778,2009-05-16,13:01:09,39949.54246528-39949.54246528,'2009-05-16 13:01:09'-'2009-05-16 13:01:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069248,116.352007,200.0,39949.5424768519,2009-05-16,13:01:10,39949.54247685-39949.54247685,'2009-05-16 13:01:10'-'2009-05-16 13:01:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069244,116.352159,198.0,39949.5424884259,2009-05-16,13:01:11,39949.54248843-39949.54248843,'2009-05-16 13:01:11'-'2009-05-16 13:01:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069223,116.352311,193.0,39949.5425,2009-05-16,13:01:12,39949.5425-39949.5425,'2009-05-16 13:01:12'-'2009-05-16 13:01:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069208,116.352459,191.0,39949.5425115741,2009-05-16,13:01:13,39949.54251157-39949.54251157,'2009-05-16 13:01:13'-'2009-05-16 13:01:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069205,116.352589,188.0,39949.5425231481,2009-05-16,13:01:14,39949.54252315-39949.54252315,'2009-05-16 13:01:14'-'2009-05-16 13:01:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069194,116.352718,186.0,39949.5425347222,2009-05-16,13:01:15,39949.54253472-39949.54253472,'2009-05-16 13:01:15'-'2009-05-16 13:01:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069182,116.352841,183.0,39949.5425462963,2009-05-16,13:01:16,39949.5425463-39949.5425463,'2009-05-16 13:01:16'-'2009-05-16 13:01:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06909137499999,116.35400920833332,106.25,39949.54297212578,2009-05-16,13:01:52,39949.54255787-39949.54341435,'2009-05-16 13:01:17'-'2009-05-16 13:02:31',0.00085648,24,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068867,116.354775,71.0,39949.5434259259,2009-05-16,13:02:32,39949.54342593-39949.54342593,'2009-05-16 13:02:32'-'2009-05-16 13:02:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.068858,116.354972,67.0,39949.5434375,2009-05-16,13:02:33,39949.5434375-39949.5434375,'2009-05-16 13:02:33'-'2009-05-16 13:02:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.068857,116.35516,64.0,39949.5434490741,2009-05-16,13:02:34,39949.54344907-39949.54344907,'2009-05-16 13:02:34'-'2009-05-16 13:02:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.068873,116.355388,60.0,39949.5434606481,2009-05-16,13:02:35,39949.54346065-39949.54346065,'2009-05-16 13:02:35'-'2009-05-16 13:02:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.06889,116.355617,56.0,39949.5434722222,2009-05-16,13:02:36,39949.54347222-39949.54347222,'2009-05-16 13:02:36'-'2009-05-16 13:02:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068915,116.355837,54.0,39949.5434837963,2009-05-16,13:02:37,39949.5434838-39949.5434838,'2009-05-16 13:02:37'-'2009-05-16 13:02:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068941,116.356094,53.0,39949.5434953704,2009-05-16,13:02:38,39949.54349537-39949.54349537,'2009-05-16 13:02:38'-'2009-05-16 13:02:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06896,116.356317,54.0,39949.5435069444,2009-05-16,13:02:39,39949.54350694-39949.54350694,'2009-05-16 13:02:39'-'2009-05-16 13:02:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068972,116.356544,54.0,39949.5435185185,2009-05-16,13:02:40,39949.54351852-39949.54351852,'2009-05-16 13:02:40'-'2009-05-16 13:02:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068984,116.356775,56.0,39949.5435300926,2009-05-16,13:02:41,39949.54353009-39949.54353009,'2009-05-16 13:02:41'-'2009-05-16 13:02:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069001,116.356999,55.0,39949.5435416667,2009-05-16,13:02:42,39949.54354167-39949.54354167,'2009-05-16 13:02:42'-'2009-05-16 13:02:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069008,116.357227,55.0,39949.5435532407,2009-05-16,13:02:43,39949.54355324-39949.54355324,'2009-05-16 13:02:43'-'2009-05-16 13:02:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069017,116.357459,55.0,39949.5435648148,2009-05-16,13:02:44,39949.54356481-39949.54356481,'2009-05-16 13:02:44'-'2009-05-16 13:02:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069032,116.357693,56.0,39949.5435763889,2009-05-16,13:02:45,39949.54357639-39949.54357639,'2009-05-16 13:02:45'-'2009-05-16 13:02:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069035,116.357932,56.0,39949.543587963,2009-05-16,13:02:46,39949.54358796-39949.54358796,'2009-05-16 13:02:46'-'2009-05-16 13:02:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069043,116.358183,57.0,39949.543599537,2009-05-16,13:02:47,39949.54359954-39949.54359954,'2009-05-16 13:02:47'-'2009-05-16 13:02:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06907,116.358447,64.0,39949.5436111111,2009-05-16,13:02:48,39949.54361111-39949.54361111,'2009-05-16 13:02:48'-'2009-05-16 13:02:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069074,116.358717,72.0,39949.5436226852,2009-05-16,13:02:49,39949.54362269-39949.54362269,'2009-05-16 13:02:49'-'2009-05-16 13:02:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.069076,116.358976,78.0,39949.5436342593,2009-05-16,13:02:50,39949.54363426-39949.54363426,'2009-05-16 13:02:50'-'2009-05-16 13:02:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.069077,116.359226,81.0,39949.5436458333,2009-05-16,13:02:51,39949.54364583-39949.54364583,'2009-05-16 13:02:51'-'2009-05-16 13:02:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.069093,116.359475,90.0,39949.5436574074,2009-05-16,13:02:52,39949.54365741-39949.54365741,'2009-05-16 13:02:52'-'2009-05-16 13:02:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
