latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98114058,116.34743592,213.3,39687.392962962986,2008-08-27,9:25:52,39687.39291667-39687.39300926,'2008-08-27 09:25:48'-'2008-08-27 09:25:56',9.259e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97927311,116.34722061,213.3,39687.3933113426,2008-08-27,9:26:22,39687.39320602-39687.39342593,'2008-08-27 09:26:13'-'2008-08-27 09:26:32',0.00021991,10,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977883757142855,116.3471104142857,213.75714285714284,39687.3935218254,2008-08-27,9:26:40,39687.39344907-39687.39361111,'2008-08-27 09:26:34'-'2008-08-27 09:26:48',0.00016204,7,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977883757142855,116.3471104142857,213.75714285714284,39687.3935218254,2008-08-27,9:26:40,39687.39344907-39687.39361111,'2008-08-27 09:26:34'-'2008-08-27 09:26:48',0.00016204,7,103,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97668273333333,116.34693493333334,216.5,39687.3936921296,2008-08-27,9:26:55,39687.39364583-39687.39372685,'2008-08-27 09:26:51'-'2008-08-27 09:26:58',8.102e-05,3,103,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97461299166667,116.34686784166666,214.9,39687.3941898148,2008-08-27,9:27:38,39687.3940625-39687.39431713,'2008-08-27 09:27:27'-'2008-08-27 09:27:49',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973191685,116.34669201999998,213.3000000000001,39687.39461574075,2008-08-27,9:28:14,39687.39434028-39687.39488426,'2008-08-27 09:27:51'-'2008-08-27 09:28:38',0.00054398,20,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97166069375,116.346808175,213.30000000000007,39687.395107783566,2008-08-27,9:28:57,39687.39490741-39687.39540509,'2008-08-27 09:28:40'-'2008-08-27 09:29:23',0.00049768,16,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97075445,116.34682795,213.3,39687.39553240739,2008-08-27,9:29:34,39687.39542824-39687.39563657,'2008-08-27 09:29:25'-'2008-08-27 09:29:43',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9686287,116.347047875,213.3,39687.39591435185,2008-08-27,9:30:07,39687.39587963-39687.39594907,'2008-08-27 09:30:04'-'2008-08-27 09:30:10',6.944e-05,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96667062,116.3473406,211.98,39687.39622916666,2008-08-27,9:30:34,39687.39616898-39687.39633102,'2008-08-27 09:30:29'-'2008-08-27 09:30:43',0.00016204,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",6,[1]
39.964933975,116.34729731666664,189.74166666666665,39687.39648148149,2008-08-27,9:30:56,39687.39635417-39687.3966088,'2008-08-27 09:30:45'-'2008-08-27 09:31:07',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96332463809523,116.34696716190476,188.10000000000005,39687.39687775573,2008-08-27,9:31:30,39687.39663194-39687.39716435,'2008-08-27 09:31:09'-'2008-08-27 09:31:55',0.00053241,21,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96223977,116.34692896,190.3,39687.397291666646,2008-08-27,9:32:06,39687.3971875-39687.39739583,'2008-08-27 09:31:57'-'2008-08-27 09:32:15',0.00020833,10,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960699588888886,116.34707976666668,190.3,39687.39751157408,2008-08-27,9:32:25,39687.39741898-39687.39760417,'2008-08-27 09:32:17'-'2008-08-27 09:32:33',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95929906666667,116.34721728,190.52,39687.397789351846,2008-08-27,9:32:49,39687.39762731-39687.39795139,'2008-08-27 09:32:35'-'2008-08-27 09:33:03',0.00032408,15,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.034482758620689655, 0.0, 0.4827586206896552, 0.2413793103448276, 0.10344827586206896, 0.06896551724137931, 0.06896551724137931, 0.0, 0.0]",29,[0]
39.95777084615384,116.34737903846153,192.07692307692304,39687.39811342592,2008-08-27,9:33:17,39687.39797454-39687.39825231,'2008-08-27 09:33:05'-'2008-08-27 09:33:29',0.00027777,13,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95674040750001,116.34629707249996,170.83000000000013,39687.39880497685,2008-08-27,9:34:16,39687.39827546-39687.39936343,'2008-08-27 09:33:31'-'2008-08-27 09:35:05',0.00108797,40,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.95669246896552,116.3444660172414,167.3000000000001,39687.399763330126,2008-08-27,9:35:39,39687.39938657-39687.40021991,'2008-08-27 09:35:07'-'2008-08-27 09:36:19',0.00083334,29,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95672623548386,116.3428738096774,167.3000000000001,39687.40064702808,2008-08-27,9:36:55,39687.40024306-39687.40103009,'2008-08-27 09:36:21'-'2008-08-27 09:37:29',0.00078703,31,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95678881612904,116.34122924193552,167.83225806451622,39687.4014079301,2008-08-27,9:38:01,39687.40105324-39687.40177083,'2008-08-27 09:37:31'-'2008-08-27 09:38:33',0.00071759,31,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95646549166667,116.3401733375,169.6375,39687.40206983025,2008-08-27,9:38:58,39687.40179398-39687.40234954,'2008-08-27 09:38:35'-'2008-08-27 09:39:23',0.00055556,24,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95481028666666,116.34071439333334,170.59999999999997,39687.40253472223,2008-08-27,9:39:39,39687.40237269-39687.40269676,'2008-08-27 09:39:25'-'2008-08-27 09:39:53',0.00032407,15,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953421016,116.34112080399996,170.46799999999996,39687.4030300926,2008-08-27,9:40:21,39687.40271991-39687.40334491,'2008-08-27 09:39:55'-'2008-08-27 09:40:49',0.000625,25,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95241001200001,116.341312948,170.33599999999996,39687.40375046297,2008-08-27,9:41:24,39687.40336806-39687.40408565,'2008-08-27 09:40:51'-'2008-08-27 09:41:53',0.00071759,25,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95062161538461,116.34184969230772,169.33076923076922,39687.404247685176,2008-08-27,9:42:07,39687.4041088-39687.40438657,'2008-08-27 09:41:55'-'2008-08-27 09:42:19',0.00027777,13,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.4444444444444444, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.0, 0.0]",18,[0]
39.94920713846154,116.34218572307694,173.87692307692308,39687.40454861112,2008-08-27,9:42:33,39687.40440972-39687.4046875,'2008-08-27 09:42:21'-'2008-08-27 09:42:45',0.00027778,13,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94804705217391,116.34264146086956,183.4130434782608,39687.40505686391,2008-08-27,9:43:16,39687.40471065-39687.40538194,'2008-08-27 09:42:47'-'2008-08-27 09:43:45',0.00067129,23,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94657144,116.34305527,183.7,39687.405509259246,2008-08-27,9:43:56,39687.40540509-39687.40561343,'2008-08-27 09:43:47'-'2008-08-27 09:44:05',0.00020834,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.94505631818182,116.3435047909091,183.7,39687.40575231483,2008-08-27,9:44:17,39687.40563657-39687.40586806,'2008-08-27 09:44:07'-'2008-08-27 09:44:27',0.00023149,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94337642972971,116.34348197567569,184.4135135135134,39687.40651495245,2008-08-27,9:45:22,39687.4058912-39687.40704861,'2008-08-27 09:44:29'-'2008-08-27 09:46:09',0.00115741,37,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94372388636364,116.34161200454544,187.15,39687.40735164141,2008-08-27,9:46:35,39687.40707176-39687.40760417,'2008-08-27 09:46:11'-'2008-08-27 09:46:57',0.00053241,22,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94437644,116.33970445,192.94,39687.407731481486,2008-08-27,9:47:08,39687.40762731-39687.40783565,'2008-08-27 09:46:59'-'2008-08-27 09:47:17',0.00020834,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0]",12,[0]
39.94514297142856,116.3376474952381,209.6619047619048,39687.40811011905,2008-08-27,9:47:40,39687.4078588-39687.40841435,'2008-08-27 09:47:19'-'2008-08-27 09:48:07',0.00055555,21,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945669252631575,116.33634291578944,221.5368421052632,39687.40864583332,2008-08-27,9:48:27,39687.4084375-39687.40885417,'2008-08-27 09:48:09'-'2008-08-27 09:48:45',0.00041667,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94645586666667,116.33511226666668,220.20555555555563,39687.40907407407,2008-08-27,9:49:04,39687.40887731-39687.40927083,'2008-08-27 09:48:47'-'2008-08-27 09:49:21',0.00039352,18,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94730062,116.33355713,214.26,39687.40939814814,2008-08-27,9:49:32,39687.40929398-39687.40950231,'2008-08-27 09:49:23'-'2008-08-27 09:49:41',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94824201666667,116.33189328333332,217.325,39687.40965277778,2008-08-27,9:49:54,39687.40952546-39687.40978009,'2008-08-27 09:49:43'-'2008-08-27 09:50:05',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94892258636364,116.33083767727273,218.6045454545456,39687.41011784512,2008-08-27,9:50:34,39687.40980324-39687.41040509,'2008-08-27 09:50:07'-'2008-08-27 09:50:59',0.00060185,22,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95046214375,116.33001284375,220.625,39687.41060185186,2008-08-27,9:51:16,39687.41042824-39687.41077546,'2008-08-27 09:51:01'-'2008-08-27 09:51:31',0.00034722,16,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95178175,116.32953425833334,211.89166666666665,39687.41092592593,2008-08-27,9:51:44,39687.41079861-39687.41105324,'2008-08-27 09:51:33'-'2008-08-27 09:51:55',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953400392,116.329279072,228.2119999999999,39687.41139861112,2008-08-27,9:52:24,39687.41107639-39687.41174769,'2008-08-27 09:51:57'-'2008-08-27 09:52:55',0.0006713,25,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
