latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.977737875,116.3301378625,0.0,39649.40298321759,2008-07-20,9:40:17,39649.40289352-39649.40306713,'2008-07-20 09:40:10'-'2008-07-20 09:40:25',0.00017361,8,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97916633333333,116.3294377,0.0,39649.40317901235,2008-07-20,9:40:34,39649.40311343-39649.40325231,'2008-07-20 09:40:29'-'2008-07-20 09:40:41',0.00013888,6,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9805612,116.32875995,0.0,39649.40331307873,2008-07-20,9:40:46,39649.40327546-39649.40335648,'2008-07-20 09:40:43'-'2008-07-20 09:40:50',8.102e-05,4,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98196216666667,116.32798606666664,0.0,39649.4034259259,2008-07-20,9:40:56,39649.4033912-39649.40346065,'2008-07-20 09:40:53'-'2008-07-20 09:40:59',6.945e-05,3,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98303995,116.32739745,0.0,39649.4035127315,2008-07-20,9:41:03,39649.40349537-39649.40353009,'2008-07-20 09:41:02'-'2008-07-20 09:41:05',3.472e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98458825,116.3267933,0.0,39649.40361689816,2008-07-20,9:41:12,39649.40358796-39649.40364583,'2008-07-20 09:41:10'-'2008-07-20 09:41:15',5.787e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.6000000000000001, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9859991,116.3260633,0.0,39649.4037326389,2008-07-20,9:41:22,39649.4037037-39649.40376157,'2008-07-20 09:41:20'-'2008-07-20 09:41:25',5.787e-05,2,93,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9873333,116.32518995,0.0,39649.4038483796,2008-07-20,9:41:32,39649.40381944-39649.40387731,'2008-07-20 09:41:30'-'2008-07-20 09:41:35',5.787e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9889291,116.32435745,0.0,39649.4039641204,2008-07-20,9:41:42,39649.40393519-39649.40399306,'2008-07-20 09:41:40'-'2008-07-20 09:41:45',5.787e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9908258,116.32375075,0.0,39649.404079861095,2008-07-20,9:41:52,39649.40405093-39649.4041088,'2008-07-20 09:41:50'-'2008-07-20 09:41:55',5.787e-05,2,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9927691,116.32303,0.0,39649.40419560185,2008-07-20,9:42:02,39649.40416667-39649.40422454,'2008-07-20 09:42:00'-'2008-07-20 09:42:05',5.787e-05,2,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9927691,116.32303,0.0,39649.40419560185,2008-07-20,9:42:02,39649.40416667-39649.40422454,'2008-07-20 09:42:00'-'2008-07-20 09:42:05',5.787e-05,2,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99439665,116.32271415,0.0,39649.4043113426,2008-07-20,9:42:12,39649.40428241-39649.40434028,'2008-07-20 09:42:10'-'2008-07-20 09:42:15',5.787e-05,2,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99650745,116.32199075,0.0,39649.4044270833,2008-07-20,9:42:22,39649.40439815-39649.40445602,'2008-07-20 09:42:20'-'2008-07-20 09:42:25',5.787e-05,2,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99650745,116.32199075,0.0,39649.4044270833,2008-07-20,9:42:22,39649.40439815-39649.40445602,'2008-07-20 09:42:20'-'2008-07-20 09:42:25',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9987149,116.32090165,0.0,39649.4045428241,2008-07-20,9:42:32,39649.40451389-39649.40457176,'2008-07-20 09:42:30'-'2008-07-20 09:42:35',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0007866,116.3198599,0.0,39649.4046585648,2008-07-20,9:42:42,39649.40462963-39649.4046875,'2008-07-20 09:42:40'-'2008-07-20 09:42:45',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0022666,116.3191883,0.0,39649.4047453704,2008-07-20,9:42:50,39649.40474537-39649.40474537,'2008-07-20 09:42:50'-'2008-07-20 09:42:50',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99597455555555,116.3212129,0.0,39649.40533693415,2008-07-20,9:43:41,39649.40523148-39649.40546296,'2008-07-20 09:43:32'-'2008-07-20 09:43:52',0.00023148,9,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99597455555555,116.3212129,0.0,39649.40533693415,2008-07-20,9:43:41,39649.40523148-39649.40546296,'2008-07-20 09:43:32'-'2008-07-20 09:43:52',0.00023148,9,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9948772,116.32204216666666,0.0,39649.40550925927,2008-07-20,9:43:56,39649.40548611-39649.40553241,'2008-07-20 09:43:54'-'2008-07-20 09:43:58',4.63e-05,3,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9939283,116.322085,0.0,39649.4055555556,2008-07-20,9:44:00,39649.40555556-39649.40555556,'2008-07-20 09:44:00'-'2008-07-20 09:44:00',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9939283,116.322085,0.0,39649.4055555556,2008-07-20,9:44:00,39649.40555556-39649.40555556,'2008-07-20 09:44:00'-'2008-07-20 09:44:00',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99203826666667,116.3283816,0.0,39649.40572145063,2008-07-20,9:44:14,39649.40568287-39649.40576389,'2008-07-20 09:44:11'-'2008-07-20 09:44:18',8.102e-05,3,93,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99340705,116.32653535,0.0,39649.40589120373,2008-07-20,9:44:29,39649.40582176-39649.40596065,'2008-07-20 09:44:23'-'2008-07-20 09:44:35',0.00013889,4,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9945622,116.32567575,0.0,39649.40605131172,2008-07-20,9:44:42,39649.4059838-39649.40613426,'2008-07-20 09:44:37'-'2008-07-20 09:44:50',0.00015046,6,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9955516,116.3246883,0.0,39649.4061689815,2008-07-20,9:44:53,39649.40616898-39649.40616898,'2008-07-20 09:44:53'-'2008-07-20 09:44:53',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9984199,116.3278883,0.0,39649.4062615741,2008-07-20,9:45:01,39649.40626157-39649.40626157,'2008-07-20 09:45:01'-'2008-07-20 09:45:01',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999632733333335,116.32687773333332,0.0,39649.4063888889,2008-07-20,9:45:12,39649.40633102-39649.40643519,'2008-07-20 09:45:07'-'2008-07-20 09:45:16',0.00010417,3,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00018713333333,116.32499883333332,0.0,39649.4065046296,2008-07-20,9:45:22,39649.40645833-39649.40653935,'2008-07-20 09:45:18'-'2008-07-20 09:45:25',8.102e-05,3,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99876745,116.3253591,0.0,39649.40657407405,2008-07-20,9:45:28,39649.4065625-39649.40658565,'2008-07-20 09:45:27'-'2008-07-20 09:45:29',2.315e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9963166,116.3261266,0.0,39649.4070138889,2008-07-20,9:46:06,39649.40701389-39649.40701389,'2008-07-20 09:46:06'-'2008-07-20 09:46:06',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99316995,116.3276466,0.0,39649.40710069445,2008-07-20,9:46:13,39649.40707176-39649.40712963,'2008-07-20 09:46:11'-'2008-07-20 09:46:16',5.787e-05,2,93,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991890285000025,116.3265602016667,0.0,39649.40822087191,2008-07-20,9:47:50,39649.4071875-39649.40892361,'2008-07-20 09:46:21'-'2008-07-20 09:48:51',0.00173611,60,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99200825774646,116.3258815859155,0.0,39649.40976965964,2008-07-20,9:50:04,39649.40894676-39649.41059028,'2008-07-20 09:48:53'-'2008-07-20 09:51:15',0.00164352,71,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99200825774646,116.3258815859155,0.0,39649.40976965964,2008-07-20,9:50:04,39649.40894676-39649.41059028,'2008-07-20 09:48:53'-'2008-07-20 09:51:15',0.00164352,71,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98688112000001,116.33230045,0.0,39649.41116319445,2008-07-20,9:52:04,39649.41101852-39649.41127315,'2008-07-20 09:51:52'-'2008-07-20 09:52:14',0.00025463,10,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9877062904762,116.3343812047619,0.0,39649.411527777775,2008-07-20,9:52:36,39649.4112963-39649.41175926,'2008-07-20 09:52:16'-'2008-07-20 09:52:56',0.00046296,21,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98818258604652,116.33542781627906,0.0,39649.41235599697,2008-07-20,9:53:47,39649.41178241-39649.41304398,'2008-07-20 09:52:58'-'2008-07-20 09:54:47',0.00126157,43,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989644525,116.334995775,0.0,39649.413101851846,2008-07-20,9:54:52,39649.41306713-39649.41313657,'2008-07-20 09:54:49'-'2008-07-20 09:54:55',6.944e-05,4,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99136382222222,116.33432085555556,0.0,39649.41336291153,2008-07-20,9:55:14,39649.41322917-39649.41346065,'2008-07-20 09:55:03'-'2008-07-20 09:55:23',0.00023148,9,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
