latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97231162962962,116.3341692962963,293.55555555555554,39800.05830246914,2008-12-18,1:23:57,39800.05773148-39800.05880787,'2008-12-18 01:23:08'-'2008-12-18 01:24:41',0.00107639,27,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97353862499999,116.3343475625,366.28125,39800.0595026765,2008-12-18,1:25:41,39800.05881944-39800.05997685,'2008-12-18 01:24:42'-'2008-12-18 01:26:22',0.00115741,32,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971827,116.334695,409.0,39800.0599884259,2008-12-18,1:26:23,39800.05998843-39800.05998843,'2008-12-18 01:26:23'-'2008-12-18 01:26:23',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971488,116.33476,410.0,39800.06,2008-12-18,1:26:24,39800.06-39800.06,'2008-12-18 01:26:24'-'2008-12-18 01:26:24',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97105,116.334788,410.0,39800.0600115741,2008-12-18,1:26:25,39800.06001157-39800.06001157,'2008-12-18 01:26:25'-'2008-12-18 01:26:25',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970728,116.334851,411.0,39800.0600231481,2008-12-18,1:26:26,39800.06002315-39800.06002315,'2008-12-18 01:26:26'-'2008-12-18 01:26:26',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97096992857143,116.33443478571432,361.7857142857143,39800.06022652117,2008-12-18,1:26:43,39800.06003472-39800.06039352,'2008-12-18 01:26:27'-'2008-12-18 01:26:58',0.0003588,14,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.971756,116.334251,307.0,39800.0604050926,2008-12-18,1:26:59,39800.06040509-39800.06040509,'2008-12-18 01:26:59'-'2008-12-18 01:26:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971848,116.334258,307.0,39800.0604166667,2008-12-18,1:27:00,39800.06041667-39800.06041667,'2008-12-18 01:27:00'-'2008-12-18 01:27:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97195,116.334264,309.0,39800.0604282407,2008-12-18,1:27:01,39800.06042824-39800.06042824,'2008-12-18 01:27:01'-'2008-12-18 01:27:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972067,116.334268,312.0,39800.0604398148,2008-12-18,1:27:02,39800.06043981-39800.06043981,'2008-12-18 01:27:02'-'2008-12-18 01:27:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97289693333333,116.33421026666666,306.53333333333336,39800.06068981482,2008-12-18,1:27:23,39800.06045139-39800.06097222,'2008-12-18 01:27:03'-'2008-12-18 01:27:48',0.00052083,15,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97450933333333,116.33401728571432,276.4761904761905,39800.06143518519,2008-12-18,1:28:28,39800.0609838-39800.06193287,'2008-12-18 01:27:49'-'2008-12-18 01:29:11',0.00094907,21,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974385653061226,116.33385263265306,250.4081632653061,39800.06332506614,2008-12-18,1:31:11,39800.06199074-39800.06461806,'2008-12-18 01:29:16'-'2008-12-18 01:33:03',0.00262732,49,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973875295918354,116.33377368367346,217.55102040816325,39800.06904301303,2008-12-18,1:39:25,39800.06467593-39800.07162037,'2008-12-18 01:33:08'-'2008-12-18 01:43:08',0.00694444,98,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974211167785256,116.333820295302,210.7651006711409,39800.07505732662,2008-12-18,1:48:04,39800.07164352-39800.07855324,'2008-12-18 01:43:10'-'2008-12-18 01:53:07',0.00690972,149,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451951408451,116.3339437816902,171.35211267605635,39800.08202961985,2008-12-18,1:58:07,39800.07861111-39800.08552083,'2008-12-18 01:53:12'-'2008-12-18 02:03:09',0.00690972,142,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974101328358216,116.33381891044772,202.589552238806,39800.08904246131,2008-12-18,2:08:13,39800.0855787-39800.09251157,'2008-12-18 02:03:14'-'2008-12-18 02:13:13',0.00693287,134,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97392523999999,116.33389246000004,261.34,39800.09509305556,2008-12-18,2:16:56,39800.09256944-39800.09751157,'2008-12-18 02:13:18'-'2008-12-18 02:20:25',0.00494213,100,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974698,116.333691,202.0,39800.1014988426,2008-12-18,2:26:09,39800.10146991-39800.10152778,'2008-12-18 02:26:07'-'2008-12-18 02:26:12',5.787e-05,2,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974904,116.336463,537.0,39804.0410300926,2008-12-22,0:59:05,39804.04103009-39804.04103009,'2008-12-22 00:59:05'-'2008-12-22 00:59:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974941,116.336653,161.0,39804.0410416667,2008-12-22,0:59:06,39804.04104167-39804.04104167,'2008-12-22 00:59:06'-'2008-12-22 00:59:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974898,116.336543,418.0,39804.0410532407,2008-12-22,0:59:07,39804.04105324-39804.04105324,'2008-12-22 00:59:07'-'2008-12-22 00:59:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974932,116.336553,307.0,39804.0410648148,2008-12-22,0:59:08,39804.04106481-39804.04106481,'2008-12-22 00:59:08'-'2008-12-22 00:59:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974999,116.33573295652177,219.30434782608697,39804.04166264089,2008-12-22,0:59:59,39804.04107639-39804.04228009,'2008-12-22 00:59:09'-'2008-12-22 01:00:53',0.0012037,23,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97523977777777,116.33394185185185,229.5555555555556,39804.04296982168,2008-12-22,1:01:52,39804.04233796-39804.04357639,'2008-12-22 01:00:58'-'2008-12-22 01:02:45',0.00123843,27,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97490383333332,116.33219546666668,221.36666666666667,39804.044437500015,2008-12-22,1:03:59,39804.04362269-39804.0452662,'2008-12-22 01:02:49'-'2008-12-22 01:05:11',0.00164351,30,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97370952631579,116.33209231578948,260.42105263157896,39804.04583028753,2008-12-22,1:05:59,39804.04532407-39804.04633102,'2008-12-22 01:05:16'-'2008-12-22 01:06:43',0.00100695,19,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975758,116.325852,1020.0,39804.0508217593,2008-12-22,1:13:11,39804.05082176-39804.05082176,'2008-12-22 01:13:11'-'2008-12-22 01:13:11',0.0,1,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516052631578,116.3337365,573.2631578947369,39804.05177997077,2008-12-22,1:14:33,39804.05107639-39804.0525,'2008-12-22 01:13:33'-'2008-12-22 01:15:36',0.00142361,38,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.974182213333314,116.33396736666673,372.23333333333335,39804.05592669754,2008-12-22,1:20:32,39804.05253472-39804.05920139,'2008-12-22 01:15:39'-'2008-12-22 01:25:15',0.00666667,150,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.972976,116.333481,168.0,39804.059212963,2008-12-22,1:25:16,39804.05921296-39804.05921296,'2008-12-22 01:25:16'-'2008-12-22 01:25:16',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.972715,116.333422,170.0,39804.059224537,2008-12-22,1:25:17,39804.05922454-39804.05922454,'2008-12-22 01:25:17'-'2008-12-22 01:25:17',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972369,116.333303,172.0,39804.0592361111,2008-12-22,1:25:18,39804.05923611-39804.05923611,'2008-12-22 01:25:18'-'2008-12-22 01:25:18',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972164,116.333217,176.0,39804.0592476852,2008-12-22,1:25:19,39804.05924769-39804.05924769,'2008-12-22 01:25:19'-'2008-12-22 01:25:19',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.972026,116.333164,180.0,39804.0592592593,2008-12-22,1:25:20,39804.05925926-39804.05925926,'2008-12-22 01:25:20'-'2008-12-22 01:25:20',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.972398884615394,116.3334413076923,116.5,39804.05970886753,2008-12-22,1:25:58,39804.05927083-39804.06020833,'2008-12-22 01:25:21'-'2008-12-22 01:26:42',0.0009375,26,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97376844303796,116.33378818987346,125.54430379746836,39804.06217182372,2008-12-22,1:29:31,39804.0602662-39804.06399306,'2008-12-22 01:26:47'-'2008-12-22 01:32:09',0.00372686,79,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97446548529412,116.33375445588231,134.1985294117647,39804.067490042886,2008-12-22,1:37:11,39804.06405093-39804.07097222,'2008-12-22 01:32:14'-'2008-12-22 01:42:12',0.00692129,136,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974771663366326,116.3338031287129,168.21782178217822,39804.073653854975,2008-12-22,1:46:03,39804.07103009-39804.07626157,'2008-12-22 01:42:17'-'2008-12-22 01:49:49',0.00523148,101,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97439185106385,116.33374292907796,109.2836879432624,39804.08201741854,2008-12-22,1:58:06,39804.07855324-39804.08547454,'2008-12-22 01:53:07'-'2008-12-22 02:03:05',0.0069213,141,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9744497755102,116.33383532653065,183.7142857142857,39804.08674390589,2008-12-22,2:04:54,39804.08552083-39804.08789352,'2008-12-22 02:03:09'-'2008-12-22 02:06:34',0.00237269,49,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97336067676768,116.33800845454545,213.979797979798,39805.013720188006,2008-12-23,0:19:45,39805.01115741-39805.01643519,'2008-12-23 00:16:04'-'2008-12-23 00:23:40',0.00527778,99,33,鑱屼笟鎶鏈瀛︽,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974921875,116.336383,186.29166666666663,39805.01715856483,2008-12-23,0:24:42,39805.01649306-39805.01782407,'2008-12-23 00:23:45'-'2008-12-23 00:25:40',0.00133101,24,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975070375,116.33454412499998,212.8333333333333,39805.01854504244,2008-12-23,0:26:42,39805.01788194-39805.01917824,'2008-12-23 00:25:45'-'2008-12-23 00:27:37',0.0012963,24,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.97492132258064,116.33257187096775,183.74193548387092,39805.02005861709,2008-12-23,0:28:53,39805.01921296-39805.02092593,'2008-12-23 00:27:40'-'2008-12-23 00:30:08',0.00171297,31,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97385466666666,116.33206211111111,227.07407407407408,39805.02175025718,2008-12-23,0:31:19,39805.0209838-39805.0228588,'2008-12-23 00:30:13'-'2008-12-23 00:32:55',0.001875,27,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458629411764,116.33367347058824,313.88235294117646,39805.02661083877,2008-12-23,0:38:19,39805.02628472-39805.02689815,'2008-12-23 00:37:51'-'2008-12-23 00:38:44',0.00061343,17,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97479333333335,116.33368333333333,365.73333333333335,39805.02787988683,2008-12-23,0:40:08,39805.02695602-39805.02890046,'2008-12-23 00:38:49'-'2008-12-23 00:41:37',0.00194444,45,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97445293430659,116.33369214598537,315.3941605839416,39805.03232816301,2008-12-23,0:46:33,39805.02893519-39805.03565972,'2008-12-23 00:41:40'-'2008-12-23 00:51:21',0.00672453,137,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97466115909091,116.33357411363636,299.95454545454544,39805.036635627104,2008-12-23,0:52:45,39805.03568287-39805.03774306,'2008-12-23 00:51:23'-'2008-12-23 00:54:21',0.00206019,44,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
