latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9316833333333,116.349333333333,141.076115485564,39285.0164930556,2007-07-22,0:23:45,39285.01649306-39285.01649306,'2007-07-22 00:23:45'-'2007-07-22 00:23:45',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0]",5,[1]
39.9285166666667,116.349383333333,141.076115485564,39285.0174189815,2007-07-22,0:25:05,39285.01741898-39285.01741898,'2007-07-22 00:25:05'-'2007-07-22 00:25:05',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.91955,116.349983333333,183.727034120735,39285.0190046296,2007-07-22,0:27:22,39285.01900463-39285.01900463,'2007-07-22 00:27:22'-'2007-07-22 00:27:22',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9173666666667,116.34995,183.727034120735,39285.0203472222,2007-07-22,0:29:18,39285.02034722-39285.02034722,'2007-07-22 00:29:18'-'2007-07-22 00:29:18',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9156833333333,116.35005,190.288713910761,39285.0208333333,2007-07-22,0:30:00,39285.02083333-39285.02083333,'2007-07-22 00:30:00'-'2007-07-22 00:30:00',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9130666666667,116.350283333333,187.007874015748,39285.0216666667,2007-07-22,0:31:12,39285.02166667-39285.02166667,'2007-07-22 00:31:12'-'2007-07-22 00:31:12',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9111166666667,116.350266666667,173.884514435696,39285.022337963,2007-07-22,0:32:10,39285.02233796-39285.02233796,'2007-07-22 00:32:10'-'2007-07-22 00:32:10',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.908066666666656,116.349891666667,175.5249343832025,39285.02280671295,2007-07-22,0:32:50,39285.02270833-39285.02290509,'2007-07-22 00:32:42'-'2007-07-22 00:32:59',0.00019676,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.90475,116.350216666667,154.199475065617,39285.0233333333,2007-07-22,0:33:36,39285.02333333-39285.02333333,'2007-07-22 00:33:36'-'2007-07-22 00:33:36',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9028166666667,116.350116666667,150.918635170604,39285.0237384259,2007-07-22,0:34:11,39285.02373843-39285.02373843,'2007-07-22 00:34:11'-'2007-07-22 00:34:11',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9002833333333,116.3501,144.356955380577,39285.0243634259,2007-07-22,0:35:05,39285.02436343-39285.02436343,'2007-07-22 00:35:05'-'2007-07-22 00:35:05',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8998,116.34365,131.233595800525,39285.0256712963,2007-07-22,0:36:58,39285.0256713-39285.0256713,'2007-07-22 00:36:58'-'2007-07-22 00:36:58',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8984916666667,116.342175,132.8740157480315,39285.0261111111,2007-07-22,0:37:36,39285.02594907-39285.02627315,'2007-07-22 00:37:22'-'2007-07-22 00:37:50',0.00032408,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8961333333333,116.34235,144.356955380577,39285.0266550926,2007-07-22,0:38:23,39285.02665509-39285.02665509,'2007-07-22 00:38:23'-'2007-07-22 00:38:23',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8905666666667,116.3421,147.637795275591,39285.027650463,2007-07-22,0:39:49,39285.02765046-39285.02765046,'2007-07-22 00:39:49'-'2007-07-22 00:39:49',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8884083333333,116.3417666666665,152.5590551181105,39285.02802083335,2007-07-22,0:40:21,39285.02790509-39285.02813657,'2007-07-22 00:40:11'-'2007-07-22 00:40:31',0.00023148,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8878666666667,116.344316666667,150.918635170604,39285.0291435185,2007-07-22,0:41:58,39285.02914352-39285.02914352,'2007-07-22 00:41:58'-'2007-07-22 00:41:58',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8878833333333,116.349433333333,167.322834645669,39285.0300347222,2007-07-22,0:43:15,39285.03003472-39285.03003472,'2007-07-22 00:43:15'-'2007-07-22 00:43:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8878333333333,116.356733333333,114.829396325459,39285.0326388889,2007-07-22,0:47:00,39285.03263889-39285.03263889,'2007-07-22 00:47:00'-'2007-07-22 00:47:00',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8879166666667,116.375933333333,154.199475065617,39285.0366898148,2007-07-22,0:52:50,39285.03668981-39285.03668981,'2007-07-22 00:52:50'-'2007-07-22 00:52:50',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8879333333333,116.37805,137.795275590551,39285.0370601852,2007-07-22,0:53:22,39285.03706019-39285.03706019,'2007-07-22 00:53:22'-'2007-07-22 00:53:22',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.8849,116.37855,141.076115485564,39285.0378935185,2007-07-22,0:54:34,39285.03789352-39285.03789352,'2007-07-22 00:54:34'-'2007-07-22 00:54:34',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0]",5,[0]
39.88494166666671,116.38765833333348,106.62729658792637,39285.03960069445,2007-07-22,0:57:01,39285.03930556-39285.03989583,'2007-07-22 00:56:36'-'2007-07-22 00:57:27',0.00059027,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8850166666667,116.391883333333,121.391076115486,39285.0418402778,2007-07-22,1:00:15,39285.04184028-39285.04184028,'2007-07-22 01:00:15'-'2007-07-22 01:00:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8866166666667,116.399616666667,137.795275590551,39285.0429513889,2007-07-22,1:01:51,39285.04295139-39285.04295139,'2007-07-22 01:01:51'-'2007-07-22 01:01:51',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8868833333333,116.4098,131.233595800525,39285.0453009259,2007-07-22,1:05:14,39285.04530093-39285.04530093,'2007-07-22 01:05:14'-'2007-07-22 01:05:14',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8856166666667,116.413066666667,124.671916010499,39285.0459375,2007-07-22,1:06:09,39285.0459375-39285.0459375,'2007-07-22 01:06:09'-'2007-07-22 01:06:09',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.8831666666667,116.41425,124.671916010499,39285.047037037,2007-07-22,1:07:44,39285.04703704-39285.04703704,'2007-07-22 01:07:44'-'2007-07-22 01:07:44',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8825333333333,116.419133333333,134.514435695538,39285.0479398148,2007-07-22,1:09:02,39285.04793981-39285.04793981,'2007-07-22 01:09:02'-'2007-07-22 01:09:02',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.8830666666667,116.453016666667,177.165354330709,39285.0534837963,2007-07-22,1:17:01,39285.0534838-39285.0534838,'2007-07-22 01:17:01'-'2007-07-22 01:17:01',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8830666666667,116.456408333333,196.8503937007875,39285.05494791665,2007-07-22,1:19:07,39285.0546412-39285.05525463,'2007-07-22 01:18:41'-'2007-07-22 01:19:34',0.00061343,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8831,116.463366666667,147.637795275591,39285.0563310185,2007-07-22,1:21:07,39285.05633102-39285.05633102,'2007-07-22 01:21:07'-'2007-07-22 01:21:07',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8830333333333,116.46835,131.233595800525,39285.0571180556,2007-07-22,1:22:15,39285.05711806-39285.05711806,'2007-07-22 01:22:15'-'2007-07-22 01:22:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.88295,116.475883333333,104.98687664042,39285.0594328704,2007-07-22,1:25:35,39285.05943287-39285.05943287,'2007-07-22 01:25:35'-'2007-07-22 01:25:35',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.88295,116.48055,104.98687664042,39285.060150463,2007-07-22,1:26:37,39285.06015046-39285.06015046,'2007-07-22 01:26:37'-'2007-07-22 01:26:37',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8802833333333,116.4867,101.706036745407,39285.0607060185,2007-07-22,1:27:25,39285.06070602-39285.06070602,'2007-07-22 01:27:25'-'2007-07-22 01:27:25',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8772666666667,116.491533333333,101.706036745407,39285.0618518519,2007-07-22,1:29:04,39285.06185185-39285.06185185,'2007-07-22 01:29:04'-'2007-07-22 01:29:04',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8760666666667,116.490533333333,82.0209973753281,39285.0619791667,2007-07-22,1:29:15,39285.06197917-39285.06197917,'2007-07-22 01:29:15'-'2007-07-22 01:29:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87455,116.4902,101.706036745407,39285.0625231481,2007-07-22,1:30:02,39285.06252315-39285.06252315,'2007-07-22 01:30:02'-'2007-07-22 01:30:02',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873775,116.49390833333352,103.3464566929135,39285.06321180555,2007-07-22,1:31:01,39285.06284722-39285.06357639,'2007-07-22 01:30:30'-'2007-07-22 01:31:33',0.00072917,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.87505,116.495983333333,95.1443569553806,39285.063912037,2007-07-22,1:32:02,39285.06391204-39285.06391204,'2007-07-22 01:32:02'-'2007-07-22 01:32:02',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8726,116.50136666666668,125.7655293088362,39285.06578703704,2007-07-22,1:34:44,39285.06481481-39285.06645833,'2007-07-22 01:33:20'-'2007-07-22 01:35:42',0.00164352,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.8728277777778,116.501088888889,122.48468941382332,39285.070393518494,2007-07-22,1:41:22,39285.0678588-39285.07216435,'2007-07-22 01:37:43'-'2007-07-22 01:43:55',0.00430555,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.4, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.87403333333335,116.50223333333348,134.514435695538,39285.0733969907,2007-07-22,1:45:41,39285.07314815-39285.07364583,'2007-07-22 01:45:20'-'2007-07-22 01:46:03',0.00049768,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87604444444447,116.50190555555568,109.36132983377074,39285.074402006205,2007-07-22,1:47:08,39285.07398148-39285.07479167,'2007-07-22 01:46:32'-'2007-07-22 01:47:42',0.00081019,3,90,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.87783333333331,116.50178333333332,92.9571303587052,39285.07572916663,2007-07-22,1:49:03,39285.07525463-39285.07619213,'2007-07-22 01:48:22'-'2007-07-22 01:49:43',0.0009375,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.879475,116.50195,121.3910761154855,39285.07723958335,2007-07-22,1:51:13,39285.0769213-39285.07755787,'2007-07-22 01:50:46'-'2007-07-22 01:51:41',0.00063657,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87989166666665,116.5043,124.671916010499,39285.07980324075,2007-07-22,1:54:55,39285.0791088-39285.08049769,'2007-07-22 01:53:55'-'2007-07-22 01:55:55',0.00138889,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88,116.50675,118.110236220472,39285.0814699074,2007-07-22,1:57:19,39285.08146991-39285.08146991,'2007-07-22 01:57:19'-'2007-07-22 01:57:19',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88017222222224,116.50928888888866,110.45494313210844,39285.08290123453,2007-07-22,1:59:22,39285.08252315-39285.08350694,'2007-07-22 01:58:50'-'2007-07-22 02:00:15',0.00098379,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8811666666667,116.414783333333,121.391076115486,39285.1776851852,2007-07-22,4:15:52,39285.17768519-39285.17768519,'2007-07-22 04:15:52'-'2007-07-22 04:15:52',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.8850333333333,116.41375,124.671916010499,39285.1786458333,2007-07-22,4:17:15,39285.17864583-39285.17864583,'2007-07-22 04:17:15'-'2007-07-22 04:17:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8867,116.41076666666648,124.671916010499,39285.17914930559,2007-07-22,4:17:58,39285.17899306-39285.17930556,'2007-07-22 04:17:45'-'2007-07-22 04:18:12',0.0003125,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8870388888889,116.4071,160.76115485564267,39285.1804976852,2007-07-22,4:19:55,39285.17983796-39285.18085648,'2007-07-22 04:18:58'-'2007-07-22 04:20:26',0.00101852,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.886925000000005,116.400408333333,165.68241469816252,39285.182135416646,2007-07-22,4:22:16,39285.18196759-39285.18230324,'2007-07-22 04:22:02'-'2007-07-22 04:22:31',0.00033565,2,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8853333333333,116.393,160.761154855643,39285.1837847222,2007-07-22,4:24:39,39285.18378472-39285.18378472,'2007-07-22 04:24:39'-'2007-07-22 04:24:39',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8852,116.3907333333335,160.761154855643,39285.184293981496,2007-07-22,4:25:23,39285.1841088-39285.18447917,'2007-07-22 04:25:07'-'2007-07-22 04:25:39',0.00037037,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
