latitude,longitude,default,altitude,dayCount,date,time,datetime,time_region,datetime_region,delta_timestamp,items_number,people_id
39.97973038461539,116.32079846153846,0,169.15384615384616,39751.22397524929,2008-10-30,5:22:31,2008-10-30 5:22:31,39751.22372685-39751.22418981,'2008-10-30 05:22:10'-'2008-10-30 05:22:50',0.00046296,13,001
39.97980192307693,116.31895038461538,0,218.3846153846154,39751.22442040598,2008-10-30,5:23:09,2008-10-30 5:23:09,39751.22422454-39751.22462963,'2008-10-30 05:22:53'-'2008-10-30 05:23:28',0.00040509,13,001
39.97979092857143,116.31713249999999,0,198.28571428571428,39751.22493303571,2008-10-30,5:23:54,2008-10-30 5:23:54,39751.22467593-39751.22516204,'2008-10-30 05:23:32'-'2008-10-30 05:24:14',0.00048611,14,001
39.97975207692308,116.31522861538461,0,193.0,39751.22537749289,2008-10-30,5:24:32,2008-10-30 5:24:32,39751.22519676-39751.22554398,'2008-10-30 05:24:17'-'2008-10-30 05:24:47',0.00034722,13,001
39.979676428571416,116.31335664285713,0,174.07142857142858,39751.22580853175,2008-10-30,5:25:09,2008-10-30 5:25:09,39751.2255787-39751.22604167,'2008-10-30 05:24:50'-'2008-10-30 05:25:30',0.00046297,14,001
39.979846515151515,116.31138987878786,0,163.9090909090909,39751.22681607743,2008-10-30,5:26:36,2008-10-30 5:26:36,39751.22607639-39751.22761574,'2008-10-30 05:25:33'-'2008-10-30 05:27:46',0.00153935,33,001
39.98104229166666,116.31085037500002,0,124.25,39751.228339120375,2008-10-30,5:28:48,2008-10-30 5:28:48,39751.22767361-39751.22900463,'2008-10-30 05:27:51'-'2008-10-30 05:29:46',0.00133102,24,001
39.98241248571428,116.31101445714287,0,118.48571428571428,39751.23004199734,2008-10-30,5:31:15,2008-10-30 5:31:15,39751.2290625-39751.23096065,'2008-10-30 05:29:51'-'2008-10-30 05:32:35',0.00189815,35,001
39.981804,116.310634,0,13.0,39751.2435648148,2008-10-30,5:50:44,2008-10-30 5:50:44,39751.24356481-39751.24356481,'2008-10-30 05:50:44'-'2008-10-30 05:50:44',0.0,1,001
39.9819,116.31106,0,75.0,39751.2435763889,2008-10-30,5:50:45,2008-10-30 5:50:45,39751.24357639-39751.24357639,'2008-10-30 05:50:45'-'2008-10-30 05:50:45',0.0,1,001
39.981828,116.310997,0,114.0,39751.243587963,2008-10-30,5:50:46,2008-10-30 5:50:46,39751.24358796-39751.24358796,'2008-10-30 05:50:46'-'2008-10-30 05:50:46',0.0,1,001
39.98160642574256,116.31132001980201,0,255.2970297029703,39751.24604430235,2008-10-30,5:54:18,2008-10-30 5:54:18,39751.24359954-39751.24869213,'2008-10-30 05:50:47'-'2008-10-30 05:58:07',0.00509259,101,001
39.981479310344824,116.31071368965519,0,259.9655172413793,39751.25372565453,2008-10-30,6:05:21,2008-10-30 6:05:21,39751.25309028-39751.25445602,'2008-10-30 06:04:27'-'2008-10-30 06:06:25',0.00136574,29,001
39.980986490566025,116.30875020754716,0,310.8867924528302,39751.256742007325,2008-10-30,6:09:42,2008-10-30 6:09:42,39751.25451389-39751.25905093,'2008-10-30 06:06:30'-'2008-10-30 06:13:02',0.00453704,53,001
39.980692499999996,116.30809166666667,0,316.0,39751.259201388886,2008-10-30,6:13:15,2008-10-30 6:13:15,39751.2591088-39751.25930556,'2008-10-30 06:13:07'-'2008-10-30 06:13:24',0.00019676,6,001
39.98176390909091,116.30862287878786,0,678.8484848484849,39751.26797138046,2008-10-30,6:25:52,2008-10-30 6:25:52,39751.26594907-39751.26869213,'2008-10-30 06:22:58'-'2008-10-30 06:26:55',0.00274306,33,001
39.98098141935484,116.31053480645157,0,466.4193548387097,39751.27035823625,2008-10-30,6:29:18,2008-10-30 6:29:18,39751.26872685-39751.27195602,'2008-10-30 06:26:58'-'2008-10-30 06:31:37',0.00322917,62,001
39.97938523529412,116.3108243529412,0,260.11764705882354,39751.27238562091,2008-10-30,6:32:14,2008-10-30 6:32:14,39751.27201389-39751.27273148,'2008-10-30 06:31:42'-'2008-10-30 06:32:44',0.00071759,17,001
39.97810625,116.3108100416667,0,243.79166666666666,39751.27331693672,2008-10-30,6:33:34,2008-10-30 6:33:34,39751.27278935-39751.27377315,'2008-10-30 06:32:49'-'2008-10-30 06:34:14',0.0009838,24,001
39.97657193333334,116.31109006666665,0,239.86666666666667,39751.27407407408,2008-10-30,6:34:40,2008-10-30 6:34:40,39751.27380787-39751.27436343,'2008-10-30 06:34:17'-'2008-10-30 06:35:05',0.00055556,15,001
39.97518213333333,116.31152726666667,0,191.46666666666667,39751.274723765426,2008-10-30,6:35:36,2008-10-30 6:35:36,39751.27438657-39751.27506944,'2008-10-30 06:35:07'-'2008-10-30 06:36:06',0.00068287,15,001
39.97469362068967,116.3129378275862,0,192.0344827586207,39751.27572078543,2008-10-30,6:37:02,2008-10-30 6:37:02,39751.27510417-39751.27644676,'2008-10-30 06:36:09'-'2008-10-30 06:38:05',0.00134259,29,001
39.975987,116.312888,0,-282.0,39751.2886226852,2008-10-30,6:55:37,2008-10-30 6:55:37,39751.28862269-39751.28862269,'2008-10-30 06:55:37'-'2008-10-30 06:55:37',0.0,1,001
39.975917,116.312552,0,-28.0,39751.2886342593,2008-10-30,6:55:38,2008-10-30 6:55:38,39751.28863426-39751.28863426,'2008-10-30 06:55:38'-'2008-10-30 06:55:38',0.0,1,001
39.975948,116.31263,0,69.0,39751.2886458333,2008-10-30,6:55:39,2008-10-30 6:55:39,39751.28864583-39751.28864583,'2008-10-30 06:55:39'-'2008-10-30 06:55:39',0.0,1,001
39.97566214285715,116.31326564285713,0,228.05357142857142,39751.29005539021,2008-10-30,6:57:40,2008-10-30 6:57:40,39751.28865741-39751.29140046,'2008-10-30 06:55:40'-'2008-10-30 06:59:37',0.00274305,56,001
39.974757764705885,116.31390241176472,0,215.2941176470588,39751.339328022856,2008-10-30,8:08:37,2008-10-30 8:08:37,39751.33909722-39751.33959491,'2008-10-30 08:08:18'-'2008-10-30 08:09:01',0.00049769,17,001
39.97475907142857,116.31561400000002,0,172.85714285714286,39751.33986607144,2008-10-30,8:09:24,2008-10-30 8:09:24,39751.33961806-39751.34008102,'2008-10-30 08:09:03'-'2008-10-30 08:09:43',0.00046296,14,001
39.97477792307693,116.31748638461539,0,187.6153846153846,39751.340312500004,2008-10-30,8:10:03,2008-10-30 8:10:03,39751.34010417-39751.34052083,'2008-10-30 08:09:45'-'2008-10-30 08:10:21',0.00041666,13,001
39.97500078571429,116.31921364285714,0,172.57142857142858,39751.34080109128,2008-10-30,8:10:45,2008-10-30 8:10:45,39751.34055556-39751.34099537,'2008-10-30 08:10:24'-'2008-10-30 08:11:02',0.00043981,14,001
39.975174,116.32099115384615,0,205.3846153846154,39751.34120815527,2008-10-30,8:11:20,2008-10-30 8:11:20,39751.34103009-39751.34138889,'2008-10-30 08:11:05'-'2008-10-30 08:11:36',0.0003588,13,001
39.975235769230764,116.32284515384615,0,211.84615384615384,39751.34162838319,2008-10-30,8:11:56,2008-10-30 8:11:56,39751.34142361-39751.3418287,'2008-10-30 08:11:39'-'2008-10-30 08:12:14',0.00040509,13,001
39.97530384615384,116.32474569230769,0,230.0,39751.34208066239,2008-10-30,8:12:35,2008-10-30 8:12:35,39751.34186343-39751.34231481,'2008-10-30 08:12:17'-'2008-10-30 08:12:56',0.00045138,13,001
39.97549916666667,116.32676888888889,0,230.5,39751.3425945216,2008-10-30,8:13:20,2008-10-30 8:13:20,39751.34233796-39751.34289352,'2008-10-30 08:12:58'-'2008-10-30 08:13:46',0.00055556,18,001
39.976791333333345,116.32733686666667,0,205.8,39751.3431859568,2008-10-30,8:14:11,2008-10-30 8:14:11,39751.34292824-39751.34347222,'2008-10-30 08:13:49'-'2008-10-30 08:14:36',0.00054398,15,001
39.97786707142857,116.32715164285716,0,221.92857142857142,39751.343871527766,2008-10-30,8:15:10,2008-10-30 8:15:10,39751.34353009-39751.34450231,'2008-10-30 08:14:41'-'2008-10-30 08:16:05',0.00097222,14,001
39.97868233333333,116.32636866666667,0,236.0,39751.34458333333,2008-10-30,8:16:12,2008-10-30 8:16:12,39751.34452546-39751.3446412,'2008-10-30 08:16:07'-'2008-10-30 08:16:17',0.00011574,3,001
39.977979,116.327285,0,147.0,39751.551724537,2008-10-30,13:14:29,2008-10-30 13:14:29,39751.55172454-39751.55172454,'2008-10-30 13:14:29'-'2008-10-30 13:14:29',0.0,1,001
39.97827348148148,116.32715600000002,0,217.66666666666666,39751.55228094993,2008-10-30,13:15:17,2008-10-30 13:15:17,39751.55173611-39751.55277778,'2008-10-30 13:14:30'-'2008-10-30 13:16:00',0.00104167,27,001
39.9801205,116.32684250000001,0,328.7857142857143,39751.55304563492,2008-10-30,13:16:23,2008-10-30 13:16:23,39751.55282407-39751.55326389,'2008-10-30 13:16:04'-'2008-10-30 13:16:42',0.00043982,14,001
39.9815445,116.32705299999999,0,275.0,39751.553482969575,2008-10-30,13:17:00,2008-10-30 13:17:00,39751.55328704-39751.55368056,'2008-10-30 13:16:44'-'2008-10-30 13:17:18',0.00039352,14,001
39.98292230769231,116.3269386153846,0,242.6153846153846,39751.55389512108,2008-10-30,13:17:36,2008-10-30 13:17:36,39751.5537037-39751.55408565,'2008-10-30 13:17:20'-'2008-10-30 13:17:53',0.00038195,13,001
39.98453402777777,116.32656488888892,0,358.4166666666667,39751.55481063528,2008-10-30,13:18:55,2008-10-30 13:18:55,39751.5541088-39751.55555556,'2008-10-30 13:17:55'-'2008-10-30 13:20:00',0.00144676,36,001
39.98568985714286,116.32690278571428,0,297.64285714285717,39751.55587880292,2008-10-30,13:20:27,2008-10-30 13:20:27,39751.55559028-39751.55614583,'2008-10-30 13:20:03'-'2008-10-30 13:20:51',0.00055555,14,001
39.9870986153846,116.3268323846154,0,324.84615384615387,39751.556349715094,2008-10-30,13:21:08,2008-10-30 13:21:08,39751.55616898-39751.55655093,'2008-10-30 13:20:53'-'2008-10-30 13:21:26',0.00038195,13,001
39.98846669230769,116.32687030769233,0,281.9230769230769,39751.55677617521,2008-10-30,13:21:45,2008-10-30 13:21:45,39751.55658565-39751.55695602,'2008-10-30 13:21:29'-'2008-10-30 13:22:01',0.00037037,13,001
39.98992238461538,116.32665253846153,0,232.15384615384616,39751.55719284187,2008-10-30,13:22:21,2008-10-30 13:22:21,39751.55699074-39751.55739583,'2008-10-30 13:22:04'-'2008-10-30 13:22:39',0.00040509,13,001
39.991314769230776,116.32650246153847,0,237.30769230769232,39751.55759437321,2008-10-30,13:22:56,2008-10-30 13:22:56,39751.55741898-39751.55780093,'2008-10-30 13:22:41'-'2008-10-30 13:23:14',0.00038195,13,001
39.992691642857146,116.32642942857142,0,278.14285714285717,39751.55805307539,2008-10-30,13:23:35,2008-10-30 13:23:35,39751.55783565-39751.55825231,'2008-10-30 13:23:17'-'2008-10-30 13:23:53',0.00041666,14,001
39.99408584615385,116.326407,0,230.46153846153845,39751.558500712265,2008-10-30,13:24:14,2008-10-30 13:24:14,39751.55828704-39751.55871528,'2008-10-30 13:23:56'-'2008-10-30 13:24:33',0.00042824,13,001
39.99548764285714,116.32641107142855,0,209.28571428571428,39751.558991402104,2008-10-30,13:24:56,2008-10-30 13:24:56,39751.55875-39751.55921296,'2008-10-30 13:24:36'-'2008-10-30 13:25:16',0.00046296,14,001
39.99687646153846,116.32625392307695,0,264.61538461538464,39751.55943108974,2008-10-30,13:25:34,2008-10-30 13:25:34,39751.55924769-39751.55958333,'2008-10-30 13:25:19'-'2008-10-30 13:25:48',0.00033564,13,001
39.99825161538461,116.3261656923077,0,216.84615384615384,39751.55979166667,2008-10-30,13:26:06,2008-10-30 13:26:06,39751.55961806-39751.55996528,'2008-10-30 13:25:51'-'2008-10-30 13:26:21',0.00034722,13,001
39.99954314285715,116.32556107142857,0,158.07142857142858,39751.56021329365,2008-10-30,13:26:42,2008-10-30 13:26:42,39751.56-39751.56042824,'2008-10-30 13:26:24'-'2008-10-30 13:27:01',0.00042824,14,001
39.99972075,116.32382675000001,0,144.0,39751.56063271604,2008-10-30,13:27:18,2008-10-30 13:27:18,39751.56046296-39751.56079861,'2008-10-30 13:27:04'-'2008-10-30 13:27:33',0.00033565,12,001
40.00000473333333,116.32208846666664,0,136.46666666666667,39751.56105169752,2008-10-30,13:27:54,2008-10-30 13:27:54,39751.56083333-39751.56127315,'2008-10-30 13:27:36'-'2008-10-30 13:28:14',0.00043982,15,001
40.001501266666665,116.32161146666667,0,157.46666666666667,39751.56151697531,2008-10-30,13:28:35,2008-10-30 13:28:35,39751.56130787-39751.56179398,'2008-10-30 13:28:17'-'2008-10-30 13:28:59',0.00048611,15,001
40.00297638461538,116.32153184615383,0,234.30769230769232,39751.564245904556,2008-10-30,13:32:30,2008-10-30 13:32:30,39751.56405093-39751.56443287,'2008-10-30 13:32:14'-'2008-10-30 13:32:47',0.00038194,13,001
40.004424666666665,116.32124146666665,0,215.26666666666668,39751.56469058642,2008-10-30,13:33:09,2008-10-30 13:33:09,39751.56445602-39751.56491898,'2008-10-30 13:32:49'-'2008-10-30 13:33:29',0.00046296,15,001
40.004810000000006,116.31957299999999,0,161.15384615384616,39751.565086360395,2008-10-30,13:33:43,2008-10-30 13:33:43,39751.56494213-39751.56525463,'2008-10-30 13:33:31'-'2008-10-30 13:33:58',0.0003125,13,001
40.005175,116.31789743749998,0,186.6875,39751.56549913194,2008-10-30,13:34:19,2008-10-30 13:34:19,39751.56528935-39751.56570602,'2008-10-30 13:34:01'-'2008-10-30 13:34:37',0.00041667,16,001
40.00658269230769,116.31768476923078,0,306.53846153846155,39751.56590455841,2008-10-30,13:34:54,2008-10-30 13:34:54,39751.56572917-39751.56606481,'2008-10-30 13:34:39'-'2008-10-30 13:35:08',0.00033564,13,001
40.00795178571429,116.31768507142858,0,261.07142857142856,39751.566262400804,2008-10-30,13:35:25,2008-10-30 13:35:25,39751.56609954-39751.56644676,'2008-10-30 13:35:11'-'2008-10-30 13:35:41',0.00034722,14,001
40.0090530625,116.31694775,0,171.5625,39751.56671875,2008-10-30,13:36:04,2008-10-30 13:36:04,39751.56648148-39751.56696759,'2008-10-30 13:35:44'-'2008-10-30 13:36:26',0.00048611,16,001
40.00954485714285,116.31536114285714,0,148.0,39751.56723875662,2008-10-30,13:36:49,2008-10-30 13:36:49,39751.56700231-39751.56741898,'2008-10-30 13:36:29'-'2008-10-30 13:37:05',0.00041667,14,001
40.00945314285714,116.31348100000001,0,128.71428571428572,39751.56767939813,2008-10-30,13:37:27,2008-10-30 13:37:27,39751.5674537-39751.56790509,'2008-10-30 13:37:08'-'2008-10-30 13:37:47',0.00045139,14,001
40.01031038461539,116.31251738461536,0,193.3846153846154,39751.568125,2008-10-30,13:38:06,2008-10-30 13:38:06,39751.56793981-39751.56831019,'2008-10-30 13:37:50'-'2008-10-30 13:38:22',0.00037038,13,001
40.011589428571426,116.31212907142859,0,134.35714285714286,39751.56856729498,2008-10-30,13:38:44,2008-10-30 13:38:44,39751.56834491-39751.5687963,'2008-10-30 13:38:25'-'2008-10-30 13:39:04',0.00045139,14,001
40.01298966666667,116.31151827777778,0,123.55555555555556,39751.569099794244,2008-10-30,13:39:30,2008-10-30 13:39:30,39751.56883102-39751.56945602,'2008-10-30 13:39:07'-'2008-10-30 13:40:01',0.000625,18,001
40.01316235714286,116.30963671428573,0,121.14285714285714,39751.569824735445,2008-10-30,13:40:32,2008-10-30 13:40:32,39751.56951389-39751.57011574,'2008-10-30 13:40:06'-'2008-10-30 13:40:58',0.00060185,14,001
40.01306707142857,116.3077785,0,90.5,39751.57042410714,2008-10-30,13:41:24,2008-10-30 13:41:24,39751.57015046-39751.57070602,'2008-10-30 13:41:01'-'2008-10-30 13:41:49',0.00055556,14,001
40.013761304347824,116.30618086956521,0,136.7826086956522,39751.57128220611,2008-10-30,13:42:38,2008-10-30 13:42:38,39751.57075231-39751.57177083,'2008-10-30 13:41:53'-'2008-10-30 13:43:21',0.00101852,23,001
40.013794,116.306516,0,174.0,39751.58252314815,2008-10-30,13:58:50,2008-10-30 13:58:50,39751.58251157-39751.58253472,'2008-10-30 13:58:49'-'2008-10-30 13:58:51',2.315e-05,2,001
40.0138833488372,116.30645311627906,0,168.74418604651163,39751.98706852928,2008-10-30,23:41:22,2008-10-30 23:41:22,39751.98609954-39751.98811343,'2008-10-30 23:39:59'-'2008-10-30 23:42:53',0.00201389,43,001
40.013021800000004,116.30794366666667,0,68.53333333333333,39751.988506172835,2008-10-30,23:43:26,2008-10-30 23:43:26,39751.98814815-39751.98884259,'2008-10-30 23:42:56'-'2008-10-30 23:43:56',0.00069444,15,001
40.01312315384616,116.30976115384614,0,37.30769230769231,39751.989122151004,2008-10-30,23:44:20,2008-10-30 23:44:20,39751.98887731-39751.98935185,'2008-10-30 23:43:59'-'2008-10-30 23:44:40',0.00047454,13,001
40.01286768421052,116.31146157894739,0,16.789473684210527,39751.98980872321,2008-10-30,23:45:19,2008-10-30 23:45:19,39751.98938657-39751.99018519,'2008-10-30 23:44:43'-'2008-10-30 23:45:52',0.00079862,19,001
40.011426192307695,116.31208776923079,0,61.69230769230769,39751.990785701564,2008-10-30,23:46:43,2008-10-30 23:46:43,39751.99021991-39751.99133102,'2008-10-30 23:45:55'-'2008-10-30 23:47:31',0.00111111,26,001
40.00998179999999,116.31265446666666,0,164.33333333333334,39751.991623456786,2008-10-30,23:47:56,2008-10-30 23:47:56,39751.99136574-39751.991875,'2008-10-30 23:47:34'-'2008-10-30 23:48:18',0.00050926,15,001
40.009521928571424,116.3139962857143,0,163.14285714285714,39751.99218584657,2008-10-30,23:48:44,2008-10-30 23:48:44,39751.9919213-39751.99243056,'2008-10-30 23:48:22'-'2008-10-30 23:49:06',0.00050926,14,001
40.00929266666666,116.31573146666668,0,271.73333333333335,39751.99269598765,2008-10-30,23:49:28,2008-10-30 23:49:28,39751.99246528-39751.99289352,'2008-10-30 23:49:09'-'2008-10-30 23:49:46',0.00042824,15,001
40.00860257894737,116.3173176842105,0,282.63157894736844,39751.993300438604,2008-10-30,23:50:21,2008-10-30 23:50:21,39751.99292824-39751.99365741,'2008-10-30 23:49:49'-'2008-10-30 23:50:52',0.00072917,19,001
40.00710058333333,116.31728783333334,0,233.41666666666666,39751.99385320217,2008-10-30,23:51:08,2008-10-30 23:51:08,39751.99371528-39751.99399306,'2008-10-30 23:50:57'-'2008-10-30 23:51:21',0.00027778,12,001
40.00574646153845,116.31750307692309,0,227.15384615384616,39751.994177350425,2008-10-30,23:51:36,2008-10-30 23:51:36,39751.9940162-39751.99436343,'2008-10-30 23:51:23'-'2008-10-30 23:51:53',0.00034723,13,001
40.0047545,116.3184932142857,0,206.28571428571428,39751.994618882265,2008-10-30,23:52:15,2008-10-30 23:52:15,39751.99439815-39751.99484954,'2008-10-30 23:51:56'-'2008-10-30 23:52:35',0.00045139,14,001
40.004728176470586,116.32053064705885,0,202.23529411764707,39751.995200844234,2008-10-30,23:53:05,2008-10-30 23:53:05,39751.99488426-39751.99559028,'2008-10-30 23:52:38'-'2008-10-30 23:53:39',0.00070602,17,001
40.003628538461534,116.32128800000001,0,117.38461538461539,39751.99588141025,2008-10-30,23:54:04,2008-10-30 23:54:04,39751.99564815-39751.99611111,'2008-10-30 23:53:44'-'2008-10-30 23:54:24',0.00046296,13,001
40.002219999999994,116.32157273333333,0,122.46666666666667,39751.99652469136,2008-10-30,23:54:59,2008-10-30 23:54:59,39751.99616898-39751.996875,'2008-10-30 23:54:29'-'2008-10-30 23:55:30',0.00070602,15,001
40.000868624999995,116.32158087500001,0,169.875,39751.997061631955,2008-10-30,23:55:46,2008-10-30 23:55:46,39751.9969213-39751.99716435,'2008-10-30 23:55:34'-'2008-10-30 23:55:55',0.00024305,8,001
40.000092,116.321816,0,272.0,39751.9971759259,2008-10-30,23:55:56,2008-10-30 23:55:56,39751.99717593-39751.99717593,'2008-10-30 23:55:56'-'2008-10-30 23:55:56',0.0,1,001
39.999691923076924,116.32270776923079,0,301.3076923076923,39751.99736912393,2008-10-30,23:56:12,2008-10-30 23:56:12,39751.9971875-39751.99759259,'2008-10-30 23:55:57'-'2008-10-30 23:56:32',0.00040509,13,001
39.999551200000006,116.32444706666666,0,407.46666666666664,39751.9978912037,2008-10-30,23:56:57,2008-10-30 23:56:57,39751.99763889-39751.99811343,'2008-10-30 23:56:36'-'2008-10-30 23:57:17',0.00047454,15,001
39.998805125000004,116.32592575,0,307.4375,39751.99837311921,2008-10-30,23:57:39,2008-10-30 23:57:39,39751.99814815-39751.99865741,'2008-10-30 23:57:20'-'2008-10-30 23:58:04',0.00050926,16,001
39.9973863076923,116.32638976923076,0,319.15384615384613,39751.99893251424,2008-10-30,23:58:27,2008-10-30 23:58:27,39751.99869213-39751.99915509,'2008-10-30 23:58:07'-'2008-10-30 23:58:47',0.00046296,13,001
39.996015857142865,116.3265267142857,0,482.35714285714283,39751.99943700397,2008-10-30,23:59:11,2008-10-30 23:59:11,39751.99918981-39751.99967593,'2008-10-30 23:58:50'-'2008-10-30 23:59:32',0.00048612,14,001
39.99475291666667,116.32648833333333,0,644.5833333333334,39751.999954668216,2008-10-31,11:59:56,2008-10-31 11:59:56,39751.9997338-39752.00010417,'2008-10-30 23:59:37'-'2008-10-31 00:00:09',0.00037037,12,001
39.993868,116.326206,0,707.0,39752.0001157407,2008-10-31,0:00:10,2008-10-31 0:00:10,39752.00011574-39752.00011574,'2008-10-31 00:00:10'-'2008-10-31 00:00:10',0.0,1,001
39.9933619,116.32652430000003,0,751.4,39752.00056828703,2008-10-31,0:00:49,2008-10-31 0:00:49,39752.00012731-39752.00097222,'2008-10-31 00:00:11'-'2008-10-31 00:01:24',0.00084491,20,001
39.99189175,116.32675318749999,0,823.5,39752.00134476273,2008-10-31,0:01:56,2008-10-31 0:01:56,39752.00101852-39752.00167824,'2008-10-31 00:01:28'-'2008-10-31 00:02:25',0.00065972,16,001
39.99048725,116.32695991666667,0,891.0,39752.00190104168,2008-10-31,0:02:44,2008-10-31 0:02:44,39752.00170139-39752.00211806,'2008-10-31 00:02:27'-'2008-10-31 00:03:03',0.00041667,12,001
39.989051583333335,116.32708741666666,0,917.5833333333334,39752.002350501534,2008-10-31,0:03:23,2008-10-31 0:03:23,39752.00216435-39752.00252315,'2008-10-31 00:03:07'-'2008-10-31 00:03:38',0.0003588,12,001
