id,date_list,time,probability,index
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",05:00,"[0.022774366624703255, 0.07948824438131918, 0.5194511106221461, 0.1128934291093687, 0.05536885519201493, 0.037844843380981465, 0.011440025745762602, 0.13885521618054267, 0.02185301405233562, 3.089471082550667e-05]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",05:30,"[0.005533058432466557, 0.10006815339277457, 0.5717904044322076, 0.08441956611178529, 0.040201005091063786, 0.039845665706828556, 0.0035182174147220073, 0.12282031204426973, 0.03041421239464226, 0.0013894049792397046]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",06:00,"[0.012404807292576547, 0.09069909474353892, 0.48921463045978275, 0.09415204217183437, 0.04582714030031802, 0.046220008132276426, 0.008689342430338873, 0.17578756610322285, 0.03700536836611112, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",06:30,"[0.012016158307794336, 0.05184714842033452, 0.515236224161994, 0.09493903328697462, 0.030392375210584396, 0.02367306919172921, 0.006729681642751135, 0.2325633014753522, 0.03260300830248555, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",07:00,"[0.009156436629169446, 0.097278148052503, 0.44760368614778867, 0.0949696184741164, 0.02970460868369373, 0.02476132088547036, 0.004148803982286142, 0.2596673714430232, 0.02538055513616967, 0.007329450565779314]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",07:30,"[0.009659698901650209, 0.16793727349048945, 0.3897158980990862, 0.12684368136488405, 0.04121521103395718, 0.05114533832155607, 0.006216236337136789, 0.17619788449470283, 0.030070637741956653, 0.0009981402145805335]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",08:00,"[0.0038819501421316805, 0.1574122723688568, 0.4090343615411905, 0.17490599493543363, 0.031014543974314846, 0.023675336151348095, 0.015402139862635784, 0.15402266179001026, 0.03065073923407853, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",08:30,"[0.007851297383178387, 0.08895950289060446, 0.43135046449303593, 0.1822853545744014, 0.07353354894739424, 0.059943856661823156, 0.005687506097219472, 0.12478682649759755, 0.025601642454745565, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",09:00,"[0.008872484002994728, 0.1020271055093424, 0.47200183954430347, 0.1405786879125292, 0.034914691334968696, 0.0490026456265745, 0.004797290409432939, 0.18047057909447575, 0.006421763871783832, 0.0009129126935945481]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",09:30,"[0.00401406614182625, 0.11388546507220351, 0.4870296036600345, 0.10734969971874368, 0.014557654625186866, 0.02435316094838894, 0.0031386218977074, 0.24461352687770765, 0.001058201058201058, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",10:00,"[0.0014509407900082413, 0.057337927846409516, 0.5182296898173337, 0.1558183337967997, 0.04046600923765444, 0.05194822366960309, 0.007735942273076276, 0.15999377968902792, 0.00611095476777346, 0.0009081981123136085]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",10:30,"[0.006259823887792313, 0.12078378166940176, 0.3985271850388101, 0.1544970198355607, 0.051951463633909595, 0.06069922067127584, 0.006926500559293293, 0.16868996828206836, 0.0301669203404389, 0.0014981160814494152]",0
