id,date_list,time,probability,index
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",05:00,"[0.01791369397881097, 0.11828141386444731, 0.10896672837253514, 0.17936257267085134, 0.09421749027637819, 0.09661004677314691, 0.013547685018147503, 0.3519098482173607, 0.017256284851532487, 0.0019342359767891676]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",05:30,"[0.020258873812125325, 0.06206100471093349, 0.08696293122875376, 0.13054515335422598, 0.0828077785276201, 0.08195268403765167, 0.01068776555180631, 0.46277478348741385, 0.058970321999358234, 0.002978703290111325]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",06:00,"[0.019400939623841228, 0.08865138904178718, 0.11060361494030736, 0.13996527350536864, 0.059264352980643635, 0.10195109516221369, 0.012074316960601855, 0.43517235079140726, 0.032916666993829134, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",06:30,"[0.013805526112070587, 0.06837015945679387, 0.12436068458288776, 0.1037050499139013, 0.06353356402018083, 0.0638827421744648, 0.01792524549004474, 0.509210671548965, 0.03520635670069097, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",07:00,"[0.014111019850028125, 0.07590058934121348, 0.1102291371135375, 0.12505117448160072, 0.0731192987540619, 0.08926277277153366, 0.016480657860479423, 0.4184170500313676, 0.07742829979617752, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",07:30,"[0.026214231702205486, 0.055622909476529876, 0.10279127064510533, 0.1007280001524533, 0.0334467086537424, 0.08716034764068753, 0.010529217846402749, 0.5525776906722374, 0.030929623210635932, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",08:00,"[0.01826732738397949, 0.06757455217702295, 0.12096628185302775, 0.12849134558543518, 0.0607129180184888, 0.06428594801622972, 0.00265267233389226, 0.5222263046230396, 0.008667934893184294, 0.006154715115699886]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",08:30,"[0.00747382447477783, 0.09226914997234, 0.07909048668499194, 0.11966075730993661, 0.07594707677677735, 0.09034903260782486, 0.014899908022724931, 0.5019875715462908, 0.017335670240744068, 0.0009865223635915218]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",09:00,"[0.008280037044231536, 0.11364656392326995, 0.11447257242101869, 0.1388459285937591, 0.04877482458900191, 0.07540576877233053, 0.009247285241891416, 0.47954747986254775, 0.011044345214178668, 0.0007351943377705834]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",09:30,"[0.027413843639521575, 0.08744755563586074, 0.19446416100076083, 0.13276868990150173, 0.06945136125210814, 0.08020135624846927, 0.013591659677519193, 0.35730207852313967, 0.035580292829070485, 0.0017790012920483832]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",10:00,"[0.01951496787153342, 0.09335008455565182, 0.17654062148843094, 0.14074944694651298, 0.08630311529965219, 0.09231144627230678, 0.02952725167258221, 0.3516277580890593, 0.009851694208563608, 0.00022361359570661894]",0
