id,date_list,time,probability,index
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",14:30,"[0.03571428571428571, 0.14285714285714285, 0.08035714285714286, 0.22321428571428573, 0.14285714285714285, 0.24107142857142858, 0.026785714285714284, 0.09821428571428571, 0.008928571428571428, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",15:00,"[0.0, 0.06976744186046512, 0.13953488372093023, 0.5348837209302325, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372, 0.11627906976744186, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",15:30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",16:00,"[0.0, 0.0, 0.14893617021276595, 0.0, 0.0, 0.0, 0.0, 0.851063829787234, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",16:30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",17:00,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",17:30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",18:00,"[0.005555555555555555, 0.14444444444444443, 0.23729752770673487, 0.22281898266552994, 0.05575447570332481, 0.14504120488775218, 0.0, 0.18353225348110258, 0.0, 0.005555555555555555]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",18:30,"[0.0026830377444292857, 0.14010297325973411, 0.09510257774289785, 0.4372117381520209, 0.04128214087407052, 0.13241048857516186, 0.009816166382137694, 0.1413908772695478, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",19:00,"[0.01832015751334819, 0.03871862029388822, 0.2807840405205306, 0.08722059386920561, 0.042769348712421114, 0.20570784088127983, 0.002435629784272791, 0.2943592929139735, 0.0, 0.029684475511080336]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",19:30,"[0.01983965531162291, 0.03850736483297055, 0.20241324218100218, 0.1588343747757637, 0.046261501399117166, 0.06411841304945345, 0.006430041152263375, 0.46359540729780657, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",20:00,"[0.004176401869158879, 0.0082358040745557, 0.05499362717693812, 0.16398771364275327, 0.02292604740144785, 0.044630067369120396, 0.0082358040745557, 0.6763429262423588, 0.0082358040745557, 0.0082358040745557]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",20:30,"[0.034482758620689655, 0.03692093347265761, 0.16174677812608845, 0.13962904911180773, 0.004571577847439917, 0.022961564588541154, 0.004571577847439917, 0.5905441825378956, 0.004571577847439917, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",21:00,"[0.03407875045746822, 0.0705447300491169, 0.16189566442742048, 0.15615590195476847, 0.049384415342884985, 0.11577205604835888, 0.01047600017347909, 0.40039531173518217, 0.001297169811320755, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",21:30,"[0.023176775331543116, 0.05415640578693193, 0.07905724159157046, 0.15028566037253557, 0.07034976877275376, 0.06244054509314447, 0.006829723174782417, 0.5523543522114212, 0.001349527665317139, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",22:00,"[0.0041666666666666675, 0.09599735259137278, 0.06611316344824932, 0.06458160553787909, 0.031956819711554174, 0.04837514887240568, 0.002402210884353742, 0.6864070322875186, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",22:30,"[0.015468156697620212, 0.04110645606977706, 0.011555885559607506, 0.03916206906274672, 0.02702404225722772, 0.02702404225722772, 0.005777942779803753, 0.8328814053159893, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",23:00,"[0.0, 0.015873015873015872, 0.03968253968253968, 0.01984126984126984, 0.023809523809523808, 0.01984126984126984, 0.003968253968253968, 0.876984126984127, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",23:30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0
147,"['2011-03-08', '2011-03-16', '2011-05-15', '2011-05-17', '2011-03-22', '2011-03-13', '2011-02-25', '2011-04-27', '2011-03-05', '2011-04-01', '2011-05-11', '2011-03-09', '2011-03-04', '2011-04-29', '2011-04-30', '2011-03-11', '2011-03-17', '2011-04-05', '2011-02-28', '2011-03-19', '2011-05-18', '2011-05-12', '2011-03-29', '2011-02-24', '2011-03-24', '2011-04-07', '2011-05-10', '2011-03-20', '2011-05-16', '2011-03-07', '2011-03-21', '2011-03-25', '2011-03-14', '2011-04-11', '2011-03-06', '2011-03-15', '2011-03-18', '2011-03-23', '2011-03-30', '2011-05-03', '2011-05-05', '2011-05-13', '2011-05-19', '2011-04-08', '2011-03-02', '2011-03-10', '2011-03-03', '2011-05-04', '2011-04-06', '2011-03-01', '2011-05-09']",24:00,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
